0.027404785,0.04257202
0.027282715,0.04748535
0.034729004,0.048736572
0.03189087,0.042816162
0.03186035,0.04559326
0.025146484,0.033813477
0.022369385,0.034179688
0.023010254,0.027862549
0.020263672,0.03451538
0.019805908,0.035186768
0.015472412,0.029968262
0.008422852,0.031097412
0.016784668,0.02319336
0.011993408,0.02859497
0.014862061,0.02420044
0.008026123,0.02468872
0.009643555,0.020690918
0.004272461,0.01977539
0.0015869141,0.01928711
0.0057678223,0.017791748
0.001739502,0.020263672
0.0015869141,0.018920898
0.003692627,0.01574707
0.007385254,0.015075684
-0.003112793,0.022094727
0.0032958984,0.023254395
0.0052490234,0.019195557
-0.007598877,0.01675415
-0.0018920898,0.013336182
0.0048828125,0.007019043
0.007293701,0.008178711
0.01171875,0.016021729
0.011566162,0.02053833
0.0074157715,0.025146484
-0.002166748,0.02432251
-0.00018310547,0.024993896
-0.0019836426,0.02053833
-0.0071411133,0.019226074
-0.009643555,0.011505127
-0.012176514,0.009552002
-0.00680542,0.009185791
-0.004425049,0.010009766
-0.0043945312,0.018463135
-0.011047363,0.017944336
-0.008850098,0.014282227
-0.0121154785,0.013366699
-0.015686035,0.0152282715
-0.009979248,0.014160156
-0.01171875,0.012908936
-0.0062561035,0.013061523
-0.007873535,0.0101623535
-0.017974854,0.011413574
-0.018066406,0.007019043
-0.020446777,0.010559082
-0.01663208,0.008880615
-0.013671875,0.0050354004
-0.012542725,0.009307861
-0.0059814453,0.014923096
0.0038452148,0.015930176
-0.00039672852,0.016204834
0.0017089844,0.021209717
0.0064697266,0.025634766
0.0095825195,0.0234375
0.009552002,0.020111084
0.006866455,0.020965576
0.01574707,0.0206604
0.0132751465,0.030334473
0.01751709,0.035491943
0.010925293,0.040893555
0.009979248,0.040496826
0.013885498,0.03253174
0.01586914,0.03274536
0.011871338,0.037872314
0.015197754,0.039916992
0.01626587,0.046875
0.023345947,0.049926758
0.028198242,0.04724121
0.02267456,0.04437256
0.025115967,0.056488037
0.028442383,0.051452637
0.026306152,0.051635742
0.026000977,0.049591064
0.025360107,0.05343628
0.02267456,0.054260254
0.030212402,0.05218506
0.027740479,0.048614502
0.032440186,0.047607422
0.026885986,0.059387207
0.03338623,0.05319214
0.03805542,0.054901123
0.04840088,0.05407715
0.047576904,0.056854248
0.045440674,0.059753418
0.042816162,0.050720215
0.03778076,0.04812622
0.03869629,0.054138184
0.03845215,0.043914795
0.038085938,0.045776367
0.038360596,0.046081543
0.03894043,0.047332764
0.028564453,0.04849243
0.026916504,0.047698975
0.021026611,0.042022705
0.017791748,0.033050537
0.008239746,0.036254883
0.008422852,0.0345459
0.0072021484,0.02722168
0.0024414062,0.025054932
0.0063171387,0.026153564
0.009918213,0.026641846
0.004486084,0.026397705
0.008850098,0.024475098
0.0049438477,0.030059814
0.0014343262,0.02456665
0.0046691895,0.021575928
0.0039367676,0.020935059
0.012084961,0.021881104
0.004638672,0.019958496
0.006500244,0.021484375
-0.00030517578,0.018463135
0.002960205,0.017456055
0.0010986328,0.020874023
-0.0024108887,0.016845703
0.0045166016,0.018493652
0.0019836426,0.02670288
0.0014343262,0.020385742
0.0146484375,0.023834229
0.018005371,0.028778076
0.009552002,0.027526855
0.015716553,0.027923584
0.012969971,0.017669678
0.019104004,0.0234375
0.014587402,0.026275635
0.015136719,0.024261475
0.011871338,0.030883789
0.01687622,0.030181885
0.014404297,0.02923584
0.012237549,0.032318115
0.012786865,0.029876709
0.011169434,0.033477783
0.014160156,0.025299072
0.011688232,0.026824951
0.0048828125,0.025024414
-0.0027770996,0.026428223
0.0006713867,0.038360596
-0.0026550293,0.03036499
0.0010375977,0.034423828
-0.0087890625,0.026824951
-0.01071167,0.024261475
-0.010406494,0.015686035
-0.012634277,0.009246826
-0.011077881,0.015594482
-0.01071167,0.018585205
-0.009796143,0.0099487305
-0.01586914,3.0517578e-05
-0.015960693,-0.000579834
-0.014251709,-0.0025634766
-0.017822266,-0.00289917
-0.018218994,-0.00079345703
-0.010559082,-0.0019226074
-0.013763428,0.0016174316
-0.0146484375,0.005279541
-0.016174316,0.004486084
-0.013641357,0.010131836
-0.007659912,0.013000488
-0.004547119,0.014221191
-0.012512207,0.018035889
-0.011108398,0.018463135
-0.011230469,0.016693115
-0.009307861,0.013092041
-0.007843018,0.016723633
-0.0077209473,0.014251709
-0.0105896,0.014923096
-0.015045166,0.018188477
-0.020996094,0.010955811
-0.01928711,0.0029296875
-0.022247314,0.005218506
-0.02468872,0.0069274902
-0.01928711,0.0082092285
-0.022888184,0.013397217
-0.020690918,0.005279541
-0.025604248,0.0041503906
-0.024780273,-0.009094238
-0.027709961,-0.008026123
-0.029022217,-0.0041503906
-0.030151367,-0.003692627
-0.02456665,-0.0043640137
-0.023651123,0.002105713
-0.023284912,0.0013427734
-0.01461792,0.001953125
-0.019348145,0.0035095215
-0.021850586,0.007507324
-0.016113281,0.004180908
-0.010925293,0.0017700195
-0.020263672,0.001953125
-0.01461792,0.0051574707
-0.012939453,0.0059509277
-0.016174316,0.0047912598
-0.015350342,0.007507324
-0.014831543,0.008087158
-0.011108398,0.017486572
-0.01071167,0.014038086
-0.015533447,0.012542725
-0.014709473,0.016296387
-0.021697998,0.011108398
-0.022125244,0.009979248
-0.011749268,0.008483887
-0.014678955,0.012969971
-0.01449585,0.011657715
-0.010253906,0.011138916
-0.016235352,0.006072998
-0.01550293,0.008453369
-0.022338867,0.012023926
-0.02810669,0.009857178
-0.03164673,0.005432129
-0.02468872,0.0019836426
-0.020446777,0.0052490234
-0.029174805,0.0054626465
-0.027008057,0.00894165
-0.033477783,-0.0013427734
-0.030059814,-0.0037841797
-0.027801514,-0.005279541
-0.030548096,-0.013793945
-0.031097412,-0.015136719
-0.027496338,-0.0126953125
-0.03463745,-0.008911133
-0.03857422,-0.013580322
-0.040222168,-0.012878418
-0.03845215,-0.014923096
-0.04434204,-0.014465332
-0.038085938,-0.0154418945
-0.029296875,-0.011199951
-0.04046631,-0.016815186
-0.040374756,-0.021850586
-0.0423584,-0.018341064
-0.04562378,-0.016082764
-0.0473938,-0.01361084
-0.048431396,-0.027496338
-0.050476074,-0.018798828
-0.052886963,-0.02279663
-0.057037354,-0.027893066
-0.05633545,-0.024169922
-0.059417725,-0.02947998
-0.059570312,-0.030670166
-0.062438965,-0.033233643
-0.059570312,-0.030059814
-0.06304932,-0.03567505
-0.06768799,-0.045928955
-0.06750488,-0.039520264
-0.065704346,-0.042541504
-0.06576538,-0.032562256
-0.06149292,-0.026855469
-0.045166016,-0.028747559
-0.042816162,-0.023345947
-0.043426514,-0.021270752
-0.04437256,-0.017059326
-0.039886475,-0.03048706
-0.042785645,-0.021850586
-0.04660034,-0.019500732
-0.036895752,-0.02230835
-0.035247803,-0.014984131
-0.03665161,-0.01889038
-0.03189087,-0.016693115
-0.039855957,-0.025817871
-0.038513184,-0.023834229
-0.035247803,-0.02456665
-0.03427124,-0.026885986
-0.035949707,-0.022094727
-0.03753662,-0.020935059
-0.040161133,-0.023620605
-0.03466797,-0.019683838
-0.029083252,-0.022460938
-0.027252197,-0.021484375
-0.022979736,-0.009460449
-0.023223877,-0.007873535
-0.018585205,-0.0030517578
-0.015594482,-0.008544922
-0.013793945,-0.0058288574
-0.009063721,0.0030517578
-0.013214111,0.008483887
-0.01473999,-0.00061035156
-0.014923096,-0.0004272461
-0.022888184,-0.0076904297
-0.021057129,-0.016815186
-0.02670288,-0.010894775
-0.02734375,-0.005554199
-0.018493652,-0.0039367676
-0.011383057,-0.007659912
-0.014678955,-0.00091552734
-0.022216797,-0.0065307617
-0.026519775,-0.01159668
-0.03137207,-0.013763428
-0.03982544,-0.008087158
-0.03857422,-0.016204834
-0.030456543,-0.023040771
-0.023834229,-0.016998291
-0.023590088,-0.016082764
-0.021728516,-0.015594482
-0.014862061,-0.013641357
-0.019195557,-0.014221191
-0.0178833,-0.014556885
-0.026306152,-0.01626587
-0.023742676,-0.014770508
-0.02078247,-0.007904053
-0.017425537,-0.006378174
-0.014312744,-0.0026550293
-0.018463135,-0.008392334
-0.016540527,-0.0050354004
-0.01159668,-0.0022277832
-0.020996094,0.00036621094
-0.019470215,-0.004852295
-0.015777588,-0.0046081543
-0.030578613,-0.012512207
-0.02935791,-0.011383057
-0.030670166,-0.00982666
-0.033569336,-0.01159668
-0.03930664,-0.010803223
-0.031707764,-0.01260376
-0.038970947,-0.013153076
-0.03665161,-0.010955811
-0.030059814,-0.01675415
-0.03353882,-0.017974854
-0.032806396,-0.017944336
-0.030944824,-0.018341064
-0.029144287,-0.014587402
-0.023132324,-0.01663208
-0.01889038,-0.012359619
-0.018585205,-0.0033569336
-0.018188477,-0.0030517578
-0.017242432,-0.004211426
-0.005340576,-0.0048217773
-0.008758545,-0.0036010742
-0.008911133,0.0032958984
-0.0060424805,-0.005279541
-0.013580322,0.001159668
-0.013763428,0.0029296875
-0.010467529,6.1035156e-05
-0.017974854,-0.0037231445
-0.01626587,-0.004760742
-0.014465332,0.004211426
-0.015655518,-0.00033569336
-0.014862061,0.00021362305
-0.012817383,-0.006439209
-0.012573242,-0.00289917
-0.011566162,0.0022583008
-0.017120361,0.0047302246
-0.016143799,0.008361816
-0.008850098,0.0047302246
-0.0053100586,0.015991211
-0.0020446777,0.012512207
-0.007019043,0.013916016
-0.0059814453,0.010498047
-0.006378174,0.009429932
-0.006134033,0.014007568
-0.013000488,0.0061035156
-0.012969971,0.0070495605
-0.012237549,0.0046691895
-0.011749268,0.008331299
-0.012573242,-0.0005187988
-0.010681152,-0.0046691895
-0.02053833,-0.0007324219
-0.013793945,-0.0007019043
-0.013885498,0.0007019043
-0.0234375,0.00012207031
-0.023803711,-0.0034179688
-0.028930664,-0.00881958
-0.03488159,-0.012298584
-0.047698975,-0.019348145
-0.043945312,-0.017974854
-0.0440979,-0.021820068
-0.046447754,-0.02456665
-0.04336548,-0.027893066
-0.042510986,-0.02947998
-0.046844482,-0.032043457
-0.052947998,-0.03491211
-0.051116943,-0.032226562
-0.04864502,-0.03451538
-0.050720215,-0.034851074
-0.05178833,-0.031921387
-0.056365967,-0.03363037
-0.04623413,-0.032989502
-0.046173096,-0.03100586
-0.044403076,-0.029754639
-0.042053223,-0.02609253
-0.041290283,-0.026153564
-0.040405273,-0.032714844
-0.047210693,-0.034454346
-0.04434204,-0.030456543
-0.04925537,-0.036224365
-0.05606079,-0.028839111
-0.05795288,-0.036376953
-0.05279541,-0.042755127
-0.049865723,-0.039489746
-0.051635742,-0.043762207
-0.05078125,-0.038970947
-0.049865723,-0.04119873
-0.056549072,-0.048431396
-0.049865723,-0.043762207
-0.055023193,-0.040161133
-0.0592041,-0.04067993
-0.05682373,-0.042022705
-0.0552063,-0.043273926
-0.051849365,-0.044006348
-0.058380127,-0.04220581
-0.05316162,-0.037994385
-0.051330566,-0.03604126
-0.050476074,-0.033233643
-0.049621582,-0.029937744
-0.053649902,-0.024017334
-0.059051514,-0.025268555
-0.04800415,-0.03451538
-0.054534912,-0.028198242
-0.05166626,-0.027557373
-0.053344727,-0.03338623
-0.06472778,-0.036621094
-0.05987549,-0.039215088
-0.060424805,-0.037963867
-0.059814453,-0.034088135
-0.06738281,-0.036956787
-0.058258057,-0.047058105
-0.060546875,-0.04748535
-0.06365967,-0.04840088
-0.061279297,-0.049438477
-0.06185913,-0.05050659
-0.06484985,-0.05831909
-0.07531738,-0.061431885
-0.081085205,-0.059051514
-0.07876587,-0.062042236
-0.07287598,-0.069122314
-0.07571411,-0.07220459
-0.07852173,-0.071899414
-0.083496094,-0.069732666
-0.08569336,-0.068878174
-0.08355713,-0.066833496
-0.08505249,-0.0670166
-0.079193115,-0.07522583
-0.072265625,-0.06488037
-0.06680298,-0.06643677
-0.064331055,-0.057403564
-0.059814453,-0.04788208
-0.063690186,-0.050964355
-0.059906006,-0.04586792
-0.06201172,-0.046844482
-0.05419922,-0.05090332
-0.048461914,-0.05001831
-0.051757812,-0.03604126
-0.05480957,-0.0418396
-0.048675537,-0.039123535
-0.039978027,-0.038604736
-0.048828125,-0.037109375
-0.048461914,-0.03869629
-0.053863525,-0.0418396
-0.05331421,-0.040130615
-0.05218506,-0.04046631
-0.04800415,-0.03286743
-0.039001465,-0.030517578
-0.042633057,-0.028137207
-0.03817749,-0.024047852
-0.037353516,-0.0234375
-0.038909912,-0.029663086
-0.03717041,-0.03375244
-0.034423828,-0.031341553
-0.037109375,-0.03616333
-0.037109375,-0.04095459
-0.033172607,-0.03579712
-0.040283203,-0.042053223
-0.038208008,-0.046417236
-0.030517578,-0.036865234
-0.045135498,-0.040405273
-0.04437256,-0.034057617
-0.040740967,-0.03427124
-0.037719727,-0.03817749
-0.03543091,-0.026947021
-0.034484863,-0.025238037
-0.033081055,-0.022216797
-0.034423828,-0.015136719
-0.034973145,-0.01687622
-0.026062012,-0.016571045
-0.017333984,-0.015533447
-0.018035889,-0.009521484
-0.01171875,-0.00869751
-0.016448975,-0.012573242
-0.015808105,-0.0036621094
-0.0071105957,-0.008300781
-0.0046691895,-0.0034179688
-0.005706787,0.0020446777
-0.009643555,0.0034484863
-0.0055236816,-0.004058838
-0.0026245117,-0.00076293945
0.0032348633,0.0036010742
0.00064086914,0.005584717
-0.0045166016,-0.0017089844
-0.006225586,-0.008331299
-0.013549805,-0.0018615723
-0.006225586,-0.011505127
-0.0060424805,-0.008087158
-0.00079345703,0.0017700195
0.0026855469,-0.00015258789
-0.0025634766,-0.00793457
-0.0029907227,-0.0061035156
-0.010070801,-0.005706787
-0.0071105957,-0.003112793
-0.010528564,-0.0015258789
-0.009307861,-0.004058838
-0.008117676,-0.0068969727
-0.014465332,-0.0060424805
-0.018585205,-0.008361816
-0.02041626,-0.0105896
-0.021118164,-0.015045166
-0.019836426,-0.019439697
-0.021606445,-0.017425537
-0.02670288,-0.020324707
-0.027374268,-0.01864624
-0.022491455,-0.018432617
-0.030395508,-0.015686035
-0.028686523,-0.0069885254
-0.030090332,-0.00592041
-0.027893066,-0.006134033
-0.022460938,-0.007080078
-0.015960693,-6.1035156e-05
-0.011566162,0.0024414062
-0.013397217,0.0059814453
-0.01260376,0.0067443848
-0.013671875,0.005706787
-0.01083374,0.0058288574
-0.009185791,0.0033569336
-0.010864258,0.009979248
-0.010070801,0.0048828125
-0.008544922,0.00033569336
-0.010986328,0.0029907227
-0.01473999,0.0032653809
-0.01373291,0.0040283203
-0.012329102,0.0025634766
-0.015045166,0.008178711
-0.008453369,0.006958008
-0.015075684,0.0070495605
-0.013061523,0.004638672
-0.010131836,0.009094238
-0.007019043,0.014953613
-0.008026123,0.008758545
0.00091552734,0.009521484
-0.000579834,0.0056152344
-0.0041503906,0.0027160645
-0.00592041,0.0113220215
-0.0077819824,0.010131836
-0.0072021484,0.005432129
-0.014038086,0.006958008
-0.011230469,0.0025024414
-0.011871338,-0.0018005371
-0.0132751465,-0.00039672852
-0.0178833,-3.0517578e-05
-0.013793945,0.007171631
-0.017669678,0.0011291504
-0.014343262,0.0010986328
-0.01550293,0.00894165
-0.017211914,0.0067443848
-0.01928711,0.0026855469
-0.018859863,0.0036010742
-0.020050049,0.0039978027
-0.023284912,0.006439209
-0.01574707,-0.00039672852
-0.01864624,-0.004852295
-0.018707275,-0.00076293945
-0.02053833,-0.0017700195
-0.023376465,0.0021972656
-0.019989014,0.0015258789
-0.021606445,0.003540039
-0.022827148,-0.008575439
-0.01889038,-0.008056641
-0.013366699,-0.0046691895
-0.012451172,-0.0005187988
-0.010620117,0.0061035156
-0.020843506,-0.0032958984
-0.022003174,-0.0028686523
-0.021697998,-0.009735107
-0.024261475,-0.015594482
-0.01828003,-0.009613037
-0.024230957,-0.015563965
-0.033081055,-0.020050049
-0.03378296,-0.013183594
-0.030883789,-0.018920898
-0.032592773,-0.019683838
-0.035217285,-0.017669678
-0.036712646,-0.022857666
-0.03744507,-0.02017212
-0.03640747,-0.010650635
-0.03387451,-0.0051879883
-0.031829834,-0.007843018
-0.028686523,-0.003479004
-0.033966064,-0.0072631836
-0.024230957,-0.0039978027
-0.031311035,-0.0018005371
-0.03265381,-0.010650635
-0.03640747,-0.010559082
-0.03289795,-0.0047302246
-0.028015137,-0.00869751
-0.028778076,-0.00881958
-0.024627686,-0.004760742
-0.025360107,-0.0010681152
-0.024291992,-0.0035705566
-0.027435303,-0.0045776367
-0.026184082,-0.008666992
-0.027038574,-0.006958008
-0.017150879,-0.00018310547
-0.019042969,0.0027160645
-0.017333984,0.0044555664
-0.023651123,0.008666992
-0.017852783,0.005004883
-0.021087646,0.003967285
-0.017211914,0.0044555664
-0.015716553,0.004486084
-0.02267456,0.0020751953
-0.017486572,0.0056762695
-0.018707275,0.013793945
-0.026519775,0.013793945
-0.01586914,0.017913818
-0.0140686035,0.017730713
-0.016479492,0.017364502
-0.009490967,0.021606445
-0.016662598,0.022064209
-0.017303467,0.016906738
-0.02029419,0.018188477
-0.018341064,0.012634277
-0.022033691,0.018066406
-0.025970459,0.014190674
-0.023498535,0.007965088
-0.025604248,0.010009766
-0.026000977,0.0057678223
-0.020904541,0.006958008
-0.018920898,0.009429932
-0.020080566,0.015594482
-0.013702393,0.018127441
-0.016540527,0.013305664
-0.014129639,0.009246826
-0.017944336,0.008728027
-0.018371582,0.0058288574
-0.020751953,0.004486084
-0.027618408,-0.0046081543
-0.026947021,-0.0082092285
-0.023651123,-0.0021362305
-0.020904541,3.0517578e-05
-0.023132324,0.0010375977
-0.020843506,0.002380371
-0.014404297,0.004425049
-0.017211914,0.0063171387
-0.011444092,0.0058898926
-0.008972168,0.006713867
-0.011657715,0.009002686
-0.010467529,0.0132751465
-0.008026123,0.009399414
-0.0057373047,0.011199951
-0.0022583008,0.019042969
-0.009613037,0.015411377
-0.0032653809,0.017608643
-0.0077209473,0.017700195
-0.003967285,0.012512207
-0.008544922,0.01626587
-0.0036010742,0.0234375
-0.003326416,0.026367188
-0.008026123,0.017700195
-0.009399414,0.019592285
-0.013763428,0.017333984
-0.012207031,0.013977051
-0.013336182,0.017669678
-0.0076293945,0.014099121
-0.012237549,0.017486572
-0.007019043,0.017913818
-0.008636475,0.01361084
-0.0087890625,0.01171875
-0.008270264,0.014190674
-0.008758545,0.020904541
-0.007019043,0.0146484375
-0.0067443848,0.010620117
-0.0075683594,0.014160156
-0.003692627,0.018371582
-0.0046081543,0.016845703
0.00018310547,0.017547607
-0.0063171387,0.019836426
-0.00793457,0.021575928
-0.005645752,0.013336182
-0.013824463,0.01361084
-0.014892578,0.013946533
-0.021240234,0.0078125
-0.016845703,0.0132751465
-0.00869751,0.015716553
-0.0078125,0.021484375
-0.0077209473,0.03112793
-0.006225586,0.029174805
-0.00579834,0.025024414
-0.0025939941,0.023803711
0.003540039,0.02407837
0.003692627,0.030548096
0.001159668,0.03201294
-0.008148193,0.033355713
-0.0025024414,0.02142334
-0.006011963,0.0115356445
-0.0046691895,0.010467529
-0.008544922,0.0119018555
-0.011627197,0.017456055
-0.010864258,0.011108398
-0.008636475,0.010498047
-0.010772705,0.010620117
-0.013671875,0.011779785
-0.01171875,0.014465332
-0.0076293945,0.017791748
-0.01083374,0.011260986
-0.0093688965,0.010864258
-0.005004883,0.0128479
-0.0099487305,0.017364502
-0.0033569336,0.020568848
-0.001953125,0.01739502
-0.001953125,0.016967773
-0.00491333,0.018737793
-0.007843018,0.019378662
-0.008666992,0.0146484375
-0.0140686035,0.019958496
-0.014801025,0.018829346
-0.015289307,0.01739502
-0.012878418,0.020355225
-0.010040283,0.019592285
-0.0126953125,0.01687622
-0.015380859,0.026184082
-0.016113281,0.025299072
-0.017456055,0.026519775
-0.012939453,0.020355225
-0.020355225,0.017486572
-0.020965576,0.017791748
-0.01663208,0.014465332
-0.014007568,0.02230835
-0.0072631836,0.02407837
-0.003753662,0.025054932
-0.0010986328,0.03173828
-0.0010070801,0.029144287
0.00091552734,0.024230957
0.00045776367,0.028381348
0.0051574707,0.024261475
0.0069274902,0.021453857
0.0025634766,0.02947998
0.0028076172,0.023284912
0.0021362305,0.026123047
0.005584717,0.022155762
0.0028076172,0.020019531
-0.0009765625,0.024230957
0.0024108887,0.018096924
0.0006713867,0.018127441
-0.0008239746,0.023620605
0.004180908,0.026184082
0.005340576,0.032348633
0.0062561035,0.031311035
0.013031006,0.032989502
0.0082092285,0.036346436
0.004425049,0.03137207
0.0034179688,0.03475952
0.0018005371,0.030181885
0.0043029785,0.037506104
0.004272461,0.034606934
0.0069274902,0.030334473
0.0040893555,0.03692627
0.0028686523,0.037475586
-0.0032043457,0.03390503
0.004486084,0.029418945
0.0051879883,0.037994385
-0.00024414062,0.032836914
0.0034179688,0.023468018
0.0014343262,0.023498535
0.01083374,0.024383545
0.0039367676,0.027038574
-0.005706787,0.027038574
0.00018310547,0.024902344
-0.006713867,0.020324707
-0.015899658,0.017852783
-0.016296387,0.01184082
-0.018493652,0.009735107
-0.01953125,0.014404297
-0.014434814,0.010070801
-0.015533447,0.01852417
-0.015563965,0.015197754
-0.015197754,0.016601562
-0.017669678,0.012512207
-0.01586914,0.011962891
-0.013824463,0.013244629
-0.008300781,0.010009766
-0.006500244,0.008544922
-0.009094238,0.016784668
-0.0046691895,0.016235352
-0.002746582,0.018676758
-0.008880615,0.022155762
-0.0069885254,0.013580322
-0.0028686523,0.014343262
-0.008758545,0.0068969727
-0.004180908,0.0079956055
0.0040893555,0.011077881
-0.0070495605,0.017364502
-0.008056641,0.008361816
-0.0095825195,0.015197754
-0.010101318,0.017486572
-0.0063476562,0.008728027
-0.0029296875,0.008544922
-0.015899658,0.0077819824
-0.016052246,0.0061950684
-0.010192871,0.001159668
-0.01663208,0.005859375
-0.016723633,-0.0014953613
-0.0178833,0.0047912598
-0.024902344,-0.0022888184
-0.026733398,-0.01184082
-0.026306152,-0.009979248
-0.027893066,-0.015930176
-0.020690918,-0.0077819824
-0.027435303,-0.007507324
-0.023162842,-0.0077209473
-0.020141602,-0.0020751953
-0.020477295,0.003326416
-0.01272583,-0.004638672
-0.014953613,-0.005218506
-0.014709473,0.00021362305
-0.013793945,0.0046081543
-0.011474609,0.007904053
-0.015472412,0.008026123
-0.006958008,0.013702393
-0.0030822754,0.020904541
-0.0037231445,0.016143799
0.0017700195,0.011077881
-0.0068969727,0.019317627
-0.01071167,0.016143799
-0.0072021484,0.010498047
0.0012512207,0.012786865
0.003112793,0.014434814
-0.0014648438,0.019805908
-0.0038452148,0.022491455
-0.008117676,0.016693115
-0.006378174,0.011444092
-0.014587402,0.01461792
-0.016815186,0.008636475
-0.011810303,0.0039978027
-0.00881958,0.007019043
-0.013580322,0.0071105957
-0.0069885254,-0.0015563965
-0.009124756,-3.0517578e-05
-0.013214111,-0.0005187988
-0.014770508,-0.0009765625
-0.014892578,0.0050964355
-0.01461792,0.005493164
-0.007232666,0.0039367676
-0.0024719238,0.0004272461
-0.0025939941,0.010894775
0.001159668,0.0043640137
-0.0026245117,0.007873535
-0.0054626465,0.012969971
-0.0059814453,0.0071411133
0.0008544922,0.011138916
-0.0011901855,0.009063721
0.0078125,0.005554199
0.009918213,0.018463135
0.0015869141,0.018981934
0.010894775,0.018920898
0.0050354004,0.022064209
0.010192871,0.018615723
0.007171631,0.023651123
0.010284424,0.020355225
0.007293701,0.023925781
0.012481689,0.019622803
0.011444092,0.016052246
0.0016479492,0.016204834
0.0078125,0.012023926
0.0010375977,0.014129639
-0.002105713,0.0073547363
0.00064086914,0.0069274902
-0.005126953,0.012664795
-0.0002746582,0.015075684
0.006958008,0.012084961
0.003753662,0.009460449
0.01083374,0.017669678
0.008361816,0.013916016
0.013946533,0.013885498
0.013122559,0.016357422
0.011199951,0.016052246
0.008239746,0.020843506
0.0043029785,0.015411377
0.010192871,0.015838623
0.016357422,0.018615723
0.014892578,0.014221191
0.015197754,0.02178955
0.018066406,0.028900146
0.020477295,0.024810791
0.013977051,0.029937744
0.022003174,0.020446777
0.018096924,0.022399902
0.008911133,0.01876831
0.0077209473,0.012420654
0.0041503906,0.015930176
0.00793457,0.012756348
0.0043029785,0.02230835
0.00048828125,0.019134521
0.0099487305,0.020507812
0.011749268,0.020202637
0.007507324,0.016052246
0.008239746,0.014160156
0.0030517578,0.013885498
0.001159668,0.016052246
0.0010375977,0.01626587
0.0024719238,0.009002686
-0.0014648438,0.008178711
-0.0036621094,0.008148193
-0.0071105957,0.003112793
-0.009002686,0.0021972656
-0.0007019043,0.004852295
-0.00015258789,0.0071411133
-0.009094238,0.0014038086
-0.008605957,0.0020751953
-0.009735107,-0.006652832
-0.015167236,-0.003112793
-0.016021729,-0.009613037
-0.014953613,-0.002166748
-0.014984131,-0.0028686523
-0.019104004,-0.00970459
-0.02166748,0.005218506
-0.01550293,-0.0043029785
-0.016693115,0.00091552734
-0.016143799,0.003540039
-0.020721436,0.006225586
-0.012481689,0.0074768066
-0.0060424805,0.0076293945
-0.010528564,0.013031006
-0.0071105957,0.010772705
-0.010498047,0.006500244
-0.008056641,0.015716553
-0.0033874512,0.022613525
-0.0068359375,0.023162842
-0.009674072,0.013336182
-0.0068359375,0.015594482
-0.011688232,0.018859863
-0.014953613,0.015258789
-0.014190674,0.009887695
-0.016082764,0.0019836426
-0.010620117,0.0035095215
-0.016204834,-0.0025024414
-0.02331543,0.0039978027
-0.016845703,0.0058288574
-0.016723633,6.1035156e-05
-0.019866943,-0.0007324219
-0.024475098,-0.016571045
-0.022155762,-0.014038086
-0.024810791,-0.015625
-0.029205322,-0.009246826
-0.027709961,-0.009979248
-0.032714844,-0.021118164
-0.032104492,-0.0146484375
-0.031311035,-0.0178833
-0.037475586,-0.0146484375
-0.034332275,-0.012756348
-0.036010742,-0.016052246
-0.029418945,-0.009155273
-0.025787354,-0.005706787
-0.028503418,-0.0030822754
-0.022003174,0.004760742
-0.023864746,0.0067443848
-0.028625488,0.017364502
-0.025268555,0.01361084
-0.028686523,0.021514893
-0.031555176,0.016815186
-0.017730713,0.016235352
-0.019714355,0.018249512
-0.020507812,0.017028809
-0.021697998,0.010559082
-0.023712158,0.007232666
-0.020690918,0.012634277
-0.027923584,0.005126953
-0.021606445,0.011291504
-0.01965332,0.006866455
-0.023620605,0.01373291
-0.016937256,0.01940918
-0.017150879,0.012237549
-0.018493652,0.006011963
-0.018615723,0.008026123
-0.023345947,0.0028381348
-0.018615723,0.00018310547
-0.010559082,0.0053100586
-0.015350342,0.006378174
-0.011627197,0.005493164
-0.0154418945,0.008544922
-0.015960693,0.0113220215
-0.021697998,0.009155273
-0.03149414,0.008911133
-0.02142334,-0.00012207031
-0.025970459,0.00079345703
-0.024932861,0.0017700195
-0.02508545,0.008392334
-0.022064209,0.0038146973
-0.015930176,0.01361084
-0.011688232,0.017547607
-0.008026123,0.020507812
-0.009063721,0.02444458
-0.008544922,0.024932861
-0.0025024414,0.024871826
-0.008972168,0.028503418
-0.0076904297,0.036193848
-0.00061035156,0.02835083
0.00039672852,0.029144287
0.0007019043,0.030639648
0.005859375,0.035217285
0.0079956055,0.039489746
0.0072021484,0.035064697
0.006866455,0.03930664
0.010040283,0.03817749
0.0031738281,0.03857422
0.0128479,0.03741455
0.012054443,0.03503418
0.005218506,0.038391113
0.0027160645,0.03717041
0.007019043,0.03363037
0.016296387,0.035827637
0.01071167,0.033477783
0.009216309,0.029693604
0.010284424,0.026916504
0.015136719,0.034362793
0.010101318,0.0390625
0.011260986,0.035095215
0.022064209,0.03942871
0.022003174,0.04840088
0.025726318,0.05014038
0.029296875,0.039855957
0.027618408,0.03564453
0.029876709,0.04727173
0.039398193,0.044311523
0.03878784,0.044036865
0.029724121,0.04425049
0.027923584,0.04333496
0.032714844,0.042419434
0.032165527,0.039733887
0.021209717,0.0368042
0.021453857,0.044525146
0.0128479,0.035980225
0.016357422,0.029327393
0.017089844,0.03036499
0.009887695,0.032440186
0.014038086,0.033477783
0.013366699,0.03112793
