0.02319336,0.047454834
0.018981934,0.03967285
0.016418457,0.03363037
0.021270752,0.035583496
0.026550293,0.040405273
0.022583008,0.036468506
0.020507812,0.034729004
0.024414062,0.03048706
0.018218994,0.025970459
0.014892578,0.028625488
0.025299072,0.023986816
0.030700684,0.02999878
0.03314209,0.03100586
0.031341553,0.031433105
0.032958984,0.044036865
0.036499023,0.0473938
0.036376953,0.040222168
0.029327393,0.03652954
0.025848389,0.035064697
0.030426025,0.031097412
0.03366089,0.0256958
0.030548096,0.037078857
0.033691406,0.03894043
0.036346436,0.03677368
0.03652954,0.04360962
0.033294678,0.038391113
0.029418945,0.038635254
0.02420044,0.033172607
0.019958496,0.030456543
0.016967773,0.03152466
0.021911621,0.027069092
0.023132324,0.028747559
0.020355225,0.026489258
0.024291992,0.029937744
0.02444458,0.026824951
0.018676758,0.022918701
0.014831543,0.015014648
0.015411377,0.01449585
0.012664795,0.014709473
0.013763428,0.012573242
0.0093688965,0.009124756
0.0051574707,0.007232666
0.00894165,0.007843018
0.012329102,0.011779785
0.0053710938,0.0099487305
0.013244629,0.008178711
0.013061523,0.009399414
0.010284424,0.007080078
0.015991211,0.015838623
0.02078247,0.015075684
0.019927979,0.014862061
0.016662598,0.020996094
0.017181396,0.022705078
0.017333984,0.017913818
0.012145996,0.024353027
0.0036315918,0.02078247
0.0033874512,0.02178955
0.006378174,0.024719238
0.010437012,0.01977539
0.00970459,0.019561768
0.0067443848,0.015167236
0.009063721,0.021911621
0.0134887695,0.013244629
0.010528564,0.013946533
0.013305664,0.018493652
0.018005371,0.011505127
0.020904541,0.014923096
0.0099487305,0.012145996
0.0075683594,0.011383057
0.008117676,0.0059814453
0.0029907227,0.002532959
0.00021362305,-0.00091552734
0.00088500977,0.0022583008
-0.0038452148,0.0043945312
0.0017089844,0.0025634766
0.0026855469,-0.004058838
-0.0012817383,-0.0012817383
-0.0031738281,0.0011291504
-0.007019043,-0.0035095215
-0.011169434,-0.0028381348
-0.01071167,-0.0015258789
-0.01977539,-0.009979248
-0.025848389,-0.010406494
-0.014862061,-0.009277344
-0.01940918,-0.00289917
-0.026794434,-0.0069885254
-0.026367188,-0.020751953
-0.025390625,-0.021057129
-0.025268555,-0.019195557
-0.022247314,-0.017974854
-0.021453857,-0.014801025
-0.020843506,-0.00970459
-0.020141602,-0.010009766
-0.01574707,-0.0017700195
-0.012512207,-0.004425049
-0.014312744,-0.002746582
-0.014678955,-0.0040283203
-0.019622803,-0.005554199
-0.019317627,-0.011169434
-0.018798828,-0.01272583
-0.020507812,-0.011810303
-0.024902344,-0.018859863
-0.019989014,-0.021728516
-0.013122559,-0.021484375
-0.021850586,-0.026916504
-0.025970459,-0.02444458
-0.026153564,-0.018066406
-0.020355225,-0.027008057
-0.028503418,-0.026977539
-0.030395508,-0.025299072
-0.025421143,-0.019134521
-0.024871826,-0.021240234
-0.02142334,-0.018737793
-0.026000977,-0.01953125
-0.016448975,-0.020355225
-0.017028809,-0.017089844
-0.012634277,-0.014831543
-0.016540527,-0.0022583008
-0.018859863,-0.001373291
-0.011749268,-0.0034179688
-0.027191162,-0.008331299
-0.028167725,-0.011138916
-0.027404785,-0.0069274902
-0.02041626,-0.013122559
-0.019042969,-0.017211914
-0.019683838,-0.009521484
-0.01663208,-0.004699707
-0.017730713,-0.010620117
-0.022583008,-0.0095825195
-0.022094727,-0.0058898926
-0.02468872,-0.0071105957
-0.028930664,-0.012145996
-0.024810791,-0.016082764
-0.028381348,-0.009613037
-0.016906738,-0.0045776367
-0.011688232,-0.0036010742
-0.013549805,-0.011627197
-0.0115356445,-0.014160156
-0.016906738,-0.013153076
-0.023986816,-0.009521484
-0.03048706,-0.011169434
-0.028137207,-0.013427734
-0.02798462,-0.010559082
-0.028442383,-0.018310547
-0.027374268,-0.023590088
-0.037017822,-0.018859863
-0.030853271,-0.013153076
-0.036590576,-0.017578125
-0.031829834,-0.02243042
-0.028778076,-0.02444458
-0.030853271,-0.022460938
-0.031921387,-0.019012451
-0.026428223,-0.014801025
-0.019836426,-0.012756348
-0.024536133,-0.010406494
-0.024993896,-0.0037231445
-0.03173828,-0.012756348
-0.023254395,-0.018066406
-0.028625488,-0.01626587
-0.031982422,-0.018066406
-0.032562256,-0.015411377
-0.03375244,-0.018005371
-0.029541016,-0.02166748
-0.036346436,-0.020874023
-0.039154053,-0.026947021
-0.041534424,-0.028198242
-0.048980713,-0.032196045
-0.05117798,-0.040222168
-0.063201904,-0.04473877
-0.058380127,-0.046722412
-0.053649902,-0.044281006
-0.055664062,-0.04058838
-0.058288574,-0.04333496
-0.06484985,-0.050628662
-0.06567383,-0.051818848
-0.06637573,-0.055633545
-0.061645508,-0.05404663
-0.070617676,-0.058502197
-0.07196045,-0.061706543
-0.07333374,-0.0574646
-0.07467651,-0.0541687
-0.078308105,-0.0597229
-0.07647705,-0.063201904
-0.08230591,-0.07006836
-0.08352661,-0.0697937
-0.08215332,-0.06448364
-0.07052612,-0.06289673
-0.07064819,-0.050567627
-0.06640625,-0.04977417
-0.058288574,-0.044128418
-0.053771973,-0.050750732
-0.05895996,-0.05307007
-0.06518555,-0.04510498
-0.06347656,-0.052459717
-0.06454468,-0.049621582
-0.06542969,-0.050628662
-0.06878662,-0.04257202
-0.062286377,-0.044036865
-0.06930542,-0.049072266
-0.08258057,-0.047698975
-0.093444824,-0.056915283
-0.09460449,-0.059448242
-0.093933105,-0.051940918
-0.08615112,-0.04977417
-0.09109497,-0.0513916
-0.08972168,-0.054748535
-0.079559326,-0.04660034
-0.07949829,-0.047302246
-0.07901001,-0.051849365
-0.07839966,-0.043884277
-0.07098389,-0.04525757
-0.06866455,-0.045318604
-0.07208252,-0.047210693
-0.07281494,-0.045135498
-0.08050537,-0.044128418
-0.06890869,-0.046844482
-0.06500244,-0.041809082
-0.063201904,-0.034454346
-0.053222656,-0.034606934
-0.056121826,-0.03375244
-0.050048828,-0.035339355
-0.046875,-0.034851074
-0.043670654,-0.031066895
-0.04083252,-0.031677246
-0.047027588,-0.037750244
-0.049346924,-0.034118652
-0.044311523,-0.031036377
-0.03967285,-0.031341553
-0.040863037,-0.02822876
-0.034057617,-0.026000977
-0.0345459,-0.020080566
-0.035461426,-0.017822266
-0.033325195,-0.013183594
-0.03479004,-0.0055236816
-0.039489746,-0.012084961
-0.034423828,-0.0138549805
-0.027313232,-0.009185791
-0.03100586,-0.0093688965
-0.020843506,-0.005859375
-0.022247314,-0.009521484
-0.018310547,-0.005584717
-0.017547607,0.0022277832
-0.011505127,0.005279541
-0.0069885254,0.011260986
-0.0020446777,0.012237549
-0.0024719238,0.018371582
0.0022277832,0.013916016
0.0064697266,0.015289307
0.0017700195,0.011444092
0.0053710938,0.012817383
0.005218506,0.014434814
0.011871338,0.016113281
0.013092041,0.01940918
0.015075684,0.021514893
0.018798828,0.022644043
0.019439697,0.02758789
0.02368164,0.037353516
0.017211914,0.038757324
0.012359619,0.03717041
0.013946533,0.034332275
0.008392334,0.026977539
0.005218506,0.019104004
0.0021362305,0.008514404
-0.0009460449,0.010498047
-0.0016174316,0.012878418
-0.0007019043,0.015960693
0.007446289,0.020690918
0.013214111,0.019165039
0.011016846,0.020477295
0.010375977,0.022857666
0.006164551,0.026428223
0.004699707,0.02468872
0.0020751953,0.030548096
-0.00012207031,0.019958496
0.0005493164,0.015380859
0.0050964355,0.017120361
0.011230469,0.018615723
0.010437012,0.019836426
0.008056641,0.01473999
0.012359619,0.018951416
0.01159668,0.018310547
0.010498047,0.018310547
0.013977051,0.017608643
0.007446289,0.015930176
0.0073242188,0.016815186
0.0014343262,0.010375977
-0.0014648438,0.01586914
-0.008300781,0.010101318
-0.0028686523,0.005126953
0.0045166016,0.013427734
-0.0007019043,0.0082092285
-0.0021972656,0.009887695
-0.005065918,0.014709473
-0.0105896,0.017608643
-0.012237549,0.009918213
-0.01083374,0.007904053
-0.012359619,0.0044555664
-0.019683838,0.0018310547
-0.018920898,0.0070495605
-0.02746582,0.0017700195
-0.030853271,-0.012237549
-0.024261475,-0.01071167
-0.03048706,-0.011505127
-0.03729248,-0.011749268
-0.040985107,-0.017547607
-0.03857422,-0.020355225
-0.04019165,-0.014282227
-0.040771484,-0.020690918
-0.035369873,-0.022979736
-0.029693604,-0.024475098
-0.034576416,-0.02709961
-0.03677368,-0.02142334
-0.03591919,-0.027770996
-0.034179688,-0.031433105
-0.029327393,-0.03112793
-0.037841797,-0.02947998
-0.03149414,-0.024597168
-0.029876709,-0.026275635
-0.0345459,-0.026184082
-0.03277588,-0.025421143
-0.036346436,-0.026123047
-0.034729004,-0.019805908
-0.033203125,-0.017456055
-0.026397705,-0.007843018
-0.024505615,-0.010498047
-0.025787354,-0.015930176
-0.023712158,-0.0032958984
-0.019714355,-0.0030822754
-0.018585205,-0.008056641
-0.02078247,-0.0025024414
-0.023071289,0.004211426
-0.018859863,0.0035705566
-0.017852783,0.0032348633
-0.01550293,0.0014038086
-0.023834229,0.0014953613
-0.018341064,0.006164551
-0.01260376,0.014282227
-0.015625,0.009735107
-0.015594482,-0.00064086914
-0.014923096,0.00076293945
-0.016998291,-0.0017700195
-0.008911133,-0.0028686523
-0.0047912598,0.0031738281
-0.0056762695,0.0025024414
-0.0063171387,-0.00076293945
-0.0029296875,0.0019836426
-0.0042419434,0.007873535
-0.0038757324,0.003326416
-0.0032653809,-0.0032958984
-0.0051879883,-0.0011291504
-0.0030212402,-0.0025634766
-0.009124756,-0.0037231445
-0.010498047,-0.0076904297
-0.013702393,-0.018218994
-0.013580322,-0.011016846
-0.013702393,-0.005065918
-0.016174316,-0.00579834
-0.0061950684,-0.0010681152
-0.010559082,-0.00024414062
-0.009429932,-0.005554199
-0.013458252,-0.0069274902
-0.0054016113,-0.0026855469
-0.004852295,0.0046691895
0.0026550293,0.008483887
0.0061950684,0.012969971
-0.00039672852,0.005065918
0.0025939941,0.0041503906
-0.008148193,0.004272461
-0.0056152344,-0.0040283203
-0.005554199,-0.0010375977
-0.0043945312,-0.00021362305
-0.010772705,-0.00024414062
-0.014129639,0.004180908
-0.005126953,0.0071411133
6.1035156e-05,0.009857178
0.00024414062,0.00869751
-0.00064086914,0.013824463
-0.0011291504,0.01071167
-0.007293701,0.011138916
-0.0076293945,0.014801025
-0.002319336,0.012176514
-0.0022888184,0.014801025
0.0059814453,0.012878418
0.012512207,0.02432251
0.008148193,0.023406982
0.012481689,0.018829346
0.019836426,0.01953125
0.015106201,0.022857666
0.012359619,0.01550293
0.008483887,0.022613525
0.010192871,0.02508545
0.016235352,0.027893066
0.019897461,0.02947998
0.021575928,0.026550293
0.024749756,0.033172607
0.022216797,0.037353516
0.025238037,0.03930664
0.027252197,0.049041748
0.02166748,0.04901123
0.028869629,0.04397583
0.022094727,0.041259766
0.016967773,0.030517578
0.017456055,0.041534424
0.014678955,0.04336548
0.012207031,0.035583496
0.011016846,0.038116455
0.011291504,0.033294678
0.010131836,0.03149414
0.008911133,0.033477783
0.009002686,0.028900146
0.010009766,0.026672363
0.0065612793,0.01776123
0.0054016113,0.018127441
0.014190674,0.024627686
0.016052246,0.02444458
0.01586914,0.027893066
0.020599365,0.03475952
0.016662598,0.037200928
0.02468872,0.032470703
0.01876831,0.033721924
0.017486572,0.035308838
0.019226074,0.032806396
0.017822266,0.031311035
0.025268555,0.03643799
0.0211792,0.03262329
0.017059326,0.03414917
0.020874023,0.037231445
0.020965576,0.041748047
0.031677246,0.04638672
0.026306152,0.047851562
0.025238037,0.04714966
0.027526855,0.04135132
0.022735596,0.042877197
0.025939941,0.036590576
0.024139404,0.03555298
0.024169922,0.040252686
0.025726318,0.036071777
0.032104492,0.038635254
0.032043457,0.037017822
0.026519775,0.04055786
0.02420044,0.03994751
0.021209717,0.040100098
0.022125244,0.036224365
0.017242432,0.031097412
0.025665283,0.036499023
0.027160645,0.033721924
0.028686523,0.039794922
0.033233643,0.03942871
0.03060913,0.043273926
0.029083252,0.04473877
0.026062012,0.03930664
0.026306152,0.040863037
0.026031494,0.03656006
0.032196045,0.036468506
0.036956787,0.043945312
0.039093018,0.051879883
0.038269043,0.04638672
0.029815674,0.04598999
0.037994385,0.045715332
0.038116455,0.048583984
0.037475586,0.05117798
0.0524292,0.051208496
0.047332764,0.055541992
0.053619385,0.061645508
0.05947876,0.06594849
0.056365967,0.06991577
0.055145264,0.065338135
0.053710938,0.06201172
0.053741455,0.063323975
0.056610107,0.064575195
0.05130005,0.06573486
0.050079346,0.058288574
0.04650879,0.06417847
0.043884277,0.063201904
0.047027588,0.061920166
0.04260254,0.06680298
0.043548584,0.06314087
0.037506104,0.060913086
0.04119873,0.06173706
0.04071045,0.0630188
0.037994385,0.0552063
0.036224365,0.057006836
0.03286743,0.05822754
0.030639648,0.05709839
0.027679443,0.054626465
0.024108887,0.057769775
0.017913818,0.056274414
0.018554688,0.0513916
0.02142334,0.044799805
0.023590088,0.0473938
0.024169922,0.050994873
0.028137207,0.046173096
0.02230835,0.051513672
0.0211792,0.048553467
0.019927979,0.04336548
0.022125244,0.049957275
0.02444458,0.050048828
0.02508545,0.040496826
0.020111084,0.041107178
0.024810791,0.043945312
0.024841309,0.045440674
0.031341553,0.048858643
0.02911377,0.044128418
0.018737793,0.04083252
0.016815186,0.04156494
0.013061523,0.044067383
0.014282227,0.041046143
0.010375977,0.03857422
0.015136719,0.042114258
0.016326904,0.04736328
0.01171875,0.046813965
0.013153076,0.04824829
0.018066406,0.04852295
0.019317627,0.04244995
0.015411377,0.04437256
0.012939453,0.045806885
0.012176514,0.04171753
0.013092041,0.0552063
0.026855469,0.052246094
0.028625488,0.04522705
0.028411865,0.053833008
0.03466797,0.053527832
0.039886475,0.061279297
0.04348755,0.061279297
0.042144775,0.060333252
0.049835205,0.064331055
0.04660034,0.06790161
0.043914795,0.0657959
0.0463562,0.06585693
0.044067383,0.06933594
0.04675293,0.07034302
0.055786133,0.06716919
0.053222656,0.067596436
0.047790527,0.072784424
0.055267334,0.066986084
0.05432129,0.0769043
0.054870605,0.08404541
0.059173584,0.08416748
0.05734253,0.084747314
0.060058594,0.08850098
0.05645752,0.0836792
0.0552063,0.08383179
0.055480957,0.08465576
0.061553955,0.08721924
0.06796265,0.09475708
0.07141113,0.09552002
0.074279785,0.09176636
0.07342529,0.08935547
0.07711792,0.09564209
0.07632446,0.09307861
0.080322266,0.09307861
0.07910156,0.08996582
0.07357788,0.090545654
0.068237305,0.08581543
0.06729126,0.084472656
0.06921387,0.08187866
0.0675354,0.076934814
0.070739746,0.07989502
0.06756592,0.07962036
0.071136475,0.07800293
0.07144165,0.08035278
0.075531006,0.09121704
0.07611084,0.08956909
0.07171631,0.09298706
0.07324219,0.0947876
0.06713867,0.090270996
0.06411743,0.08850098
0.062316895,0.08154297
0.06399536,0.075042725
0.058380127,0.08074951
0.057739258,0.08111572
0.06756592,0.082458496
0.067993164,0.07965088
0.065979004,0.08227539
0.059326172,0.0769043
0.055999756,0.07070923
0.053253174,0.06668091
0.055023193,0.0687561
0.057159424,0.073638916
0.058685303,0.07574463
0.058013916,0.06793213
0.05429077,0.06976318
0.051483154,0.0680542
0.05001831,0.06668091
0.046447754,0.06802368
0.045837402,0.06335449
0.049926758,0.06417847
0.047943115,0.06225586
0.051971436,0.066986084
0.05130005,0.0602417
0.046661377,0.058746338
0.037261963,0.055908203
0.04345703,0.05657959
0.0435791,0.048187256
0.04159546,0.05090332
0.03918457,0.05001831
0.0390625,0.045898438
0.03149414,0.03970337
0.029632568,0.042999268
0.031982422,0.04083252
0.026397705,0.037322998
0.028533936,0.04034424
0.025146484,0.034088135
0.022094727,0.029144287
0.021606445,0.03375244
0.01687622,0.035583496
0.010101318,0.029846191
0.01260376,0.026519775
0.00881958,0.026306152
0.006225586,0.028015137
0.0050964355,0.020507812
0.0036010742,0.022583008
0.006225586,0.023864746
0.0041503906,0.020568848
9.1552734e-05,0.027252197
0.002960205,0.023040771
0.003540039,0.017852783
0.007537842,0.015960693
-0.0013122559,0.012451172
-0.0049438477,0.0076293945
-0.0045776367,0.0044555664
-0.0055236816,-0.00012207031
-0.008758545,-0.004058838
-0.012084961,-0.0007019043
-0.008056641,-0.004760742
-0.008148193,-0.008056641
-0.00579834,-0.009246826
-0.0024719238,-0.0029296875
-0.0071411133,-0.0059814453
-0.004699707,-0.006164551
-0.009399414,-0.006866455
-0.011291504,-0.008117676
-0.018615723,-0.013793945
-0.02520752,-0.01852417
-0.022918701,-0.018310547
-0.01928711,-0.016693115
-0.020751953,-0.012634277
-0.025421143,-0.01828003
-0.026275635,-0.0234375
-0.037261963,-0.023956299
-0.042999268,-0.030639648
-0.0423584,-0.034942627
-0.046173096,-0.03100586
-0.0418396,-0.03527832
-0.048217773,-0.037872314
-0.051208496,-0.04522705
-0.053253174,-0.04107666
-0.05279541,-0.040771484
-0.046295166,-0.047912598
-0.052978516,-0.05606079
-0.05834961,-0.04525757
-0.0546875,-0.03781128
-0.043914795,-0.033691406
-0.043273926,-0.025512695
-0.04434204,-0.03479004
-0.04537964,-0.03878784
-0.046966553,-0.0362854
-0.0491333,-0.030426025
-0.045837402,-0.030975342
-0.04824829,-0.028930664
-0.046539307,-0.017700195
-0.04144287,-0.0184021
-0.04421997,-0.022155762
-0.033233643,-0.018615723
-0.03955078,-0.02166748
-0.038085938,-0.013885498
-0.038879395,-0.016937256
-0.040740967,-0.01953125
-0.029052734,-0.015594482
-0.03451538,-0.0077209473
-0.024414062,-0.007751465
-0.020080566,-0.0025939941
-0.028717041,-0.004058838
-0.023956299,-0.009094238
-0.019226074,-0.0070495605
-0.020141602,-0.007537842
-0.020843506,-0.0012207031
-0.021636963,-0.004486084
-0.02420044,0.0010070801
-0.02758789,-0.008758545
-0.025970459,-0.018035889
-0.028167725,-0.017669678
-0.034362793,-0.015960693
-0.031951904,-0.009063721
-0.025909424,-0.018249512
-0.031311035,-0.009918213
-0.030639648,-0.012145996
-0.034454346,-0.021087646
-0.03363037,-0.012939453
-0.03567505,-0.014160156
-0.037017822,-0.01272583
-0.040222168,-0.0138549805
-0.046569824,-0.014465332
-0.04663086,-0.016418457
-0.04019165,-0.019439697
-0.035614014,-0.01928711
-0.046417236,-0.02243042
-0.046203613,-0.019989014
-0.049835205,-0.019256592
-0.046417236,-0.024627686
-0.045684814,-0.02279663
-0.041259766,-0.030395508
-0.040771484,-0.023468018
-0.04208374,-0.027740479
-0.037872314,-0.030273438
-0.029907227,-0.020721436
-0.031036377,-0.025817871
-0.03363037,-0.029907227
-0.035705566,-0.027008057
-0.041778564,-0.029968262
-0.04168701,-0.02734375
-0.03942871,-0.031463623
-0.04550171,-0.033599854
-0.050720215,-0.030273438
-0.052642822,-0.040039062
-0.049743652,-0.03451538
-0.0463562,-0.043304443
-0.048919678,-0.04336548
-0.043151855,-0.036834717
-0.04373169,-0.033203125
-0.039794922,-0.025634766
-0.043060303,-0.02835083
-0.056671143,-0.03186035
-0.052978516,-0.031188965
-0.049865723,-0.037261963
-0.047973633,-0.03933716
-0.043548584,-0.034301758
-0.048309326,-0.028411865
-0.046539307,-0.030029297
-0.044036865,-0.028686523
-0.04324341,-0.033111572
-0.04598999,-0.03765869
-0.041381836,-0.034332275
-0.044555664,-0.032196045
-0.043395996,-0.029632568
-0.03564453,-0.036346436
-0.032806396,-0.029205322
-0.027526855,-0.020629883
-0.024475098,-0.016601562
-0.02444458,-0.008880615
-0.02609253,-0.015289307
-0.034118652,-0.01776123
-0.035827637,-0.016021729
-0.036010742,-0.019958496
-0.034484863,-0.016418457
-0.03302002,-0.0093688965
-0.030944824,-0.0038757324
-0.026733398,-0.012542725
-0.034362793,-0.018829346
-0.031921387,-0.018310547
-0.0385437,-0.018005371
-0.036987305,-0.023132324
-0.036254883,-0.014678955
-0.031341553,-0.010345459
-0.023468018,-0.011993408
-0.02041626,-0.0028686523
-0.016021729,-0.0026855469
-0.020111084,-0.0019226074
-0.015991211,-0.0010986328
-0.020202637,-0.00048828125
-0.017059326,-0.0023498535
-0.015563965,-0.0010070801
-0.014709473,0.002166748
-0.013214111,-0.00061035156
-0.022155762,-0.006866455
-0.026397705,-0.004486084
-0.033172607,-0.011474609
-0.037017822,-0.023498535
-0.033416748,-0.031921387
-0.030517578,-0.022918701
-0.032318115,-0.021087646
-0.036071777,-0.019317627
-0.036621094,-0.011260986
-0.037597656,-0.01574707
-0.030578613,-0.015533447
-0.034606934,-0.018066406
-0.03616333,-0.021728516
-0.032287598,-0.021240234
-0.027954102,-0.013061523
-0.031158447,-0.010437012
-0.029846191,-0.006378174
-0.020233154,-0.0037841797
-0.018859863,0.00088500977
-0.012054443,0.00076293945
-0.018463135,-0.0043029785
-0.008880615,-0.0002746582
-0.010375977,0.0026855469
-0.006958008,-0.0017700195
-0.006011963,0.0029296875
-0.0037841797,0.011657715
-0.0010986328,0.012817383
-0.00592041,0.009063721
-0.00076293945,0.017364502
-0.0026550293,0.012939453
0.00036621094,0.0099487305
0.00045776367,0.0064086914
-0.0028686523,0.0070495605
-0.0058898926,0.0036010742
-0.0072631836,0.0018615723
-0.007751465,0.005340576
-0.0024414062,0.0074768066
-0.00390625,0.016174316
-0.0047912598,0.019134521
-0.00091552734,0.020629883
0.0008544922,0.017303467
0.0070495605,0.016204834
-0.0028686523,0.024963379
-0.003540039,0.023529053
-0.0025024414,0.011871338
-0.0014953613,0.0030212402
-0.0039367676,0.0067443848
-0.008422852,0.0128479
-0.012908936,0.0068969727
-0.013000488,0.016204834
-0.020141602,0.011474609
-0.024658203,0.009124756
-0.023040771,0.004760742
-0.018859863,0.00039672852
-0.023223877,-0.00030517578
-0.027557373,-0.006652832
-0.022277832,-0.012634277
-0.0184021,-0.0065307617
-0.0126953125,-0.009307861
-0.016357422,-0.008758545
-0.022521973,-0.0071411133
-0.025268555,-0.010101318
-0.021942139,-0.009735107
-0.03466797,-0.020050049
-0.03781128,-0.026031494
-0.035369873,-0.028381348
-0.04345703,-0.026306152
-0.046661377,-0.029663086
-0.04711914,-0.016418457
-0.04348755,-0.022125244
-0.034851074,-0.023529053
-0.038909912,-0.021850586
-0.041229248,-0.018188477
-0.04421997,-0.018157959
-0.04949951,-0.028900146
-0.05432129,-0.031097412
-0.056671143,-0.028625488
-0.050048828,-0.021331787
-0.04055786,-0.022460938
-0.049194336,-0.023101807
-0.051574707,-0.025726318
-0.042938232,-0.019500732
-0.042297363,-0.009002686
-0.04159546,-0.012664795
-0.04824829,-0.017089844
-0.056549072,-0.026885986
-0.049743652,-0.02645874
-0.053985596,-0.029876709
-0.04727173,-0.027404785
-0.038757324,-0.021026611
-0.043121338,-0.021575928
-0.039733887,-0.021728516
-0.041046143,-0.022003174
-0.0423584,-0.025299072
-0.050323486,-0.028198242
-0.05770874,-0.030426025
-0.06021118,-0.04498291
-0.06625366,-0.052215576
-0.06384277,-0.052734375
-0.05606079,-0.04449463
-0.054534912,-0.049316406
-0.056610107,-0.044158936
-0.062683105,-0.04458618
-0.057617188,-0.04953003
-0.06637573,-0.043945312
-0.064971924,-0.044189453
-0.049224854,-0.04611206
-0.05203247,-0.04260254
-0.043762207,-0.034820557
-0.04525757,-0.038482666
-0.052459717,-0.03677368
-0.04446411,-0.032226562
-0.043182373,-0.021850586
-0.046081543,-0.033691406
-0.04611206,-0.037109375
-0.043914795,-0.027648926
-0.038116455,-0.026123047
-0.040374756,-0.01965332
-0.032592773,-0.010314941
-0.024871826,-0.013214111
-0.020477295,-0.013122559
-0.01889038,-0.010955811
-0.019683838,-0.008270264
-0.016235352,-0.008514404
-0.021148682,-0.008087158
-0.025878906,-0.0020141602
-0.026611328,-0.012390137
-0.022521973,-0.011932373
-0.028198242,-0.015411377
-0.023101807,-0.017608643
-0.022125244,-0.023406982
-0.022888184,-0.027282715
-0.01889038,-0.028167725
-0.028808594,-0.03652954
-0.036132812,-0.029846191
-0.03201294,-0.02319336
-0.030548096,-0.024871826
-0.034332275,-0.020843506
-0.025939941,-0.016296387
-0.026611328,-0.017303467
-0.020324707,-0.011138916
-0.019500732,-0.013824463
-0.02355957,-0.017425537
-0.018066406,-0.0053100586
-0.013671875,-0.006378174
-0.0068359375,-0.0008239746
-0.004547119,0.004180908
-0.0072631836,0.006500244
-0.006713867,0.008880615
-0.0042419434,0.008483887
0.0052490234,0.00793457
0.009307861,0.010253906
0.016113281,0.016052246
0.011047363,0.017456055
0.014312744,0.02432251
0.0211792,0.018615723
0.018249512,0.017059326
0.015594482,0.0154418945
0.017547607,0.011871338
0.02709961,0.025939941
0.023712158,0.028015137
0.028717041,0.037261963
0.030517578,0.038635254
0.02420044,0.03756714
0.029418945,0.037261963
0.024963379,0.04046631
0.029022217,0.035736084
0.032806396,0.035125732
0.03604126,0.04522705
0.046905518,0.047027588
0.04446411,0.056671143
0.041656494,0.05758667
0.04333496,0.056365967
0.048828125,0.059906006
0.040740967,0.06173706
0.04067993,0.065338135
0.04437256,0.062194824
0.045135498,0.06588745
0.04034424,0.07284546
0.0423584,0.0748291
0.046844482,0.0703125
0.041381836,0.07421875
0.047973633,0.06854248
0.04296875,0.067474365
0.037322998,0.068847656
0.03829956,0.0579834
0.032165527,0.06536865
0.038848877,0.059936523
0.035369873,0.06338501
0.036468506,0.061584473
0.040405273,0.05633545
0.03967285,0.05630493
0.03366089,0.055114746
0.03302002,0.053771973
0.035217285,0.051513672
0.032684326,0.051605225
0.03125,0.050750732
0.02935791,0.045898438
0.03173828,0.047088623
0.030578613,0.040740967
0.034210205,0.042266846
0.033721924,0.04034424
0.03048706,0.035736084
0.03552246,0.04852295
0.03060913,0.043548584
0.022338867,0.044281006
0.033721924,0.050750732
0.038726807,0.05545044
0.03894043,0.054626465
0.03945923,0.05441284
0.03894043,0.056762695
0.04232788,0.055114746
0.04171753,0.058776855
0.03945923,0.04727173
0.041412354,0.05291748
0.048034668,0.05041504
0.050201416,0.050689697
0.046875,0.051696777
0.05227661,0.05203247
0.046661377,0.05670166
0.047668457,0.050720215
0.04925537,0.055877686
0.051361084,0.06100464
0.046691895,0.06008911
0.048797607,0.05178833
0.042999268,0.050323486
0.034088135,0.04360962
0.038757324,0.04714966
0.033599854,0.04977417
0.038757324,0.04989624
0.040222168,0.048797607
0.034973145,0.054382324
0.037597656,0.05340576
0.039215088,0.053222656
0.032989502,0.055847168
0.037628174,0.054534912
0.038482666,0.053527832
0.040008545,0.05355835
0.04458618,0.055908203
0.04815674,0.05001831
0.044891357,0.054718018
0.041259766,0.057769775
0.040374756,0.059692383
0.038726807,0.055145264
0.043121338,0.05871582
0.044281006,0.054901123
0.043273926,0.060180664
0.04083252,0.064941406
0.03817749,0.06918335
0.03894043,0.061462402
0.040649414,0.05227661
0.035705566,0.054718018
0.03704834,0.048034668
0.03567505,0.051086426
0.039215088,0.050750732
0.038269043,0.054138184
0.03842163,0.048553467
0.030944824,0.049987793
0.024993896,0.059906006
0.024993896,0.051849365
0.018554688,0.045288086
0.014801025,0.044189453
0.010528564,0.044403076
0.013549805,0.042510986
0.010620117,0.04034424
0.012145996,0.04144287
0.008239746,0.04006958
0.0075683594,0.037017822
0.0071411133,0.037872314
0.0057678223,0.036193848
0.0038757324,0.035186768
-0.0071105957,0.036010742
-0.004119873,0.025543213
-0.0047302246,0.028137207
-0.0016174316,0.024841309
0.0002746582,0.019226074
-0.0059509277,0.01828003
-0.00024414062,0.014556885
-0.00491333,0.016998291
-0.0043029785,0.021331787
-0.0049743652,0.0154418945
-0.013458252,0.014404297
-0.011810303,0.012786865
-0.0107421875,0.015686035
-0.013122559,0.011199951
-0.0045166016,0.022766113
0.00088500977,0.03491211
0.0046081543,0.033966064
0.012145996,0.038024902
0.010650635,0.037475586
0.00982666,0.038208008
0.008392334,0.03955078
0.008117676,0.032318115
0.0029296875,0.036712646
0.0042419434,0.033325195
0.0015869141,0.037200928
