-0.062805176,-0.061584473
-0.06121826,-0.061187744
-0.060150146,-0.051818848
-0.061706543,-0.06518555
-0.060791016,-0.058258057
-0.0569458,-0.055511475
-0.055358887,-0.05731201
-0.05331421,-0.04812622
-0.057250977,-0.054718018
-0.0602417,-0.052124023
-0.06121826,-0.054107666
-0.054870605,-0.052093506
-0.057922363,-0.050079346
-0.05911255,-0.042297363
-0.0718689,-0.048217773
-0.06933594,-0.051361084
-0.06536865,-0.05291748
-0.0619812,-0.05581665
-0.059417725,-0.054748535
-0.06674194,-0.05355835
-0.059326172,-0.056488037
-0.053619385,-0.06427002
-0.051940918,-0.05206299
-0.05706787,-0.05130005
-0.06472778,-0.06011963
-0.06518555,-0.07287598
-0.0708313,-0.065460205
-0.07006836,-0.050354004
-0.06561279,-0.062927246
-0.059143066,-0.071746826
-0.06512451,-0.08355713
-0.06774902,-0.07336426
-0.059173584,-0.06335449
-0.060699463,-0.067474365
-0.059661865,-0.06903076
-0.05718994,-0.06808472
-0.06283569,-0.0592041
-0.057128906,-0.06542969
-0.051483154,-0.059570312
-0.05331421,-0.05886841
-0.051208496,-0.059173584
-0.054138184,-0.05697632
-0.04360962,-0.060943604
-0.040802002,-0.046173096
-0.035247803,-0.037017822
-0.02999878,-0.037963867
-0.025421143,-0.036956787
-0.023376465,-0.032043457
-0.01272583,-0.021881104
-0.006439209,-0.018920898
-0.0146484375,-0.013153076
-0.007446289,-0.015350342
0.0057373047,-0.0075683594
6.1035156e-05,-0.0030517578
-0.010070801,-0.002746582
-0.007019043,-0.011047363
-0.0075683594,-0.012939453
0.00088500977,-0.008514404
0.0013122559,-0.01626587
0.0030517578,-0.012054443
0.00579834,-0.009155273
0.0071105957,-0.014129639
0.010345459,-0.008239746
0.004852295,-0.0016784668
0.004699707,-0.0067443848
0.00061035156,-0.009490967
0.0009460449,-0.0064697266
-0.0024719238,-0.008880615
-0.0065307617,-0.011779785
0.0008544922,-0.008300781
-0.0065307617,-0.013671875
-0.0030212402,-0.012542725
0.010070801,-0.008880615
0.012145996,-0.008422852
0.013458252,-0.0009765625
0.014129639,-0.004638672
0.015960693,-0.007019043
0.021636963,0.00039672852
0.024291992,0.008117676
0.01776123,0.0138549805
0.022918701,0.008117676
0.018737793,0.015350342
0.024719238,0.018554688
0.028167725,0.01965332
0.026947021,0.01083374
0.03036499,0.0010681152
0.03253174,0.009277344
0.0435791,0.01751709
0.042999268,0.014892578
0.030151367,0.011474609
0.023101807,0.008026123
0.025543213,0.011444092
0.024810791,0.014526367
0.015899658,0.007965088
0.023529053,0.0005187988
0.025390625,-0.0032043457
0.01828003,0.0052490234
0.016998291,0.00982666
0.021087646,0.0029296875
0.020324707,-0.0022583008
0.021331787,-0.00012207031
0.02658081,0.002960205
0.0284729,0.007507324
0.026916504,0.0140686035
0.031097412,0.012512207
0.037139893,0.015716553
0.036376953,0.02810669
0.04058838,0.024017334
0.033325195,0.02609253
0.031951904,0.027252197
0.040618896,0.033203125
0.04324341,0.03591919
0.04348755,0.028869629
0.03616333,0.025512695
0.035705566,0.02017212
0.035369873,0.024627686
0.034454346,0.029144287
0.03793335,0.025482178
0.028717041,0.028717041
0.028869629,0.031097412
0.037017822,0.021942139
0.03955078,0.02722168
0.043914795,0.030303955
0.032409668,0.0357666
0.030029297,0.038330078
0.045928955,0.041290283
0.050872803,0.044769287
0.058776855,0.043701172
0.065582275,0.052612305
0.05795288,0.053985596
0.053710938,0.04333496
0.058898926,0.039001465
0.052490234,0.041625977
0.052581787,0.047790527
0.04425049,0.039489746
0.04534912,0.03375244
0.0473938,0.04168701
0.051452637,0.033447266
0.05368042,0.036590576
0.054260254,0.03817749
0.055755615,0.047210693
0.056396484,0.050567627
0.060668945,0.051574707
0.06576538,0.054595947
0.06387329,0.052886963
0.06338501,0.05645752
0.062316895,0.060394287
0.059692383,0.06213379
0.06341553,0.06097412
0.057769775,0.06417847
0.065338135,0.061187744
0.05822754,0.059906006
0.058929443,0.059661865
0.063690186,0.055786133
0.0635376,0.05316162
0.058563232,0.052490234
0.056854248,0.05996704
0.05218506,0.058898926
0.05227661,0.054840088
0.05596924,0.04611206
0.060791016,0.047088623
0.06552124,0.05026245
0.06518555,0.056610107
0.078552246,0.0592041
0.07485962,0.055877686
0.07519531,0.0574646
0.071899414,0.05508423
0.07199097,0.059661865
0.075927734,0.058563232
0.07376099,0.05178833
0.07104492,0.047180176
0.061035156,0.048583984
0.06350708,0.05355835
0.06542969,0.051605225
0.06832886,0.051818848
0.068359375,0.058288574
0.068359375,0.06484985
0.068878174,0.058807373
0.06585693,0.06604004
0.075805664,0.070892334
0.073150635,0.06552124
0.075683594,0.06289673
0.08312988,0.05984497
0.07467651,0.059509277
0.06588745,0.07015991
0.07519531,0.07022095
0.08731079,0.064208984
0.079589844,0.067352295
0.06201172,0.06213379
0.06689453,0.064453125
0.07208252,0.054656982
0.06967163,0.05316162
0.06970215,0.06222534
0.063201904,0.05807495
0.05923462,0.0491333
0.05923462,0.050079346
0.06326294,0.045013428
0.050201416,0.04107666
0.044006348,0.045532227
0.052093506,0.03866577
0.056518555,0.042633057
0.058135986,0.039916992
0.058624268,0.04397583
0.06411743,0.04626465
0.07003784,0.04547119
0.06732178,0.053527832
0.07119751,0.0579834
0.07888794,0.05419922
0.0748291,0.05419922
0.074920654,0.05883789
0.07662964,0.057617188
0.08151245,0.055267334
0.084869385,0.054748535
0.07998657,0.0692749
0.081207275,0.06744385
0.07925415,0.05831909
0.07757568,0.058258057
0.079589844,0.06665039
0.076049805,0.06478882
0.07595825,0.061828613
0.07467651,0.058898926
0.075683594,0.06350708
0.07598877,0.0664978
0.07080078,0.054992676
0.07684326,0.061920166
0.08105469,0.06576538
0.07772827,0.068481445
0.08074951,0.06478882
0.075653076,0.057403564
0.07546997,0.053771973
0.080963135,0.05545044
0.0798645,0.06011963
0.08126831,0.057281494
0.07241821,0.053619385
0.08023071,0.059753418
0.08615112,0.06271362
0.07785034,0.059509277
0.077941895,0.0640564
0.077301025,0.06201172
0.08126831,0.059906006
0.08157349,0.063079834
0.07632446,0.06347656
0.070892334,0.06564331
0.07531738,0.06777954
0.07727051,0.06561279
0.08456421,0.067474365
0.08175659,0.07321167
0.08547974,0.07168579
0.07797241,0.07040405
0.07659912,0.07861328
0.08117676,0.07510376
0.080566406,0.06881714
0.07687378,0.06201172
0.07272339,0.062316895
0.071014404,0.059295654
0.06677246,0.06802368
0.07156372,0.070892334
0.06625366,0.063446045
0.057617188,0.06411743
0.06661987,0.059814453
0.069122314,0.06329346
0.06314087,0.062316895
0.051818848,0.055511475
0.052459717,0.05407715
0.059661865,0.045166016
0.047729492,0.04107666
0.044281006,0.041809082
0.04168701,0.037017822
0.03466797,0.033081055
0.03918457,0.03237915
0.04067993,0.033721924
0.040283203,0.034820557
0.042510986,0.03475952
0.036621094,0.041992188
0.029876709,0.042510986
0.02645874,0.040252686
0.027740479,0.041870117
0.025512695,0.033447266
0.027038574,0.040618896
0.026397705,0.04171753
0.031433105,0.045288086
0.028076172,0.04119873
0.028869629,0.04260254
0.034362793,0.0473938
0.026428223,0.041870117
0.021484375,0.03414917
0.029022217,0.03161621
0.027374268,0.024047852
0.024719238,0.02935791
0.022247314,0.036102295
0.015289307,0.024139404
0.01461792,0.0119018555
0.025115967,0.015319824
0.022766113,0.019958496
0.013031006,0.026733398
0.013946533,0.016143799
0.01071167,-0.004211426
0.015319824,-0.00030517578
0.010070801,0.009246826
0.008605957,0.014373779
-0.004058838,0.0014953613
-0.0067749023,-0.007171631
-0.0008239746,-0.005859375
-0.0030517578,-0.0047912598
-0.0015869141,-0.0024719238
-0.0046691895,-0.003753662
-0.0057373047,-0.008056641
-0.005279541,-0.0018310547
0.0032348633,0.007965088
0.0014343262,0.0019836426
0.00021362305,-0.00048828125
0.0015258789,-0.0024719238
-0.0014343262,0.002319336
0.0009460449,0.008880615
0.0077819824,0.008758545
0.0069274902,0.0009765625
-0.007873535,-0.0040893555
-0.012420654,-0.0077819824
-0.01663208,-0.0014343262
-0.012756348,-0.0009460449
-0.0066223145,-0.0032958984
-0.010772705,-0.0061035156
-0.009918213,-0.0061035156
-0.0105896,-0.0017700195
-0.00869751,-0.0048217773
-0.011199951,-0.006286621
-0.0115356445,-0.0011291504
-0.020263672,0.005554199
-0.025177002,-0.00039672852
-0.02267456,-0.012542725
-0.013641357,-0.017059326
-0.019805908,-0.011810303
-0.02230835,-0.010070801
-0.021820068,-0.008270264
-0.018920898,-0.012329102
-0.015106201,-0.01260376
-0.017913818,-0.0026855469
-0.021972656,-0.0012512207
-0.022705078,-0.0077209473
-0.013031006,-0.008514404
-0.00680542,-0.011016846
-0.012481689,-0.0032043457
-0.016815186,-0.0016174316
-0.019134521,3.0517578e-05
-0.024017334,-0.008056641
-0.012512207,-0.010894775
-0.022827148,-0.0040893555
-0.016723633,-0.007171631
-0.020385742,-0.00579834
-0.020019531,-0.010375977
-0.005645752,-0.0065612793
-0.011138916,-0.0057373047
-0.008331299,0.0004272461
-0.00970459,0.001373291
-0.014221191,-0.0027160645
-0.014007568,0.0016479492
-0.005004883,-9.1552734e-05
-0.0022888184,-0.0005493164
-0.0041503906,0.0079956055
-0.0071411133,0.0132751465
-0.006225586,0.013031006
-0.005004883,0.017059326
-0.0014038086,0.013549805
0.0051879883,0.015075684
0.004852295,0.015899658
0.006713867,0.018127441
0.001373291,0.018005371
0.0038757324,0.021881104
0.011749268,0.017333984
0.012329102,0.021331787
0.016418457,0.024230957
0.012207031,0.017822266
0.015960693,0.019927979
0.026000977,0.02432251
0.013183594,0.022247314
0.015258789,0.0211792
0.018554688,0.018127441
0.02078247,0.010864258
0.024597168,0.0077209473
0.012969971,0.0069885254
0.010650635,0.0017089844
0.010101318,0.008148193
0.010345459,0.010620117
0.015075684,0.009124756
0.016357422,0.010314941
0.023773193,0.011505127
0.025787354,0.019226074
0.020751953,0.022369385
0.02645874,0.025299072
0.028717041,0.025268555
0.02444458,0.03112793
0.027069092,0.0345459
0.02822876,0.02935791
0.021820068,0.019836426
0.023284912,0.019592285
0.031951904,0.024932861
0.031402588,0.029144287
0.025482178,0.02557373
0.027130127,0.009521484
0.028137207,0.019561768
0.028961182,0.017547607
0.030578613,0.027130127
0.026123047,0.02758789
0.02734375,0.011199951
0.026428223,0.01159668
0.026031494,0.016540527
0.023040771,0.010131836
0.01751709,0.008178711
0.013671875,0.004852295
0.013763428,0.0038146973
0.017059326,0.0039367676
0.023986816,6.1035156e-05
0.023406982,0.005065918
0.021087646,0.0053100586
0.017669678,0.00048828125
0.020812988,-0.007659912
0.027130127,-0.0010986328
0.011810303,0.004333496
0.017181396,0.0065612793
0.017608643,0.0146484375
0.02230835,0.007385254
0.027526855,0.009918213
0.017486572,0.009613037
0.024475098,0.014312744
0.022735596,0.021911621
0.025268555,0.011871338
0.016448975,0.009216309
0.011413574,0.0034179688
0.0065612793,0.0026245117
-0.0002746582,-0.001739502
0.0044555664,0.0026855469
0.007232666,-0.00012207031
0.01171875,0.0026245117
0.0056762695,0.0012512207
0.0033874512,-0.0045166016
0.0040283203,-0.007965088
-0.006958008,-0.009185791
0.0018005371,-0.0067443848
-0.0026855469,-0.016540527
0.0034484863,-0.018127441
-0.00024414062,-0.021820068
-0.012420654,-0.029327393
-0.0126953125,-0.024047852
-0.010131836,-0.027648926
0.0005493164,-0.024810791
-0.0049743652,-0.029510498
-0.0146484375,-0.03262329
-0.017974854,-0.028961182
-0.013763428,-0.028808594
-0.014434814,-0.03579712
-0.018615723,-0.043884277
-0.027282715,-0.04562378
-0.03375244,-0.045715332
-0.035308838,-0.057250977
-0.032562256,-0.056762695
-0.036987305,-0.05441284
-0.04058838,-0.056610107
-0.040618896,-0.057037354
-0.047668457,-0.0619812
-0.049346924,-0.0597229
-0.0519104,-0.05783081
-0.066101074,-0.06149292
-0.06484985,-0.06640625
-0.06591797,-0.075653076
-0.06365967,-0.08679199
-0.06607056,-0.083496094
-0.073150635,-0.084106445
-0.07876587,-0.077423096
-0.081970215,-0.092315674
-0.07324219,-0.09677124
-0.06530762,-0.08782959
-0.055267334,-0.09359741
-0.06451416,-0.094818115
-0.06851196,-0.096221924
-0.06506348,-0.09515381
-0.05996704,-0.09866333
-0.07040405,-0.10110474
-0.07330322,-0.09893799
-0.07220459,-0.10876465
-0.07437134,-0.11380005
-0.07824707,-0.115448
-0.08203125,-0.11276245
-0.077697754,-0.10916138
-0.07775879,-0.10467529
-0.085113525,-0.112579346
-0.083343506,-0.10568237
-0.084228516,-0.10562134
-0.074523926,-0.1055603
-0.07366943,-0.09463501
-0.076538086,-0.10092163
-0.07421875,-0.10195923
-0.07470703,-0.112701416
-0.07696533,-0.10635376
-0.08175659,-0.105895996
-0.07626343,-0.10974121
-0.07489014,-0.11260986
-0.07077026,-0.1078186
-0.06991577,-0.10305786
-0.075927734,-0.11264038
-0.07672119,-0.110809326
-0.07180786,-0.107055664
-0.07235718,-0.09637451
-0.07254028,-0.100250244
-0.07156372,-0.10461426
-0.078063965,-0.11331177
-0.07891846,-0.11706543
-0.07092285,-0.11227417
-0.078186035,-0.106933594
-0.07385254,-0.09841919
-0.07128906,-0.09387207
-0.0697937,-0.09240723
-0.06088257,-0.09933472
-0.06604004,-0.10101318
-0.0642395,-0.10183716
-0.06304932,-0.09793091
-0.066589355,-0.08911133
-0.060424805,-0.10095215
-0.061035156,-0.10147095
-0.061401367,-0.09106445
-0.05291748,-0.09082031
-0.050750732,-0.0897522
-0.057861328,-0.08468628
-0.05783081,-0.08389282
-0.05307007,-0.08026123
-0.047943115,-0.079437256
-0.04373169,-0.074798584
-0.039489746,-0.0703125
-0.042114258,-0.07043457
-0.046325684,-0.06845093
-0.03314209,-0.05545044
-0.031463623,-0.061676025
-0.03756714,-0.057495117
-0.03302002,-0.055419922
-0.034851074,-0.056396484
-0.032806396,-0.051879883
-0.0284729,-0.053344727
-0.030059814,-0.05706787
-0.03640747,-0.05908203
-0.037872314,-0.0630188
-0.042266846,-0.072143555
-0.043426514,-0.06271362
-0.04107666,-0.0664978
-0.036621094,-0.06185913
-0.040008545,-0.0703125
-0.04458618,-0.0770874
-0.039367676,-0.067840576
-0.039123535,-0.067718506
-0.044281006,-0.06451416
-0.04309082,-0.06289673
-0.043884277,-0.07260132
-0.034088135,-0.07052612
-0.038085938,-0.06454468
-0.03866577,-0.058898926
-0.036193848,-0.05569458
-0.034729004,-0.060516357
-0.032165527,-0.05706787
-0.028533936,-0.04800415
-0.027557373,-0.03881836
-0.022949219,-0.04650879
-0.016784668,-0.04095459
-0.023834229,-0.045715332
-0.027709961,-0.043548584
-0.029693604,-0.04095459
-0.029815674,-0.04901123
-0.03466797,-0.04171753
-0.02960205,-0.039276123
-0.027893066,-0.0418396
-0.031677246,-0.04348755
-0.026733398,-0.05126953
-0.029907227,-0.050964355
-0.033691406,-0.050109863
-0.029724121,-0.05419922
-0.024353027,-0.04260254
-0.031433105,-0.047790527
-0.03286743,-0.05239868
-0.029418945,-0.048797607
-0.02319336,-0.044677734
-0.022857666,-0.041015625
-0.026641846,-0.041809082
-0.022766113,-0.037353516
-0.013122559,-0.037231445
-0.012237549,-0.040252686
-0.01574707,-0.04244995
-0.0184021,-0.044281006
-0.012786865,-0.037322998
-0.008422852,-0.030700684
-0.005645752,-0.03488159
-0.0070495605,-0.032592773
-0.00033569336,-0.024963379
-0.004486084,-0.026367188
-0.018585205,-0.03201294
-0.009735107,-0.034454346
-0.0071411133,-0.033294678
0.0017700195,-0.026947021
0.004638672,-0.020324707
0.0012207031,-0.015045166
0.0064086914,-0.019744873
0.0048217773,-0.024871826
-0.0024108887,-0.02758789
-0.00012207031,-0.024963379
-0.00018310547,-0.030517578
0.00048828125,-0.033447266
0.002960205,-0.028198242
-0.00012207031,-0.021881104
-0.0013122559,-0.026519775
0.0010681152,-0.030761719
0.0012817383,-0.028076172
0.0010986328,-0.030395508
-0.0020141602,-0.029937744
-0.0014343262,-0.027740479
0.006713867,-0.027160645
0.0034179688,-0.031036377
0.0053710938,-0.03414917
0.006652832,-0.023254395
0.003326416,-0.013702393
0.0023498535,-0.019317627
-0.0038146973,-0.026641846
-0.005493164,-0.019744873
0.0008239746,-0.009552002
0.009216309,-0.012939453
0.024658203,-0.010559082
0.028137207,-0.0093688965
0.03555298,-0.0059814453
0.03945923,0.002166748
0.039093018,0.011352539
0.043121338,0.0051574707
0.03515625,0.012542725
0.041656494,0.017852783
0.042785645,0.017486572
0.047851562,0.014770508
0.05001831,0.0119018555
0.05432129,0.0178833
0.052734375,0.025177002
0.053710938,0.03378296
0.051330566,0.027252197
0.046142578,0.018493652
0.045196533,0.020202637
0.05130005,0.01675415
0.050079346,0.021118164
0.04336548,0.025665283
0.046691895,0.019012451
0.047088623,0.02267456
0.04864502,0.026397705
0.043701172,0.016296387
0.04171753,0.015533447
0.044433594,0.019195557
0.051879883,0.024627686
0.055541992,0.02456665
0.05493164,0.018035889
0.057495117,0.018249512
0.0546875,0.024230957
0.05895996,0.02267456
0.0579834,0.011138916
0.044708252,0.007019043
0.044921875,0.0070495605
0.046569824,0.014404297
0.057403564,0.0178833
0.055999756,0.013214111
0.0519104,0.012084961
0.050750732,0.01626587
0.052734375,0.023071289
0.049194336,0.016479492
0.04724121,0.010223389
0.0491333,0.012634277
0.042144775,0.008636475
0.0385437,0.004058838
0.032806396,0.0032043457
0.03060913,9.1552734e-05
0.033172607,-0.0028686523
0.027404785,-0.001953125
0.023925781,-0.0009460449
0.022399902,-0.003692627
0.023132324,-0.007171631
0.019622803,-0.007659912
0.019470215,-0.0035705566
0.030822754,0.0044555664
0.035491943,0.0042419434
0.03668213,0.005065918
0.03479004,-0.0017700195
0.033691406,-0.0009765625
0.026489258,-0.0065307617
0.012969971,-0.00982666
0.01361084,-0.010192871
0.014587402,-0.023803711
0.016418457,-0.023284912
0.014831543,-0.016143799
0.0070495605,-0.014862061
0.006378174,-0.028045654
0.002746582,-0.024871826
0.0018920898,-0.020080566
0.00491333,-0.018615723
0.0078125,-0.016479492
0.016448975,-0.016113281
0.0184021,-0.016845703
0.01852417,-0.018951416
0.015258789,-0.024597168
0.002105713,-0.02355957
6.1035156e-05,-0.025482178
-0.0025024414,-0.034576416
-0.01071167,-0.030426025
-0.0107421875,-0.03866577
-0.005584717,-0.043945312
-0.0072021484,-0.03805542
-0.0082092285,-0.037994385
-0.008117676,-0.03781128
-0.01272583,-0.03857422
-0.019683838,-0.040985107
-0.015411377,-0.03463745
-0.01184082,-0.034484863
-0.013580322,-0.03692627
-0.013305664,-0.039794922
-0.014984131,-0.035003662
-0.019348145,-0.030700684
-0.0101623535,-0.026885986
-0.0067443848,-0.029327393
-0.0063171387,-0.03756714
-0.011077881,-0.03756714
-0.010772705,-0.036254883
-0.008666992,-0.032836914
-0.009307861,-0.034210205
-0.0030822754,-0.032409668
-0.010925293,-0.03616333
-0.006439209,-0.036315918
-0.004852295,-0.033721924
-0.00048828125,-0.033935547
0.005126953,-0.026275635
0.006866455,-0.024261475
0.0027770996,-0.027526855
-0.00024414062,-0.020111084
-0.0036315918,-0.023956299
-0.004180908,-0.021606445
0.0031738281,-0.01727295
-0.0019226074,-0.0234375
-0.0037231445,-0.029388428
-0.0033569336,-0.027893066
-0.011352539,-0.03338623
-0.015289307,-0.031402588
-0.011566162,-0.030792236
-0.010131836,-0.03567505
-0.007537842,-0.028961182
-0.009552002,-0.03189087
-0.013549805,-0.033599854
-0.017791748,-0.028778076
-0.01361084,-0.02810669
-0.014526367,-0.03100586
-0.00869751,-0.02545166
-0.008392334,-0.022399902
-0.0007019043,-0.03048706
0.0032348633,-0.030700684
0.0038452148,-0.02810669
0.008911133,-0.026824951
0.012329102,-0.018829346
0.012817383,-0.0059509277
0.019104004,-0.0082092285
0.02468872,-0.007446289
0.023925781,-0.002960205
0.025360107,0.0014648438
0.029815674,0.009613037
0.037322998,0.008575439
0.035339355,0.013336182
0.044189453,0.011657715
0.04446411,0.023162842
0.048706055,0.02508545
0.051361084,0.02218628
0.050323486,0.023895264
0.050689697,0.028900146
0.0519104,0.03781128
0.05847168,0.043273926
0.059417725,0.042266846
0.059051514,0.03491211
0.05908203,0.0390625
0.04940796,0.040130615
0.05404663,0.03970337
0.055877686,0.034454346
0.04559326,0.035247803
0.04711914,0.03048706
0.0463562,0.020111084
0.05114746,0.018127441
0.05340576,0.017211914
0.048919678,0.022979736
0.05117798,0.03387451
0.047698975,0.031097412
0.052703857,0.026245117
0.050231934,0.027709961
0.04711914,0.027008057
0.050628662,0.02810669
0.057891846,0.029174805
0.05899048,0.030517578
0.05050659,0.030670166
0.054595947,0.03753662
0.05722046,0.03277588
0.053863525,0.033935547
0.05227661,0.036071777
0.05239868,0.029815674
0.048217773,0.035095215
0.049804688,0.03036499
0.049865723,0.033294678
0.047729492,0.03466797
0.050323486,0.027008057
0.042266846,0.029327393
0.04171753,0.032989502
0.04916382,0.02658081
0.036346436,0.017608643
0.040985107,0.021240234
0.03692627,0.025024414
0.025909424,0.025268555
0.031097412,0.022613525
0.027801514,0.023986816
0.033203125,0.018585205
0.029815674,0.011871338
0.02420044,0.012969971
0.027038574,0.01675415
0.027526855,0.015563965
0.022064209,0.01461792
0.020019531,0.007019043
0.019195557,0.005706787
0.025024414,0.00036621094
0.028198242,0.0017700195
0.025604248,0.008056641
0.025054932,0.011047363
0.024597168,0.012176514
0.026855469,0.012329102
0.025054932,0.0072021484
0.029144287,0.0047912598
0.03253174,0.010131836
0.028564453,0.016235352
0.022918701,0.012512207
0.03439331,0.010406494
0.04119873,0.010955811
0.039794922,0.015930176
0.0423584,0.020507812
0.041534424,0.021514893
0.03878784,0.0126953125
0.028961182,0.012664795
0.023406982,0.0075683594
0.023132324,0.001159668
0.017669678,0.00021362305
0.022644043,9.1552734e-05
0.025238037,0.0021972656
0.021820068,0.0015869141
0.018707275,0.0040893555
0.018127441,-0.0021362305
0.014190674,-0.0067443848
0.008087158,-0.0007019043
0.0062561035,-0.0017700195
-0.0007324219,-0.011688232
0.00869751,-0.009887695
0.011352539,-0.009429932
0.006500244,-0.006591797
0.0050964355,-0.009796143
0.008361816,-0.011352539
0.0061035156,-0.006134033
-0.00036621094,-0.012329102
-0.0033874512,-0.01852417
-0.0070495605,-0.02508545
-0.008331299,-0.023590088
-0.004547119,-0.030090332
0.001159668,-0.025360107
0.0002746582,-0.022766113
-0.0028686523,-0.022155762
-0.005218506,-0.018676758
-0.0020446777,-0.015197754
0.0018005371,-0.010925293
0.001159668,-0.0126953125
0.006072998,-0.009002686
0.00680542,-0.005645752
0.0061950684,-0.013671875
0.006286621,-0.01171875
0.006439209,-0.016845703
0.0028686523,-0.026428223
-0.006286621,-0.019165039
-0.0093688965,-0.027740479
-0.011810303,-0.029846191
-0.0101623535,-0.02709961
-0.010772705,-0.025299072
-0.019744873,-0.02798462
-0.017242432,-0.03817749
-0.011627197,-0.03829956
-0.015258789,-0.034454346
-0.0121154785,-0.039154053
-0.02420044,-0.03366089
-0.032165527,-0.04248047
-0.028625488,-0.0435791
-0.022247314,-0.035217285
-0.016723633,-0.037322998
-0.011688232,-0.033416748
-0.015014648,-0.033813477
-0.015533447,-0.030670166
-0.008178711,-0.024383545
-0.0069274902,-0.0211792
-0.012298584,-0.026672363
-0.008361816,-0.033355713
-0.006225586,-0.036010742
-0.008331299,-0.028747559
-0.0073242188,-0.021118164
-0.0052490234,-0.021911621
0.0017089844,-0.014984131
0.004852295,-0.013336182
0.011962891,-0.013427734
0.009155273,-0.009552002
0.013763428,-0.009490967
0.01260376,-0.01373291
0.017028809,-0.008361816
0.022857666,-0.005859375
0.021606445,0.00289917
0.018432617,-0.0067749023
0.016235352,-0.013946533
0.02053833,-0.013244629
0.019012451,-0.012023926
0.022949219,-0.00289917
0.019042969,-0.0018615723
0.014770508,0.0010986328
0.016845703,-0.006378174
0.0062561035,-0.013885498
0.0036621094,-0.020721436
-0.0013427734,-0.02078247
0.0015869141,-0.01965332
0.004058838,-0.018310547
0.003967285,-0.02331543
0.0050354004,-0.029388428
0.0037231445,-0.016540527
0.0053710938,-0.009429932
0.008575439,-0.011810303
0.015716553,-0.014923096
0.017852783,-0.015563965
0.014587402,-0.0074157715
0.013031006,-0.00894165
0.016326904,-0.012634277
0.015594482,-0.010864258
0.011962891,-0.006652832
0.010559082,-0.011352539
0.011413574,-0.009338379
0.014801025,-0.0064697266
0.02142334,-0.008087158
0.029846191,-0.0072021484
0.019134521,-0.0138549805
0.00869751,-0.015838623
0.007873535,-0.019989014
0.0039978027,-0.016052246
0.009277344,-0.011474609
0.013122559,-0.014373779
0.008178711,-0.0119018555
0.0057373047,-0.01687622
0.0036621094,-0.024841309
0.0010986328,-0.014190674
-0.008972168,-0.020324707
-0.012969971,-0.026733398
-0.016418457,-0.023071289
-0.021453857,-0.02810669
-0.018188477,-0.039611816
-0.013946533,-0.03729248
-0.01675415,-0.040893555
-0.022216797,-0.043273926
-0.024108887,-0.043304443
-0.031280518,-0.04837036
-0.028717041,-0.043273926
-0.025299072,-0.03955078
-0.011291504,-0.036346436
-0.0007324219,-0.0340271
-0.010040283,-0.042236328
-0.00982666,-0.037872314
-0.015014648,-0.034576416
-0.011474609,-0.035247803
-0.009124756,-0.03286743
-0.006072998,-0.033111572
-0.0028381348,-0.02355957
-0.008850098,-0.029632568
0.0011901855,-0.027252197
-0.006652832,-0.034179688
-0.0030212402,-0.02960205
-0.0049438477,-0.0211792
-0.006958008,-0.020812988
-0.008148193,-0.02029419
-0.0029907227,-0.021636963
-0.0030517578,-0.020111084
-0.0010681152,-0.022033691
-0.010070801,-0.021850586
-0.009765625,-0.019714355
-0.0099487305,-0.0154418945
-0.015075684,-0.017669678
-0.006134033,-0.013824463
-0.009063721,-0.011108398
-0.004486084,-0.02279663
-0.008300781,-0.022857666
-0.0073242188,-0.03137207
-0.012634277,-0.037628174
-0.019622803,-0.038238525
-0.016784668,-0.036102295
-0.016143799,-0.040374756
-0.01449585,-0.041046143
-0.018371582,-0.045684814
-0.021453857,-0.052459717
-0.021362305,-0.041381836
-0.024658203,-0.044891357
-0.026977539,-0.04623413
-0.017181396,-0.04458618
-0.015808105,-0.043426514
-0.01550293,-0.046966553
-0.024414062,-0.045837402
-0.026275635,-0.049591064
-0.01776123,-0.05783081
-0.02267456,-0.053100586
-0.028503418,-0.050231934
-0.028411865,-0.048217773
-0.023376465,-0.046173096
-0.022064209,-0.041748047
-0.026123047,-0.041931152
-0.028869629,-0.040740967
-0.021759033,-0.038085938
-0.02078247,-0.047454834
-0.020111084,-0.039978027
-0.02017212,-0.03930664
-0.0184021,-0.040924072
-0.013153076,-0.03414917
-0.009552002,-0.037017822
-0.005493164,-0.035369873
-0.0056152344,-0.03717041
-0.018218994,-0.032684326
-0.013916016,-0.02960205
-0.008880615,-0.027435303
-0.008087158,-0.029449463
-0.004852295,-0.036010742
-0.0035705566,-0.03112793
-0.0044555664,-0.028930664
0.0,-0.037475586
0.0020141602,-0.037384033
0.0046081543,-0.027801514
0.01687622,-0.022277832
0.015686035,-0.014190674
0.0073547363,-0.016693115
0.010253906,-0.020935059
0.012512207,-0.019439697
0.00982666,-0.016113281
0.02508545,-0.012329102
0.027038574,-0.008605957
0.018218994,-0.008575439
0.0119018555,-0.0059814453
0.012969971,-0.0026855469
0.015380859,-0.003967285
0.014465332,-0.012634277
0.008453369,-0.01586914
0.0050964355,-0.009765625
0.013397217,-0.009796143
0.013153076,-0.0079956055
0.011047363,-0.005279541
0.012145996,-0.008117676
0.02444458,-0.008728027
0.021057129,-0.0043945312
0.021026611,-0.0009765625
0.01965332,-0.0038757324
0.020355225,-0.008453369
0.017028809,-0.01083374
0.022827148,-0.013336182
0.023376465,-0.010223389
0.019989014,-0.012390137
