-0.05166626,-0.039886475
-0.05130005,-0.04336548
-0.051971436,-0.038208008
-0.04748535,-0.038970947
-0.048431396,-0.027740479
-0.047912598,-0.03036499
-0.046295166,-0.03112793
-0.047088623,-0.027618408
-0.039855957,-0.03289795
-0.04144287,-0.026885986
-0.03744507,-0.027160645
-0.03503418,-0.020904541
-0.028137207,-0.021728516
-0.024261475,-0.021209717
-0.02758789,-0.024749756
-0.025756836,-0.016326904
-0.022064209,-0.008300781
-0.022979736,-0.017333984
-0.022155762,-0.009643555
-0.023773193,-0.013946533
-0.023010254,-0.023010254
-0.020111084,-0.022094727
-0.022613525,-0.027282715
-0.023162842,-0.018920898
-0.023284912,-0.014465332
-0.02368164,-0.017578125
-0.02508545,-0.01739502
-0.01977539,-0.018188477
-0.02178955,-0.017486572
-0.026672363,-0.017333984
-0.01928711,-0.014831543
-0.019836426,-0.006500244
-0.017944336,-0.007019043
-0.015930176,-0.0064697266
-0.015899658,-0.008300781
-0.010772705,-0.01449585
-0.011474609,-0.006500244
-0.0099487305,-0.00030517578
-0.014038086,0.0049438477
-0.0134887695,0.009490967
-0.007507324,0.006134033
-0.0152282715,-0.00680542
-0.012145996,-0.0069274902
-0.011047363,-0.009155273
-0.017456055,-0.0026550293
-0.0038452148,0.005340576
-0.0077209473,0.00021362305
-0.014282227,-0.007965088
-0.007507324,-0.006866455
-0.009796143,-0.0043640137
-0.008239746,-0.005065918
-0.011230469,-0.008056641
-0.006591797,-0.007446289
-0.008026123,-0.0043945312
-0.006164551,-0.0011901855
-0.009429932,-0.006591797
-0.0069274902,-0.0078125
-0.003967285,0.0028381348
-0.007080078,0.0049438477
-0.0056762695,0.0053710938
-0.0036010742,-0.0032348633
-0.0046081543,-0.003967285
-0.0105896,0.004699707
-0.012756348,0.0047912598
-0.009735107,0.008972168
-0.0035705566,0.011260986
-0.004638672,0.010375977
0.0026855469,0.016204834
0.0065612793,0.015991211
0.005340576,0.018035889
0.00036621094,0.019226074
0.0046691895,0.021209717
0.010864258,0.022277832
0.014282227,0.006500244
0.014404297,0.0034179688
0.0071411133,0.006439209
0.0031433105,0.0066223145
-0.0033569336,0.012054443
0.0041503906,0.0062561035
0.0024108887,0.0030822754
-0.00012207031,0.008270264
-0.0026855469,0.0029907227
-0.0016479492,-0.0015869141
-0.0048828125,0.0037841797
-0.0010070801,0.0038452148
0.0024719238,0.004852295
0.003540039,9.1552734e-05
0.005340576,0.001159668
0.001373291,-0.0021972656
-0.0038452148,-0.0021362305
-0.0042419434,0.0055236816
0.004058838,0.0012817383
0.004211426,0.00033569336
-0.00088500977,-0.0031433105
-0.0054626465,-0.008148193
-0.00033569336,-0.010314941
0.006011963,-0.006134033
0.009216309,-0.0069274902
0.0022888184,-0.012939453
-0.0058898926,-0.013061523
-0.0058288574,-0.011749268
-0.001953125,-0.017425537
-0.004852295,-0.018951416
-0.015014648,-0.01751709
-0.01751709,-0.018249512
-0.022705078,-0.02142334
-0.030303955,-0.017822266
-0.027374268,-0.01687622
-0.021148682,-0.011688232
-0.021728516,-0.014404297
-0.01876831,-0.017456055
-0.020935059,-0.01739502
-0.020874023,-0.015655518
-0.030548096,-0.014282227
-0.039886475,-0.017303467
-0.036956787,-0.018157959
-0.036071777,-0.021026611
-0.040618896,-0.029022217
-0.041290283,-0.024108887
-0.04309082,-0.028717041
-0.044036865,-0.03024292
-0.056793213,-0.02798462
-0.05734253,-0.03125
-0.05496216,-0.03375244
-0.05328369,-0.036468506
-0.044067383,-0.027801514
-0.047424316,-0.04135132
-0.0513916,-0.042236328
-0.056274414,-0.043701172
-0.055145264,-0.04611206
-0.058135986,-0.043029785
-0.05142212,-0.046295166
-0.045684814,-0.047576904
-0.04763794,-0.043640137
-0.047454834,-0.03866577
-0.049621582,-0.04071045
-0.04498291,-0.038726807
-0.0446167,-0.035308838
-0.042541504,-0.027435303
-0.038970947,-0.032806396
-0.039215088,-0.03656006
-0.035095215,-0.027770996
-0.03994751,-0.031402588
-0.04208374,-0.02658081
-0.045166016,-0.022766113
-0.0418396,-0.017852783
-0.035614014,-0.015075684
-0.0362854,-0.021331787
-0.035095215,-0.01550293
-0.037872314,-0.014129639
-0.03805542,-0.010406494
-0.034118652,-0.007904053
-0.031433105,-0.0016479492
-0.025543213,-0.003479004
-0.020965576,-0.0077209473
-0.020446777,0.00036621094
-0.018096924,0.0031738281
-0.01751709,0.006378174
-0.009979248,0.0023498535
0.0004272461,0.0095825195
-0.0063171387,0.010620117
-0.016204834,0.016204834
-0.011077881,0.015411377
0.002105713,0.008636475
0.0072631836,0.00881958
-0.0011901855,0.0043640137
-0.010406494,0.009399414
-0.00881958,0.010986328
-0.00289917,0.010467529
0.0052490234,0.015258789
0.009643555,0.02645874
0.0126953125,0.01461792
0.005645752,0.014801025
0.0014038086,0.021514893
-0.008911133,0.0184021
-0.0041503906,0.025665283
0.005340576,0.019866943
0.01626587,0.020019531
0.012817383,0.023101807
0.0043029785,0.024932861
0.0007324219,0.022644043
-0.010009766,0.024993896
-0.005584717,0.030700684
-0.00045776367,0.030670166
0.00033569336,0.030822754
0.0045166016,0.022888184
0.0024414062,0.02368164
0.0049743652,0.019958496
0.0065307617,0.026397705
0.0056762695,0.039733887
0.009979248,0.037353516
0.009735107,0.033935547
0.014587402,0.033081055
0.018249512,0.024932861
0.018188477,0.018981934
0.010681152,0.017669678
-0.0016174316,0.020965576
0.0029296875,0.022003174
0.0115356445,0.029388428
0.0087890625,0.030395508
0.013336182,0.030029297
0.015045166,0.024627686
0.017700195,0.023986816
0.014312744,0.027770996
0.012481689,0.031311035
0.01953125,0.03463745
0.020477295,0.034606934
0.011108398,0.039123535
0.009796143,0.034057617
0.012542725,0.02670288
0.012786865,0.026031494
0.01373291,0.03363037
0.011505127,0.034942627
0.0063171387,0.031066895
0.01159668,0.03048706
0.006164551,0.029205322
0.007385254,0.023376465
0.007904053,0.020202637
0.0038757324,0.023010254
0.00018310547,0.027069092
-0.001953125,0.027069092
-0.004547119,0.020996094
-0.0039367676,0.015075684
-0.011169434,0.0051574707
-0.018005371,0.0057678223
-0.021270752,0.0048828125
-0.014953613,0.0040283203
-0.011474609,-0.0032653809
-0.019470215,-0.008728027
-0.012268066,-0.00592041
-0.022583008,-0.009338379
-0.027038574,-0.009429932
-0.017425537,-0.010070801
-0.014312744,-0.0057678223
-0.012237549,-0.012573242
-0.0128479,-0.023834229
-0.016326904,-0.019866943
-0.018463135,-0.020629883
-0.02178955,-0.017028809
-0.020751953,-0.014526367
-0.016448975,-0.013641357
-0.007537842,-0.012084961
-0.0076293945,-0.011962891
-0.010864258,-0.007171631
-0.010009766,-0.0047302246
-0.011779785,-0.007019043
-0.012084961,-0.0074157715
-0.010620117,-0.004852295
-0.009674072,-0.0045776367
-0.012481689,-0.007171631
-0.0115356445,-0.013824463
-0.016143799,-0.010864258
-0.02017212,-0.002532959
-0.0115356445,-0.003479004
-0.0056762695,-0.0012817383
-0.007751465,-0.007873535
-0.010681152,-0.014129639
-0.01663208,-0.017578125
-0.022247314,-0.0121154785
-0.026306152,-0.014801025
-0.027496338,-0.019256592
-0.025299072,-0.0262146
-0.031280518,-0.032562256
-0.029571533,-0.02545166
-0.02734375,-0.025909424
-0.021209717,-0.026641846
-0.020477295,-0.01953125
-0.013916016,-0.016296387
-0.01928711,-0.014251709
-0.02670288,-0.014526367
-0.023498535,-0.019012451
-0.025939941,-0.013061523
-0.030792236,-0.01687622
-0.03024292,-0.016723633
-0.018859863,-0.012939453
-0.0115356445,-0.020050049
-0.021636963,-0.024810791
-0.026672363,-0.018859863
-0.037322998,-0.015808105
-0.038146973,-0.0121154785
-0.027130127,-0.00024414062
-0.024261475,-0.0033569336
-0.024291992,0.0015258789
-0.024749756,-0.0002746582
-0.022613525,-0.017852783
-0.028137207,-0.009338379
-0.027404785,-0.0024108887
-0.023529053,-0.0012512207
-0.026611328,-0.0074768066
-0.026184082,-0.0063171387
-0.026519775,-0.0014038086
-0.033294678,-0.006164551
-0.028533936,-0.0033569336
-0.0256958,-0.009185791
-0.031158447,-0.008300781
-0.03262329,-0.007507324
-0.024505615,-0.004486084
-0.020904541,-0.007232666
-0.022277832,-0.014678955
-0.022491455,-0.00894165
-0.029815674,-0.0078125
-0.03161621,-0.012939453
-0.028381348,-0.01852417
-0.03189087,-0.020568848
-0.035003662,-0.013214111
-0.028625488,-0.014007568
-0.026489258,-0.023040771
-0.027252197,-0.021697998
-0.027618408,-0.019317627
-0.027313232,-0.021057129
-0.022644043,-0.021362305
-0.029785156,-0.020507812
-0.0234375,-0.019470215
-0.028778076,-0.013793945
-0.025421143,-0.011474609
-0.024871826,-0.013580322
-0.024902344,-0.011138916
-0.023498535,-0.013458252
-0.019744873,-0.0066833496
-0.018829346,0.0051574707
-0.015686035,0.0043029785
-0.014129639,0.00076293945
-0.007232666,0.0016479492
-0.0113220215,0.0058898926
-0.026550293,0.0051879883
-0.02432251,-0.0007019043
-0.025238037,-0.008575439
-0.020629883,-0.0063171387
-0.01651001,-0.0067443848
-0.022155762,-0.007873535
-0.028442383,-0.009002686
-0.023284912,-0.005584717
-0.00970459,-0.008605957
-0.01260376,-0.007293701
-0.0262146,-0.0035705566
-0.027618408,-0.01889038
-0.0234375,-0.019470215
-0.021118164,-0.016357422
-0.030273438,-0.013122559
-0.023773193,-0.007751465
-0.032226562,-0.0076293945
-0.03314209,-0.007232666
-0.037750244,-0.010467529
-0.04333496,-0.010375977
-0.026672363,-0.015350342
-0.021240234,-0.0079956055
-0.02319336,-0.0009765625
-0.030548096,0.001739502
-0.030914307,0.0035095215
-0.02078247,0.0036010742
-0.013153076,0.004486084
-0.014801025,-0.0012512207
-0.013122559,-0.0051879883
-0.008453369,-0.0041503906
-0.010070801,0.00033569336
-0.006866455,0.006011963
-0.00061035156,0.0072631836
0.0032348633,0.010192871
-0.0030212402,0.0045776367
-0.005706787,0.00033569336
-0.015167236,0.0028686523
-0.021362305,0.00012207031
-0.015197754,-0.003692627
-0.009643555,-0.013153076
-0.009521484,-0.009796143
-0.0017700195,-0.006378174
-0.011962891,-0.0059814453
-0.006225586,-0.00289917
-0.011169434,-0.0047912598
-0.010223389,-0.002960205
-0.00793457,0.004760742
-0.015289307,0.0020141602
-0.0074768066,-0.00592041
-0.009887695,0.004058838
-0.0101623535,0.0030212402
-0.018920898,0.0045166016
-0.012207031,0.003753662
-0.008575439,-0.010406494
-0.020080566,-0.012908936
-0.02911377,-0.012145996
-0.021972656,-0.0115356445
-0.015075684,-0.0119018555
-0.011993408,-0.01373291
-0.017303467,-0.011169434
-0.021911621,-0.0066833496
-0.024169922,-0.011077881
-0.017822266,-0.008178711
-0.014221191,-0.0061035156
-0.011962891,-0.0061035156
-0.0039367676,-0.004486084
-0.010253906,-0.0009460449
-0.010986328,-0.0038146973
-0.018707275,0.00289917
-0.021484375,0.0040893555
-0.019042969,-0.0036010742
-0.018554688,-0.010406494
-0.018798828,-0.014678955
-0.021392822,-0.013763428
-0.025787354,-0.017791748
-0.016326904,-0.013916016
-0.015380859,-0.010101318
-0.013885498,-0.010803223
-0.013824463,-0.014892578
-0.01928711,-0.017364502
-0.019012451,-0.019836426
-0.018798828,-0.0119018555
-0.016174316,-0.014343262
-0.008666992,-0.020385742
-0.014190674,-0.01852417
-0.015594482,-0.014709473
-0.00680542,-0.0154418945
-0.003692627,-0.01638794
0.0027770996,-0.013336182
0.0008239746,-0.012207031
-0.0011291504,-0.006439209
-0.0038757324,-0.005432129
-0.0054626465,-0.0101623535
0.0014343262,0.0018005371
0.004425049,-0.002960205
0.014770508,0.0004272461
0.0061950684,-0.0028076172
-0.004180908,-0.0046691895
-0.00036621094,0.0045166016
-0.0036621094,0.001953125
0.00088500977,0.005340576
0.0014343262,0.0044555664
0.001953125,0.00491333
0.0028381348,-0.0050964355
-0.005432129,-0.017944336
-0.014556885,-0.013305664
-0.012145996,-0.009246826
-0.017974854,-0.006225586
-0.008972168,-0.008331299
-0.008239746,-0.01449585
-0.013183594,-0.009094238
-0.012390137,-0.018615723
-0.017211914,-0.01751709
-0.014038086,-0.0079956055
-0.0146484375,-0.0024414062
-0.007873535,-0.0021362305
-0.0058288574,-0.0056762695
-0.0048217773,-0.0082092285
-0.007293701,-0.017852783
-0.011352539,-0.022918701
-0.014099121,-0.017608643
-0.01171875,-0.0008544922
-0.0038452148,0.0036621094
-0.00036621094,0.004547119
0.00491333,-0.0010375977
0.007080078,-0.0055236816
0.012908936,-0.00036621094
0.009460449,0.0087890625
-0.0037231445,0.016021729
-0.011138916,0.013183594
-0.005645752,0.014221191
0.0024108887,0.01473999
-0.0008544922,0.007659912
-0.0065307617,-0.0053710938
-0.013183594,-0.0043945312
-0.018157959,0.0006713867
-0.014984131,0.0073547363
-0.014312744,0.0075683594
-0.00894165,0.006134033
-0.009979248,-0.0024108887
-0.01461792,-0.01651001
-0.022338867,-0.0073547363
-0.02368164,0.0022583008
-0.02142334,-0.000579834
-0.017364502,0.0013122559
-0.019256592,-0.0009460449
-0.029205322,-0.015716553
-0.025482178,-0.021697998
-0.024871826,-0.020019531
-0.031311035,-0.012237549
-0.03564453,-0.011627197
-0.03540039,-0.015686035
-0.026733398,-0.012573242
-0.025634766,-0.020355225
-0.031188965,-0.02154541
-0.030731201,-0.01864624
-0.023895264,-0.021484375
-0.016296387,-0.01159668
-0.022369385,-0.008117676
-0.025268555,-0.008239746
-0.014190674,-0.006439209
-0.005126953,-0.011688232
-0.014434814,-0.004486084
-0.01687622,-0.0035095215
-0.016174316,0.006072998
-0.010681152,0.0033569336
-0.0065307617,0.0016784668
-0.008605957,0.0005187988
-0.021881104,0.00021362305
-0.026123047,-0.0030517578
-0.016723633,-0.0074157715
-0.014373779,0.0022583008
-0.015655518,-0.005706787
-0.02645874,-0.010375977
-0.02999878,-0.016448975
-0.023925781,-0.023284912
-0.027282715,-0.01940918
-0.037322998,-0.020385742
-0.040527344,-0.028839111
-0.03692627,-0.030334473
-0.04623413,-0.03717041
-0.049194336,-0.03866577
-0.056640625,-0.044311523
-0.05340576,-0.041290283
-0.04864502,-0.037475586
-0.049102783,-0.04937744
-0.05218506,-0.049591064
-0.0574646,-0.052459717
-0.057861328,-0.045440674
-0.0579834,-0.042419434
-0.056121826,-0.043548584
-0.055755615,-0.047210693
-0.0513916,-0.0501709
-0.054748535,-0.055389404
-0.049072266,-0.048614502
-0.05984497,-0.037109375
-0.056488037,-0.043273926
-0.04345703,-0.03866577
-0.03414917,-0.027130127
-0.037017822,-0.028045654
-0.040100098,-0.020263672
-0.037994385,-0.025543213
-0.040771484,-0.033050537
-0.032409668,-0.031097412
-0.036193848,-0.030303955
-0.034332275,-0.021606445
-0.025634766,-0.025787354
-0.037750244,-0.031402588
-0.03466797,-0.034332275
-0.037139893,-0.038146973
-0.03137207,-0.032318115
-0.029327393,-0.02557373
-0.030395508,-0.023132324
-0.030578613,-0.02532959
-0.036499023,-0.032928467
-0.034820557,-0.029541016
-0.033447266,-0.041168213
-0.03640747,-0.034179688
-0.03942871,-0.025299072
-0.037261963,-0.027282715
-0.043945312,-0.0317688
-0.04336548,-0.037261963
-0.04727173,-0.034484863
-0.04333496,-0.03164673
-0.041931152,-0.023834229
-0.03793335,-0.016479492
-0.02078247,-0.019042969
-0.012023926,-0.016326904
-0.016937256,-0.014587402
-0.019104004,-0.0020446777
-0.021209717,0.0058898926
-0.010620117,0.004180908
-0.00024414062,0.020965576
0.0076904297,0.021240234
0.00680542,0.024108887
0.0015563965,0.028686523
0.012268066,0.02609253
0.011077881,0.034454346
0.019195557,0.039733887
0.02166748,0.035186768
0.01574707,0.039123535
0.017944336,0.044067383
0.02041626,0.045013428
0.01828003,0.04055786
0.021484375,0.034698486
0.018341064,0.03643799
0.01687622,0.035369873
0.017150879,0.026855469
0.010192871,0.02557373
0.015960693,0.02279663
0.009277344,0.020812988
0.0087890625,0.016815186
-0.004699707,0.007080078
-0.0004272461,0.011077881
0.003112793,0.0058288574
0.0066223145,0.005340576
0.0028381348,0.0015563965
-0.004119873,-0.0028686523
-0.005859375,0.0017089844
-0.0052490234,-0.0026550293
0.0020141602,0.00021362305
0.009521484,0.002960205
0.018493652,0.0068969727
0.008850098,0.020843506
0.0040893555,0.026977539
-0.009521484,0.014160156
0.0039367676,0.014434814
0.018676758,0.01776123
0.023284912,0.020904541
0.015472412,0.025115967
0.013092041,0.02243042
0.018829346,0.034057617
0.029022217,0.0368042
0.029724121,0.032043457
0.021881104,0.03375244
0.019317627,0.03475952
0.014465332,0.0289917
0.014556885,0.0262146
0.014770508,0.02420044
0.020843506,0.02609253
0.015197754,0.025238037
0.015594482,0.024810791
0.022918701,0.027832031
0.021606445,0.03012085
0.021759033,0.025482178
0.012969971,0.02432251
0.014404297,0.02017212
0.020751953,0.022705078
0.015533447,0.036834717
0.018341064,0.027252197
0.016113281,0.030090332
0.0065612793,0.023986816
-0.00064086914,0.01550293
0.005218506,0.013916016
0.011383057,0.017700195
0.017547607,0.032989502
0.01977539,0.030761719
0.02017212,0.036102295
0.018157959,0.03717041
0.019897461,0.030151367
0.014465332,0.026763916
0.010620117,0.030395508
0.013031006,0.023925781
0.014099121,0.025054932
0.018127441,0.026916504
0.012878418,0.023742676
0.018249512,0.03189087
0.022003174,0.028625488
0.024627686,0.03479004
0.019073486,0.03842163
0.016845703,0.023406982
0.018554688,0.020019531
0.01940918,0.019012451
0.012176514,0.021453857
0.010772705,0.02368164
0.008361816,0.012664795
0.0054016113,0.013702393
0.007537842,0.008514404
0.004272461,0.008850098
0.010192871,0.017211914
0.013977051,0.017852783
0.011688232,0.016998291
0.008972168,0.013153076
0.0017089844,0.008270264
0.009399414,0.010620117
0.008575439,0.012145996
0.0029907227,0.010925293
-0.0034484863,0.0095825195
-0.005645752,0.0029907227
0.0009765625,0.0050354004
-0.0008239746,0.011383057
-0.008361816,0.014312744
-0.005584717,0.007659912
-0.010955811,0.003479004
-0.015594482,-0.001373291
-0.015411377,-0.0032958984
-0.0146484375,-0.0023498535
-0.0076904297,0.0046081543
-0.015136719,0.0076293945
-0.022125244,0.0026550293
-0.032226562,-0.0101623535
-0.041809082,-0.019226074
-0.030700684,-0.016967773
-0.024749756,-0.008911133
-0.021392822,-0.014312744
-0.024261475,-0.018371582
-0.021270752,-0.011352539
-0.028076172,-0.013153076
-0.028259277,-0.015136719
-0.026153564,-0.02243042
-0.03970337,-0.026306152
-0.036895752,-0.030822754
-0.036010742,-0.027709961
-0.031097412,-0.02017212
-0.022247314,-0.017974854
-0.021972656,-0.015472412
-0.0206604,-0.012420654
-0.0134887695,-0.011047363
-0.011352539,-0.003326416
-0.006225586,0.0008544922
-0.0024108887,0.002960205
-0.0012817383,0.008331299
-0.0038146973,0.00970459
0.0006713867,0.008575439
0.0065307617,0.01071167
0.015075684,0.021881104
0.015686035,0.025970459
0.017547607,0.033416748
0.012420654,0.026275635
0.0050354004,0.028259277
0.011505127,0.029846191
0.008850098,0.030395508
0.0075683594,0.026763916
0.0038757324,0.02154541
0.0055236816,0.016235352
-0.0023498535,0.009002686
-0.016479492,0.0072631836
-0.014373779,0.0019836426
-0.008514404,0.008453369
-0.011291504,0.0064086914
-0.01776123,0.00024414062
-0.020080566,-0.00079345703
-0.009460449,-6.1035156e-05
-0.00030517578,0.0040283203
0.0039367676,0.015197754
0.0016784668,0.013244629
-0.009674072,0.01159668
-0.008483887,0.0073242188
-0.0008544922,0.0027160645
0.009796143,0.012573242
0.02053833,0.022277832
0.02154541,0.026947021
0.019378662,0.022979736
0.022521973,0.027618408
0.024353027,0.03488159
0.02645874,0.040100098
0.033966064,0.0345459
0.028320312,0.01864624
0.015258789,0.014404297
0.008087158,0.018157959
0.0076904297,0.026062012
0.015411377,0.035827637
0.02532959,0.0357666
0.027709961,0.033172607
0.023529053,0.02407837
0.014678955,0.031097412
0.024169922,0.038208008
0.034210205,0.045684814
0.028564453,0.0491333
0.0284729,0.041107178
0.01940918,0.035980225
0.018432617,0.020874023
0.016571045,0.025878906
0.011993408,0.029388428
0.01083374,0.039764404
0.0087890625,0.03564453
0.016418457,0.02130127
0.02041626,0.0211792
0.018737793,0.023834229
0.0178833,0.021881104
0.016662598,0.019470215
0.017791748,0.01473999
0.01272583,0.022766113
0.012268066,0.027801514
0.02166748,0.024108887
0.02609253,0.02267456
0.030883789,0.019683838
0.01965332,0.028900146
0.019256592,0.027374268
0.030883789,0.031921387
0.027832031,0.044158936
0.0368042,0.056488037
0.031433105,0.04736328
0.035369873,0.037109375
0.034973145,0.03564453
0.0345459,0.0491333
0.04168701,0.06265259
0.05114746,0.058898926
0.056854248,0.05697632
0.05609131,0.05203247
0.046173096,0.055877686
0.037261963,0.057281494
0.04324341,0.05114746
0.042541504,0.05380249
0.044403076,0.054138184
0.032196045,0.04949951
0.025634766,0.037841797
0.026763916,0.029449463
0.026977539,0.038085938
0.025299072,0.04336548
0.022064209,0.036132812
0.023223877,0.026367188
0.020599365,0.02947998
0.016418457,0.028686523
0.016845703,0.023620605
0.01763916,0.015838623
0.016784668,0.016693115
0.020202637,0.026397705
0.024353027,0.033569336
0.032104492,0.03048706
0.031280518,0.022338867
0.03591919,0.029144287
0.02859497,0.027923584
0.027191162,0.031555176
0.032592773,0.032714844
0.025848389,0.036315918
0.022766113,0.029266357
0.03125,0.018951416
0.029510498,0.029907227
0.029266357,0.030578613
0.029968262,0.034973145
0.026794434,0.043121338
0.029663086,0.047698975
0.028869629,0.042175293
0.030273438,0.029663086
0.018188477,0.031402588
0.0064086914,0.034454346
0.0021972656,0.029815674
0.012329102,0.031799316
0.015960693,0.02810669
0.017089844,0.015838623
0.019378662,0.01727295
0.016693115,0.015808105
0.015472412,0.02734375
0.019958496,0.030059814
0.02319336,0.02166748
0.011810303,0.01663208
3.0517578e-05,0.008911133
-0.00289917,0.0066833496
-0.00048828125,0.005554199
0.0049438477,0.007904053
0.011993408,0.0052490234
0.003753662,0.0033874512
0.001373291,0.004425049
0.009185791,0.002319336
0.005584717,0.0002746582
0.002746582,0.00091552734
-0.00289917,-0.004638672
-0.0020446777,0.0043029785
0.007385254,0.0105896
0.007232666,0.015960693
0.011047363,0.019378662
0.019226074,0.024749756
0.010284424,0.03173828
0.004272461,0.02267456
0.010864258,0.031951904
0.02218628,0.033599854
0.029846191,0.022735596
0.032287598,0.013885498
0.01574707,0.02267456
0.0016174316,0.029296875
0.003692627,0.023376465
0.020263672,0.020690918
0.028533936,0.023529053
0.026123047,0.03213501
0.019989014,0.026916504
0.013824463,0.020263672
0.01373291,0.017181396
0.009307861,0.01461792
0.012023926,0.020874023
0.015380859,0.021087646
0.017364502,0.0146484375
0.022247314,0.017089844
0.016357422,0.030029297
0.020111084,0.03994751
0.02935791,0.03451538
0.032409668,0.03765869
0.032836914,0.031097412
0.031341553,0.034088135
0.037475586,0.030456543
0.030822754,0.030670166
0.023620605,0.037628174
0.029327393,0.041381836
0.034118652,0.046051025
0.039611816,0.046936035
0.035064697,0.039733887
0.03640747,0.038360596
0.036468506,0.042633057
0.028533936,0.04321289
0.028320312,0.046173096
0.025756836,0.039276123
0.026153564,0.02923584
0.020874023,0.024536133
0.022155762,0.02154541
0.020874023,0.019042969
0.0154418945,0.031463623
0.015625,0.040618896
0.029266357,0.040740967
0.029449463,0.036712646
0.024749756,0.032562256
0.026885986,0.025390625
0.019714355,0.032043457
0.010314941,0.034729004
0.0035705566,0.021881104
0.015960693,0.020965576
0.009277344,0.024230957
0.005645752,0.021392822
0.009735107,0.022155762
0.007537842,0.022277832
0.014434814,0.025939941
0.024810791,0.024963379
0.022521973,0.030700684
0.019226074,0.019165039
0.013458252,0.023742676
0.008178711,0.025848389
0.0051574707,0.018615723
0.006439209,0.026489258
0.015258789,0.02746582
0.0152282715,0.027282715
0.015686035,0.01889038
0.012969971,0.021728516
0.0048217773,0.03186035
-0.0016479492,0.036102295
0.009185791,0.028625488
0.008331299,0.01083374
0.008056641,0.0074157715
0.0027770996,0.016357422
-0.004852295,0.018798828
-0.0059509277,0.015136719
-0.0025634766,0.0022277832
-0.00015258789,0.0034179688
-0.008239746,0.008117676
-0.005859375,0.006072998
-0.008972168,-0.00036621094
-0.017211914,0.008758545
-0.013336182,0.006866455
-0.009857178,0.005065918
-0.009460449,0.0062561035
-0.0063171387,-0.0036010742
-0.0025024414,-0.00091552734
-0.005859375,0.0027160645
-0.0041503906,0.0073242188
-0.006591797,-0.0009460449
-0.0025024414,-0.00579834
-0.003540039,0.0010986328
-0.012176514,0.0013122559
-0.012359619,-0.0032653809
-0.008087158,-0.007507324
-0.0050354004,-0.005645752
-0.0043640137,-0.0030212402
-0.002960205,-0.00091552734
-0.0024108887,-0.00061035156
-0.0017700195,0.004211426
0.00021362305,0.0095825195
0.00491333,0.0029296875
-0.0021972656,-0.0021362305
-0.0075683594,-0.0032653809
-0.014801025,-0.007019043
-0.020202637,-0.009857178
-0.02255249,-0.013977051
-0.026031494,-0.012786865
-0.023834229,-0.024780273
-0.025512695,-0.019012451
-0.025756836,-0.013244629
-0.034454346,-0.007293701
-0.027282715,-0.006866455
-0.015197754,-0.017913818
-0.015960693,-0.013763428
-0.020568848,-0.012542725
-0.025115967,-0.0018920898
-0.025878906,-0.006164551
-0.028198242,-0.002532959
-0.027832031,0.002105713
-0.030883789,0.0011291504
-0.015808105,-0.00033569336
-0.011016846,-0.0011901855
-0.011505127,0.0010986328
-0.007843018,0.0076293945
-0.009643555,0.0041503906
-0.004699707,-0.002532959
-0.00970459,0.00015258789
-0.0018310547,0.0015869141
0.0019836426,0.0063171387
0.011291504,0.011169434
0.012359619,0.012023926
0.0051574707,0.015808105
-0.00064086914,0.02154541
0.0068359375,0.020507812
0.017578125,0.021331787
0.023895264,0.023620605
0.019470215,0.027923584
0.011871338,0.021697998
0.012359619,0.022766113
0.0101623535,0.021331787
0.015563965,0.024475098
0.014190674,0.030639648
0.010253906,0.025146484
0.010894775,0.021942139
0.0061035156,0.0067443848
0.007507324,0.0022583008
0.008239746,0.014343262
0.011077881,0.014831543
0.0095825195,0.0073547363
0.0038146973,0.0015258789
0.008544922,0.0036315918
0.010772705,0.005493164
0.00289917,0.0019226074
-0.006958008,0.004852295
-0.011169434,-0.003692627
-0.0007324219,-0.015350342
0.006439209,-0.018615723
0.009033203,-0.010528564
0.017486572,-0.0007324219
0.005279541,-0.0049743652
-0.0053710938,-0.0050354004
-0.005706787,-0.0073547363
0.0020751953,-0.012969971
-0.0058288574,-0.009155273
-0.00018310547,-0.00793457
-0.0014038086,-0.0056762695
-0.007019043,-0.0057678223
-0.00088500977,-0.00048828125
-0.003692627,0.007446289
0.0010070801,0.0026855469
-0.0004272461,0.003753662
0.0018310547,0.009613037
0.0066833496,0.008331299
0.013641357,0.004852295
0.00982666,0.011138916
0.0093688965,0.024414062
0.0037841797,0.020996094
0.0030822754,0.012664795
0.008758545,0.002319336
0.0064697266,0.0021972656
0.0107421875,0.017028809
0.01083374,0.015319824
0.01638794,0.017120361
-0.000579834,0.011383057
-0.0029907227,-0.000579834
-0.00894165,-0.011230469
-0.004638672,-0.012298584
-0.00045776367,-0.0054626465
-0.009246826,-0.012634277
-0.021026611,-0.0065307617
-0.020324707,-0.012176514
-0.005584717,-0.017211914
-0.009216309,-0.014892578
-0.007446289,-0.014343262
-0.0037841797,-0.012481689
-0.017364502,-0.018310547
-0.02734375,-0.023651123
-0.021575928,-0.023803711
-0.021911621,-0.026397705
-0.020629883,-0.026611328
-0.026947021,-0.029083252
-0.02798462,-0.026153564
-0.030914307,-0.01977539
-0.029571533,-0.020996094
-0.03100586,-0.02645874
-0.025604248,-0.021514893
-0.02355957,-0.01159668
-0.024383545,-0.016937256
-0.02520752,-0.017303467
-0.030090332,-0.019470215
-0.030548096,-0.017059326
