-0.24371338,-0.27859497
-0.29849243,-0.31118774
-0.39535522,-0.41177368
-0.43670654,-0.45178223
-0.48693848,-0.47601318
-0.49487305,-0.50653076
-0.45928955,-0.4684143
-0.4206543,-0.43710327
-0.29562378,-0.31201172
-0.18444824,-0.20877075
-0.08139038,-0.10638428
0.011779785,-0.012420654
0.06100464,0.022064209
0.11380005,0.092041016
0.1298523,0.114715576
0.15322876,0.1408081
0.15280151,0.16415405
0.14199829,0.15029907
0.15234375,0.1444397
0.14962769,0.14761353
0.1505127,0.13613892
0.1666565,0.15438843
0.16744995,0.16940308
0.15689087,0.14300537
0.10418701,0.100128174
0.015655518,0.018463135
-0.07852173,-0.06512451
-0.18484497,-0.16830444
-0.29257202,-0.27163696
-0.38998413,-0.3826599
-0.49822998,-0.48641968
-0.56863403,-0.5637512
-0.6194153,-0.6051941
-0.6342468,-0.62210083
-0.62677,-0.6208496
-0.6228943,-0.60150146
-0.5882263,-0.5817871
-0.5698242,-0.5777588
-0.5606384,-0.57388306
-0.545105,-0.5361328
-0.523468,-0.5048218
-0.48236084,-0.47799683
-0.45224,-0.44754028
-0.4519348,-0.4537964
-0.480011,-0.47607422
-0.49087524,-0.486969
-0.42773438,-0.42538452
-0.33410645,-0.33502197
-0.2454834,-0.25305176
-0.18444824,-0.17977905
-0.14141846,-0.14871216
-0.110321045,-0.12722778
-0.10580444,-0.118927
-0.13339233,-0.13366699
-0.19351196,-0.18829346
-0.29953003,-0.29110718
-0.37878418,-0.3770752
-0.42382812,-0.41137695
-0.42367554,-0.40740967
-0.40249634,-0.40402222
-0.366333,-0.36499023
-0.32821655,-0.3397522
-0.3265686,-0.3514099
-0.29943848,-0.3187561
-0.2880249,-0.28585815
-0.28738403,-0.27746582
-0.30566406,-0.2911377
-0.3354187,-0.33847046
-0.3574829,-0.37329102
-0.3703003,-0.37625122
-0.32077026,-0.3234253
-0.2324524,-0.23498535
-0.15710449,-0.17056274
-0.07739258,-0.09320068
-0.010375977,-0.038970947
0.062347412,0.040039062
0.14614868,0.122558594
0.20947266,0.19851685
0.253479,0.2368164
0.26330566,0.24569702
0.28411865,0.25735474
0.3166504,0.27893066
0.3768921,0.35479736
0.44299316,0.43399048
0.50131226,0.46936035
0.51885986,0.4751587
0.5249939,0.48477173
0.5782776,0.5359497
0.61901855,0.5961609
0.6465149,0.6182251
0.65927124,0.6334839
0.6792908,0.6463623
0.72650146,0.6980591
0.7653198,0.7392273
0.79714966,0.77523804
0.79074097,0.8066101
0.8084717,0.81378174
0.8727417,0.8651428
0.88494873,0.87384033
0.88879395,0.8813782
0.8614807,0.8640747
0.89416504,0.90966797
0.9005432,0.9137573
0.86694336,0.88031006
0.75024414,0.767395
0.63726807,0.64682007
0.53482056,0.5474243
0.3986206,0.42111206
0.25601196,0.2725525
0.10266113,0.11166382
-0.008117676,-0.003326416
-0.09075928,-0.09814453
-0.15258789,-0.16940308
-0.25274658,-0.25546265
-0.3385315,-0.33346558
-0.38796997,-0.39212036
-0.40447998,-0.42425537
-0.47122192,-0.45751953
-0.51260376,-0.50009155
-0.51486206,-0.4935608
-0.4824524,-0.48059082
-0.40133667,-0.42822266
-0.3323059,-0.33914185
-0.22595215,-0.24673462
-0.106292725,-0.106170654
0.030151367,0.023803711
0.18447876,0.17697144
0.27041626,0.27035522
0.3442688,0.34243774
0.39978027,0.3965149
0.43493652,0.4236145
0.44256592,0.43811035
0.4107666,0.41879272
0.3809204,0.38815308
0.35308838,0.3590088
0.2963562,0.28475952
0.21899414,0.21307373
0.14953613,0.16131592
0.07458496,0.09005737
0.011627197,0.01373291
-0.085113525,-0.07711792
-0.20373535,-0.20098877
-0.3366089,-0.32806396
-0.44787598,-0.43234253
-0.5152588,-0.5071106
-0.5942993,-0.5953369
-0.6866455,-0.6779785
-0.72024536,-0.7154846
-0.7334595,-0.7512512
-0.71481323,-0.72576904
-0.68362427,-0.69317627
-0.6230774,-0.628479
-0.55252075,-0.5473938
-0.4711609,-0.48703003
-0.37850952,-0.39700317
-0.3053894,-0.32647705
-0.21679688,-0.23312378
-0.123565674,-0.1401062
-0.040893555,-0.04949951
0.009674072,-0.013336182
-0.049865723,-0.06951904
-0.19396973,-0.2084961
-0.24008179,-0.27731323
-0.21035767,-0.24047852
-0.16879272,-0.16897583
-0.18109131,-0.1800232
-0.2361145,-0.2633667
-0.25665283,-0.29019165
-0.22375488,-0.2675171
-0.19384766,-0.22662354
-0.28842163,-0.30200195
-0.4888916,-0.49868774
-0.65408325,-0.68408203
-0.6912842,-0.7171631
-0.65286255,-0.66049194
-0.65463257,-0.6435547
-0.69091797,-0.68847656
-0.6680908,-0.7003174
-0.5786438,-0.64282227
-0.45718384,-0.50497437
-0.33880615,-0.3319702
-0.24731445,-0.23669434
-0.17230225,-0.17556763
-0.14541626,-0.16644287
-0.1378479,-0.16958618
-0.12902832,-0.15350342
-0.121032715,-0.11685181
-0.042877197,-0.052124023
0.014678955,-0.018127441
0.031158447,0.00033569336
0.059539795,0.019714355
0.16442871,0.11206055
0.29656982,0.26678467
0.3822937,0.36990356
0.43011475,0.40081787
0.43008423,0.39193726
0.42803955,0.36602783
0.44195557,0.38839722
0.45455933,0.42877197
0.4429016,0.4248047
0.4352417,0.39608765
0.44223022,0.3728943
0.48916626,0.39785767
0.49536133,0.440979
0.5392151,0.5225525
0.61605835,0.60580444
0.7182617,0.6666565
0.7640686,0.7191162
0.77389526,0.729187
0.8552246,0.8218384
0.91278076,0.90560913
0.9954834,0.9831848
0.99868774,0.9999695
0.9999695,0.9999695
0.99472046,0.9920654
0.9999695,0.9999695
0.993042,0.99243164
0.9999695,0.9999695
0.88113403,0.89630127
0.74227905,0.7321472
0.66171265,0.6600952
0.5314026,0.51986694
0.4052124,0.41921997
0.17651367,0.19662476
-0.009033203,-0.012512207
-0.16116333,-0.18273926
-0.26361084,-0.29788208
-0.34866333,-0.36166382
-0.46606445,-0.4758911
-0.5944824,-0.59573364
-0.5975647,-0.6286621
-0.6098633,-0.64398193
-0.5942993,-0.6036682
-0.5602112,-0.5569153
-0.51846313,-0.5259094
-0.4360962,-0.44436646
-0.32504272,-0.34075928
-0.15509033,-0.17120361
0.0054626465,0.013397217
0.1439209,0.1557312
0.32357788,0.33343506
0.47216797,0.47631836
0.5810547,0.60113525
0.667572,0.6714783
0.7247925,0.73168945
0.747345,0.7517395
0.69885254,0.7113037
0.60617065,0.6246948
0.4985962,0.5159912
0.34783936,0.3746643
0.21902466,0.250885
0.09085083,0.12515259
-0.03503418,-0.019958496
-0.14730835,-0.13864136
-0.2644043,-0.2725525
-0.3471985,-0.3691101
-0.4468994,-0.45703125
-0.5414734,-0.5578613
-0.61691284,-0.6319275
-0.69241333,-0.7038574
-0.7793884,-0.77926636
-0.83947754,-0.8312988
-0.8677063,-0.86932373
-0.84277344,-0.85647583
-0.7996216,-0.8109131
-0.6977234,-0.71029663
-0.56951904,-0.57192993
-0.46652222,-0.46798706
-0.31948853,-0.3408203
-0.17260742,-0.18572998
-0.046020508,-0.058044434
0.050994873,0.055511475
0.13134766,0.13342285
0.1890564,0.18301392
0.2163086,0.23632812
0.23208618,0.23855591
0.17907715,0.18121338
-0.010681152,0.002319336
-0.20947266,-0.20645142
-0.3458252,-0.34320068
-0.40408325,-0.40621948
-0.4776001,-0.48608398
-0.5541382,-0.5809326
-0.63934326,-0.6649475
-0.666626,-0.7006836
-0.6330261,-0.6847229
-0.63067627,-0.66342163
-0.73532104,-0.7621765
-0.8941345,-0.9206238
-0.9931946,-1.0
-0.938324,-0.9585266
-0.857666,-0.86328125
-0.8319702,-0.81921387
-0.7798767,-0.7848816
-0.7093506,-0.7378235
-0.5504761,-0.5730896
-0.33139038,-0.33810425
-0.13867188,-0.12710571
-0.016204834,0.01751709
0.03842163,0.05419922
0.097076416,0.07498169
0.10934448,0.08828735
0.08560181,0.10437012
0.0914917,0.11917114
0.090026855,0.106933594
0.09555054,0.07720947
0.0809021,0.048583984
0.1048584,0.0597229
0.18612671,0.14505005
0.28649902,0.2649231
0.3791809,0.3444519
0.40646362,0.36343384
0.40689087,0.34924316
0.42565918,0.36968994
0.4529419,0.3942871
0.47998047,0.4163208
0.47280884,0.42071533
0.43325806,0.3701477
0.4421692,0.35787964
0.47018433,0.37976074
0.5560303,0.47799683
0.63342285,0.5922241
0.72772217,0.6939087
0.8027954,0.7612915
0.8654785,0.8168335
0.95858765,0.9289551
0.9958801,0.9975891
0.9999695,0.99975586
0.9999695,0.9999695
0.9991455,0.99902344
0.9999695,0.9999695
0.997345,0.9981079
0.9999695,0.9999695
0.9711304,0.9852905
0.8173218,0.8409729
0.663208,0.66116333
0.5339966,0.53808594
0.4267273,0.4136963
0.27056885,0.26229858
0.09213257,0.07208252
-0.0881958,-0.12875366
-0.1772461,-0.2324524
-0.2286377,-0.29937744
-0.33374023,-0.38671875
-0.49276733,-0.54748535
-0.5866394,-0.6317444
-0.6218262,-0.6685791
-0.59262085,-0.6357422
-0.55773926,-0.5819702
-0.536438,-0.56539917
-0.4663086,-0.47787476
-0.35595703,-0.3734436
-0.12918091,-0.14196777
0.079711914,0.077056885
0.25735474,0.25982666
0.4486084,0.44921875
0.60647583,0.60131836
0.7175293,0.7241821
0.7617798,0.7702637
0.7724304,0.7937927
0.78466797,0.7892456
0.7369995,0.7380066
0.6452942,0.63879395
0.49780273,0.48928833
0.3272705,0.32662964
0.18261719,0.18283081
0.066223145,0.06463623
-0.053588867,-0.054840088
-0.21069336,-0.19958496
-0.3564148,-0.36956787
-0.4421997,-0.46575928
-0.5159912,-0.533844
-0.60409546,-0.6156616
-0.6699219,-0.6842041
-0.7461548,-0.7520447
-0.805542,-0.8049927
-0.8523865,-0.84588623
-0.87316895,-0.8495178
-0.85705566,-0.8360596
-0.8117981,-0.79312134
-0.70196533,-0.6808777
-0.57510376,-0.5725708
-0.45767212,-0.44473267
-0.3234253,-0.28936768
-0.15686035,-0.1295166
0.003540039,0.03289795
0.116485596,0.16381836
0.19482422,0.2565918
0.24176025,0.303833
0.26293945,0.32147217
0.24853516,0.28631592
0.24417114,0.2722168
0.16036987,0.19195557
0.067596436,0.08078003
-0.15106201,-0.15707397
-0.42242432,-0.4475708
-0.6222534,-0.645874
-0.748291,-0.77511597
-0.7502136,-0.7775879
-0.8506775,-0.87716675
-0.9265137,-0.96569824
-0.982666,-1.0
-0.9395447,-0.9673767
-0.85531616,-0.8815918
-0.8513794,-0.85583496
-0.955719,-0.9530945
-1.0,-1.0
-0.9644165,-0.95706177
-0.8062439,-0.77612305
-0.69436646,-0.6340027
-0.667572,-0.6163025
-0.568573,-0.54211426
-0.41293335,-0.39334106
-0.15093994,-0.12423706
0.06539917,0.12805176
0.18249512,0.2534485
0.2748108,0.31991577
0.2937317,0.28961182
0.32357788,0.29864502
0.26861572,0.26635742
0.19799805,0.2102356
0.15267944,0.16015625
0.09713745,0.061676025
0.07229614,-0.0042419434
0.033050537,-0.045288086
0.06896973,0.00045776367
0.18322754,0.12036133
0.2911377,0.22433472
0.33389282,0.25442505
0.33792114,0.2630005
0.35464478,0.26889038
0.43017578,0.3444214
0.4798584,0.4187317
0.49301147,0.43865967
0.47207642,0.434021
0.46624756,0.41711426
0.52734375,0.4727173
0.5892334,0.5572815
0.64923096,0.6569214
0.7445679,0.76727295
0.8518982,0.85150146
0.97280884,0.96383667
0.9999695,0.9999695
0.9981079,0.9992981
0.9999695,0.99954224
0.9999695,0.9999695
0.99902344,0.99749756
0.9999695,0.9999695
0.9964905,0.99380493
0.9999695,0.9999695
0.86505127,0.8906555
0.73913574,0.7460022
0.5188904,0.51242065
0.30541992,0.28234863
0.14019775,0.11074829
-0.00033569336,-0.051757812
-0.06512451,-0.10598755
-0.19940186,-0.24258423
-0.2845459,-0.341156
-0.3831482,-0.45306396
-0.4230957,-0.4923401
-0.48513794,-0.5520325
-0.53759766,-0.57510376
-0.618103,-0.6134033
-0.59762573,-0.6196289
-0.55682373,-0.57037354
-0.48989868,-0.51693726
-0.35003662,-0.32382202
-0.20257568,-0.17050171
0.08325195,0.11102295
0.32540894,0.3609619
0.55319214,0.58166504
0.7478943,0.79837036
0.8500061,0.8911743
0.9754944,0.9999695
0.97354126,0.9901428
0.9442444,0.96365356
0.8317566,0.8260803
0.66604614,0.64282227
0.50164795,0.45489502
0.30249023,0.26229858
0.12530518,0.091278076
-0.044403076,-0.073150635
-0.17877197,-0.19995117
-0.28762817,-0.32635498
-0.38745117,-0.4177246
-0.48980713,-0.523468
-0.5523071,-0.5827942
-0.6170654,-0.63308716
-0.662323,-0.6899414
-0.7104187,-0.7264404
-0.8071594,-0.81170654
-0.86834717,-0.8526001
-0.88442993,-0.8696289
-0.85827637,-0.8507385
-0.7848816,-0.7680359
-0.70700073,-0.69247437
-0.5672302,-0.56707764
-0.4111328,-0.4140625
-0.23083496,-0.23071289
-0.057403564,-0.03656006
0.1060791,0.14941406
0.24276733,0.26748657
0.33093262,0.3503723
0.3751831,0.38891602
0.35437012,0.3738098
0.31326294,0.3317566
0.24557495,0.23574829
0.18460083,0.1673584
0.03842163,-0.011657715
-0.15863037,-0.2175293
-0.44015503,-0.51474
-0.6516113,-0.735199
-0.7981262,-0.87002563
-0.9122925,-0.99069214
-0.9741821,-0.9941406
-1.0,-1.0
-0.99432373,-0.9966736
-1.0,-1.0
-0.99053955,-0.99731445
-0.98321533,-1.0
-0.98526,-0.9937744
-1.0,-1.0
-0.9465332,-0.9472046
-0.8378601,-0.8124695
-0.7084656,-0.6569214
-0.62405396,-0.5709839
-0.5227356,-0.4989624
-0.34701538,-0.33563232
-0.16751099,-0.14404297
0.06347656,0.12295532
0.2270813,0.28082275
0.36697388,0.381073
0.43200684,0.42285156
0.42892456,0.3902893
0.4296875,0.37960815
0.3418579,0.28601074
0.29055786,0.23150635
0.19494629,0.10272217
0.08569336,-0.018707275
0.007232666,-0.11331177
-0.027038574,-0.14175415
0.02456665,-0.075683594
0.10128784,0.010955811
0.16247559,0.08218384
0.20529175,0.11022949
0.25930786,0.16519165
0.33602905,0.2501831
0.42544556,0.3569641
0.46783447,0.43652344
0.48529053,0.44940186
0.4760437,0.4326172
0.48291016,0.44604492
0.5319824,0.50405884
0.5812988,0.58670044
0.6672363,0.68252563
0.7513428,0.7630005
0.87042236,0.87561035
0.99276733,0.9963074
0.9999695,0.99975586
0.9989929,0.99954224
0.9999695,0.9999695
0.99783325,0.9980469
0.9999695,0.9999695
0.9953613,0.99575806
0.9999695,0.9999695
0.92962646,0.92355347
0.7264404,0.71102905
0.5343933,0.49987793
0.2965088,0.24533081
0.092285156,0.016540527
-0.101135254,-0.17422485
-0.21057129,-0.27661133
-0.2666626,-0.33132935
-0.33743286,-0.40966797
-0.4222107,-0.4960327
-0.5083313,-0.55700684
-0.4941101,-0.5526428
-0.4680786,-0.5161133
-0.50717163,-0.5256653
-0.5438843,-0.54611206
-0.5328064,-0.54885864
-0.4642334,-0.47402954
-0.33877563,-0.335083
-0.19915771,-0.18075562
-0.016113281,0.020965576
0.18951416,0.24279785
0.43008423,0.47372437
0.6759949,0.7072449
0.8161621,0.8686218
0.90356445,0.96136475
0.9623718,0.9977112
0.97232056,0.9871826
0.9010925,0.888855
0.72006226,0.69973755
0.51312256,0.4850464
0.2987976,0.2586975
0.09838867,0.044952393
-0.08618164,-0.14248657
-0.2909851,-0.31497192
-0.44903564,-0.4664917
-0.54818726,-0.57250977
-0.60443115,-0.63494873
-0.63616943,-0.651886
-0.6860962,-0.67019653
-0.69503784,-0.6786804
-0.68118286,-0.6786499
-0.6811218,-0.68725586
-0.702301,-0.6967468
-0.730072,-0.70443726
-0.71850586,-0.69577026
-0.69363403,-0.66433716
-0.64108276,-0.63287354
-0.5744324,-0.5607605
-0.49951172,-0.47406006
-0.37094116,-0.34368896
-0.19018555,-0.1749878
-0.0184021,0.008026123
0.12234497,0.15393066
0.22662354,0.25289917
0.29296875,0.3190918
0.33865356,0.35131836
0.309906,0.33642578
0.2472229,0.2685852
0.12234497,0.14633179
-0.09869385,-0.11480713
-0.31887817,-0.36315918
-0.5592041,-0.6032715
-0.72854614,-0.775177
-0.9241638,-0.9470215
-1.0,-1.0
-0.99560547,-0.99435425
-1.0,-1.0
-0.998291,-0.99661255
-1.0,-1.0
-1.0,-0.99728394
-0.99472046,-1.0
-0.9572754,-0.9493408
-0.88327026,-0.87493896
-0.79782104,-0.7827759
-0.8052063,-0.76690674
-0.7486267,-0.70266724
-0.64749146,-0.5975342
-0.50738525,-0.4692688
-0.35256958,-0.3065796
-0.21847534,-0.18377686
-0.03753662,0.0070495605
0.104278564,0.14053345
0.26364136,0.27575684
0.38684082,0.37942505
0.42959595,0.40863037
0.41845703,0.39944458
0.3600769,0.3046875
0.30004883,0.22296143
0.18084717,0.08932495
0.064208984,-0.038085938
0.0036621094,-0.11264038
-0.037017822,-0.15286255
-0.061828613,-0.16427612
-0.047027588,-0.13711548
0.009979248,-0.051208496
0.10525513,0.049926758
0.22546387,0.17788696
0.32888794,0.2846985
0.4333496,0.40634155
0.4937744,0.47961426
0.57891846,0.56274414
0.6168823,0.6003113
0.6497803,0.624115
0.65686035,0.64938354
0.67770386,0.6857605
0.7475891,0.7501526
0.8078613,0.7960205
0.92993164,0.926178
0.99746704,0.9999695
0.9999695,0.9996338
0.99923706,0.9999695
0.9999695,0.99957275
0.9999695,0.9999695
0.9994812,0.99868774
0.9999695,0.9999695
0.9979248,0.9968262
0.9999695,0.9999695
0.86001587,0.83255005
0.64089966,0.5938721
0.43032837,0.37127686
0.17080688,0.121917725
-0.10116577,-0.15234375
-0.29232788,-0.34732056
-0.38027954,-0.4393921
-0.42321777,-0.48046875
-0.46768188,-0.5171509
-0.52563477,-0.5800476
-0.5251465,-0.57543945
-0.5093384,-0.5636902
-0.4604187,-0.49066162
-0.43878174,-0.47155762
-0.44204712,-0.44833374
-0.40426636,-0.40145874
-0.29858398,-0.3053589
-0.14916992,-0.1387024
-0.008392334,0.016143799
0.15893555,0.20654297
0.36712646,0.41027832
0.58673096,0.6342163
0.77627563,0.82177734
0.92056274,0.96569824
0.9954834,0.9999695
0.99902344,0.995636
0.9999695,0.9999695
0.9369812,0.8978882
0.75357056,0.71725464
0.525177,0.4789734
0.31219482,0.23519897
0.09133911,0.020629883
-0.14602661,-0.19726562
-0.3602295,-0.37167358
-0.54299927,-0.545105
-0.651947,-0.65582275
-0.72662354,-0.72180176
-0.7711792,-0.75009155
-0.80059814,-0.74316406
-0.7981262,-0.74731445
-0.7609558,-0.72387695
-0.7345276,-0.7019348
-0.7188721,-0.68081665
-0.69241333,-0.66329956
-0.65515137,-0.633728
-0.60772705,-0.59588623
-0.56481934,-0.55041504
-0.51223755,-0.4987793
-0.43017578,-0.42739868
-0.31381226,-0.3017578
-0.17034912,-0.16351318
-0.038208008,-0.0057678223
0.07885742,0.12789917
0.1875,0.22860718
0.2677002,0.28829956
0.3062744,0.32299805
0.311615,0.31695557
0.22494507,0.22998047
0.0993042,0.09613037
-0.10345459,-0.1335144
-0.41726685,-0.4487915
-0.7012024,-0.73516846
-0.9317322,-0.95059204
-1.0,-1.0
-0.9980469,-0.9981079
-1.0,-1.0
-0.9993286,-0.99938965
-1.0,-1.0
-0.99975586,-1.0
-1.0,-0.9992676
-1.0,-1.0
-0.9852905,-0.97164917
-0.89016724,-0.8675842
-0.73010254,-0.71365356
-0.6159973,-0.56933594
-0.6284485,-0.5785217
-0.6094971,-0.5593567
-0.51623535,-0.47836304
-0.3404541,-0.32540894
-0.17980957,-0.12875366
-0.073913574,-0.011383057
0.05596924,0.11190796
0.1716919,0.19116211
0.29312134,0.2776184
0.3852234,0.34378052
0.37945557,0.34765625
0.34259033,0.2892456
0.2829895,0.17907715
0.18179321,0.06048584
0.05078125,-0.077423096
-0.055603027,-0.16833496
-0.08627319,-0.2079773
-0.09915161,-0.19400024
-0.10598755,-0.19229126
-0.08258057,-0.16625977
-0.018432617,-0.080596924
0.13412476,0.07778931
0.29336548,0.2720642
0.40667725,0.40768433
0.5143738,0.5137634
0.57128906,0.5613098
0.6644592,0.64263916
0.74938965,0.72598267
0.76620483,0.75567627
0.745636,0.76190186
0.75045776,0.76083374
0.84536743,0.8348999
0.9208679,0.9319153
0.9898987,0.9957886
0.9999695,0.9999695
0.99765015,0.9978943
0.9999695,0.9999695
0.99749756,0.99676514
0.9999695,0.9999695
0.9962158,0.9940796
0.9999695,0.9999695
0.9546509,0.92855835
0.7866516,0.7357483
0.5038452,0.45358276
0.25476074,0.1902771
0.0015563965,-0.05847168
-0.22567749,-0.30618286
-0.39215088,-0.46209717
-0.5474243,-0.59854126
-0.5903015,-0.6468506
-0.664093,-0.73654175
-0.6741638,-0.73739624
-0.65618896,-0.71817017
-0.59002686,-0.62216187
-0.49935913,-0.5199585
-0.4319458,-0.46069336
-0.34716797,-0.38549805
-0.28399658,-0.31481934
-0.16323853,-0.17074585
-0.017700195,-0.014831543
0.15454102,0.16769409
0.30737305,0.3315735
0.45266724,0.49728394
0.6175537,0.6720581
0.76834106,0.8248596
0.9026489,0.96939087
0.9813843,0.9999695
0.9999695,0.9999695
0.99380493,0.9834595
0.9214783,0.8774414
0.76071167,0.71502686
0.5632324,0.5031738
0.3475647,0.28826904
0.1244812,0.050354004
-0.10775757,-0.16720581
-0.3557129,-0.38711548
-0.5784302,-0.57507324
-0.7192688,-0.7030029
-0.8074646,-0.77227783
-0.8417053,-0.8062744
-0.8633728,-0.8144226
-0.86135864,-0.7961731
-0.8091736,-0.75683594
-0.73986816,-0.69195557
-0.6468811,-0.6331177
-0.58374023,-0.56811523
-0.5192566,-0.5162964
-0.45751953,-0.47003174
-0.39361572,-0.412323
-0.3404541,-0.35977173
-0.28479004,-0.28918457
-0.1953125,-0.20828247
-0.096221924,-0.09744263
0.008422852,0.019836426
0.09786987,0.114227295
0.17297363,0.19436646
0.2564087,0.254364
0.30892944,0.2993164
0.32315063,0.3045349
0.25967407,0.23913574
0.1366272,0.105285645
-0.038208008,-0.07809448
-0.23855591,-0.2955017
-0.4848938,-0.5441284
-0.73599243,-0.7752991
-0.9410095,-0.96780396
-1.0,-1.0
-0.9951782,-0.9962158
-1.0,-1.0
-0.9968872,-0.9972229
-1.0,-1.0
-0.99676514,-0.99658203
-1.0,-1.0
-0.9706421,-0.94873047
-0.86849976,-0.83883667
-0.7215576,-0.6965332
-0.59432983,-0.55789185
-0.47665405,-0.44400024
-0.41012573,-0.3597412
-0.3456726,-0.29586792
-0.25289917,-0.21054077
-0.16040039,-0.13671875
-0.05126953,-0.025543213
0.037322998,0.06060791
0.13708496,0.12283325
0.23815918,0.18786621
0.31851196,0.22839355
0.3697815,0.28570557
0.36914062,0.280365
0.3433838,0.23968506
0.305542,0.16339111
0.22210693,0.07470703
0.12771606,0.0031738281
0.03488159,-0.054718018
-0.022857666,-0.09289551
-0.055664062,-0.107910156
-0.08050537,-0.10971069
-0.06439209,-0.07952881
0.011230469,0.014007568
0.12841797,0.14248657
0.26531982,0.30654907
0.39901733,0.4461975
0.5576477,0.5975952
0.6807251,0.7058716
0.78567505,0.7857666
0.8558655,0.85827637
0.881958,0.89767456
0.91555786,0.940155
0.94085693,0.9507446
0.98342896,0.9876709
0.9999695,0.9999695
0.9999695,0.9998474
0.99920654,0.99975586
0.9999695,0.9999695
0.9984436,0.9989929
0.9999695,0.9999695
0.99661255,0.99728394
0.9999695,0.9999695
0.95892334,0.940094
0.79000854,0.7425842
0.56900024,0.5022278
0.32363892,0.25802612
0.0763855,0.010894775
-0.13464355,-0.20404053
-0.32095337,-0.3885498
-0.45581055,-0.49819946
-0.5765381,-0.6064453
-0.627594,-0.6654358
-0.644989,-0.6795654
-0.6183777,-0.65127563
-0.52493286,-0.541626
-0.4467163,-0.45767212
-0.34875488,-0.3562317
-0.30822754,-0.31600952
-0.21395874,-0.22332764
-0.08227539,-0.059814453
0.05328369,0.087371826
0.19192505,0.24301147
0.31015015,0.37216187
0.44189453,0.51205444
0.5834656,0.6552124
0.7093811,0.78149414
0.8340149,0.8928528
0.90600586,0.9450073
0.9220276,0.94589233
0.9003601,0.8850403
0.82962036,0.7845764
0.71170044,0.64920044
0.55511475,0.49664307
0.37615967,0.31222534
0.17495728,0.114227295
-0.043518066,-0.107421875
-0.27371216,-0.32174683
-0.4804077,-0.49490356
-0.64541626,-0.62945557
-0.7548523,-0.72094727
-0.8279724,-0.77905273
-0.8618164,-0.8049927
-0.8588867,-0.80236816
-0.8225708,-0.75582886
-0.7402954,-0.6812744
-0.6574402,-0.6109619
-0.57281494,-0.54278564
-0.49038696,-0.469635
-0.43447876,-0.41949463
-0.35809326,-0.36395264
-0.30517578,-0.31677246
-0.24273682,-0.25637817
-0.19058228,-0.181427
-0.13851929,-0.096191406
-0.0680542,-0.0289917
-0.0046691895,0.022827148
0.052886963,0.07058716
0.09399414,0.12258911
0.13882446,0.1640625
0.16168213,0.17114258
0.14337158,0.13265991
0.03591919,0.014953613
-0.10696411,-0.12057495
-0.25756836,-0.2829895
-0.44265747,-0.46954346
-0.6557007,-0.67456055
-0.8971863,-0.90093994
-1.0,-1.0
-0.997406,-0.99780273
-1.0,-1.0
-0.9995117,-0.9998169
-0.9998474,-0.9994812
-1.0,-1.0
-0.99850464,-0.99768066
-1.0,-1.0
-0.92559814,-0.89276123
-0.7827759,-0.7404175
-0.63201904,-0.5913696
-0.4734497,-0.40982056
-0.3774109,-0.31607056
-0.30142212,-0.24517822
-0.22436523,-0.17004395
-0.13531494,-0.08569336
-0.027923584,0.0065307617
0.03503418,0.05911255
0.09542847,0.09689331
0.16445923,0.14135742
0.22006226,0.16140747
0.30352783,0.21347046
0.3361206,0.23153687
0.3294983,0.21343994
0.29226685,0.16915894
0.23025513,0.095947266
0.1703186,0.049987793
0.07498169,-0.01675415
-0.007385254,-0.070373535
-0.061950684,-0.10244751
-0.10913086,-0.14959717
-0.12234497,-0.15093994
-0.08413696,-0.07778931
0.0047302246,0.028930664
0.15136719,0.18692017
0.28173828,0.33087158
0.4437256,0.47250366
0.60406494,0.6260071
0.7419739,0.75393677
0.8728943,0.87805176
0.93066406,0.94918823
0.97647095,0.9894409
0.99472046,0.9999695
0.9999695,0.9998169
0.99954224,0.9996948
0.9999695,0.9999695
0.9990845,0.99902344
0.9999695,0.9999695
0.99838257,0.9982605
0.9999695,0.9999695
0.99664307,0.99664307
0.9999695,0.9999695
0.9623108,0.9572449
0.8220825,0.78015137
0.65802,0.5957031
0.44674683,0.385437
0.23251343,0.17712402
0.0012207031,-0.05810547
-0.18859863,-0.25112915
-0.3524475,-0.42178345
-0.45837402,-0.5149536
-0.546875,-0.58587646
-0.5866394,-0.63186646
-0.5736389,-0.6227722
-0.5413513,-0.57699585
-0.4664917,-0.4788208
-0.3819275,-0.37994385
-0.29803467,-0.30004883
-0.20568848,-0.21105957
-0.086242676,-0.07809448
0.05404663,0.0887146
0.2055664,0.25558472
0.325531,0.3774414
0.4555359,0.50509644
0.57229614,0.6392822
0.6860962,0.7572632
0.79953,0.84884644
0.8751831,0.9017639
0.9104614,0.92059326
0.90078735,0.898407
0.8494568,0.8256836
0.76449585,0.7232666
0.6301575,0.577301
0.46850586,0.42868042
0.30044556,0.2503357
0.09420776,0.051757812
-0.11697388,-0.15127563
-0.32403564,-0.33865356
-0.49508667,-0.47875977
-0.60705566,-0.5601196
-0.695282,-0.631897
-0.7446594,-0.68048096
-0.7676697,-0.70132446
-0.75149536,-0.6921387
-0.70236206,-0.63027954
-0.63101196,-0.5798645
-0.554657,-0.5215149
-0.47994995,-0.4689331
-0.4190979,-0.40719604
-0.35134888,-0.3704834
-0.29449463,-0.3223877
-0.24624634,-0.2597046
-0.18283081,-0.19503784
-0.12277222,-0.12423706
-0.06399536,-0.06704712
