-0.019805908,-0.0524292
-0.023529053,-0.041748047
-0.022827148,-0.050231934
-0.014465332,-0.0501709
-0.016540527,-0.043548584
-0.01852417,-0.050079346
-0.019989014,-0.049438477
-0.023742676,-0.05355835
-0.025054932,-0.05255127
-0.033081055,-0.053863525
-0.026367188,-0.04989624
-0.024291992,-0.049041748
-0.021331787,-0.04711914
-0.01864624,-0.03640747
-0.015686035,-0.037719727
-0.012054443,-0.040924072
-0.020812988,-0.031402588
-0.016601562,-0.032165527
-0.015106201,-0.0340271
-0.015563965,-0.03564453
-0.020690918,-0.036621094
-0.022521973,-0.037963867
-0.023223877,-0.037078857
-0.025238037,-0.0423584
-0.028076172,-0.041503906
-0.02960205,-0.042022705
-0.015960693,-0.041748047
-0.02053833,-0.040374756
-0.022766113,-0.039001465
-0.019561768,-0.04031372
-0.023132324,-0.03704834
-0.01828003,-0.041625977
-0.013824463,-0.043395996
-0.014984131,-0.03881836
-0.00881958,-0.039611816
-0.008544922,-0.040496826
-0.005004883,-0.046295166
-0.003753662,-0.039215088
-0.0035095215,-0.034851074
-0.0053100586,-0.038482666
-0.012664795,-0.042938232
-0.011108398,-0.045166016
-0.016235352,-0.043395996
-0.014465332,-0.04421997
-0.012084961,-0.037261963
-0.010620117,-0.033081055
-0.007873535,-0.029266357
-0.009277344,-0.028533936
-0.0059814453,-0.031066895
-0.0047912598,-0.019958496
-0.010131836,-0.020812988
-0.011444092,-0.02267456
-0.008483887,-0.014373779
-0.008239746,-0.017059326
-0.0058288574,-0.020599365
-0.00039672852,-0.015716553
-0.0055236816,-0.017669678
-0.008026123,-0.023742676
-0.00869751,-0.030975342
-0.007843018,-0.030639648
-0.0030822754,-0.03338623
-0.0057678223,-0.03149414
-0.010406494,-0.041748047
-0.01550293,-0.04598999
-0.008605957,-0.04168701
-0.007843018,-0.044647217
-0.00680542,-0.043121338
-0.0026855469,-0.041137695
0.00030517578,-0.028930664
0.0014343262,-0.025604248
0.005065918,-0.033325195
0.006866455,-0.033477783
0.007385254,-0.033691406
0.0012207031,-0.030639648
0.0054626465,-0.037475586
0.004760742,-0.034576416
0.0049438477,-0.0340271
0.0067443848,-0.029571533
0.006866455,-0.026275635
0.011291504,-0.019195557
0.009796143,-0.010681152
0.0030212402,-0.029052734
0.0036315918,-0.027008057
0.0028076172,-0.027618408
0.0038452148,-0.031402588
0.008758545,-0.022460938
0.010375977,-0.034942627
0.010314941,-0.033813477
0.006958008,-0.029968262
0.0082092285,-0.029632568
-3.0517578e-05,-0.032196045
-0.007873535,-0.035827637
-0.011688232,-0.037506104
-0.008270264,-0.039642334
-0.0052490234,-0.034820557
-0.00088500977,-0.029693604
0.007019043,-0.02758789
0.012298584,-0.02670288
0.007598877,-0.029296875
0.0032348633,-0.034057617
-0.0010375977,-0.037506104
-0.013336182,-0.04156494
-0.022247314,-0.04324341
-0.015838623,-0.05596924
-0.023071289,-0.050628662
-0.01852417,-0.05532837
-0.016204834,-0.05407715
-0.0154418945,-0.049621582
-0.012359619,-0.052093506
-0.0072631836,-0.050445557
-0.012084961,-0.054656982
-0.016418457,-0.05368042
-0.013671875,-0.0519104
-0.017822266,-0.053710938
-0.0055236816,-0.053985596
-0.006286621,-0.04385376
-0.00033569336,-0.03945923
0.0016174316,-0.038757324
-0.0018615723,-0.03387451
-0.002746582,-0.043121338
-0.008972168,-0.04827881
-0.008728027,-0.04534912
-0.011291504,-0.049072266
-0.022033691,-0.05657959
-0.021362305,-0.05618286
-0.011871338,-0.057922363
-0.01449585,-0.06109619
-0.019165039,-0.06188965
-0.020904541,-0.061065674
-0.011871338,-0.06555176
-0.015686035,-0.06512451
-0.015960693,-0.06201172
-0.018005371,-0.06777954
-0.02420044,-0.069366455
-0.027954102,-0.070007324
-0.022155762,-0.070129395
-0.024505615,-0.07043457
-0.024505615,-0.075408936
-0.02078247,-0.079589844
-0.019927979,-0.0769043
-0.01965332,-0.07064819
-0.024749756,-0.068115234
-0.023010254,-0.06796265
-0.027923584,-0.06362915
-0.020568848,-0.063568115
-0.020355225,-0.062561035
-0.021850586,-0.06854248
-0.019561768,-0.069000244
-0.022644043,-0.06628418
-0.016235352,-0.06842041
-0.03152466,-0.07040405
-0.027954102,-0.073913574
-0.02279663,-0.0703125
-0.022094727,-0.07107544
-0.026916504,-0.067840576
-0.022369385,-0.06552124
-0.018432617,-0.07064819
-0.023803711,-0.067840576
-0.024047852,-0.06674194
-0.03189087,-0.07171631
-0.025268555,-0.076416016
-0.029663086,-0.067993164
-0.0289917,-0.073028564
-0.032958984,-0.08312988
-0.03152466,-0.07928467
-0.033111572,-0.080963135
-0.033813477,-0.08255005
-0.036712646,-0.08068848
-0.041259766,-0.080444336
-0.043426514,-0.07836914
-0.042877197,-0.07699585
-0.040039062,-0.08065796
-0.03829956,-0.0864563
-0.04940796,-0.08248901
-0.046417236,-0.081451416
-0.039520264,-0.083984375
-0.043670654,-0.08425903
-0.0435791,-0.084869385
-0.05331421,-0.08779907
-0.053253174,-0.08526611
-0.05380249,-0.08969116
-0.05331421,-0.08886719
-0.057525635,-0.08963013
-0.055023193,-0.09503174
-0.05218506,-0.09539795
-0.05102539,-0.092163086
-0.048339844,-0.09463501
-0.048553467,-0.09399414
-0.048980713,-0.092803955
-0.056793213,-0.091674805
-0.05722046,-0.08810425
-0.059143066,-0.09442139
-0.0569458,-0.09429932
-0.056030273,-0.09158325
-0.052734375,-0.08444214
-0.05090332,-0.085113525
-0.05596924,-0.083740234
-0.057525635,-0.09524536
-0.06515503,-0.09939575
-0.063690186,-0.1000061
-0.069610596,-0.10449219
-0.06488037,-0.1015625
-0.0687561,-0.0970459
-0.07366943,-0.1005249
-0.06793213,-0.10632324
-0.07861328,-0.10601807
-0.074035645,-0.109069824
-0.07595825,-0.11694336
-0.07727051,-0.111816406
-0.076293945,-0.11343384
-0.0765686,-0.10873413
-0.07623291,-0.10922241
-0.07800293,-0.10479736
-0.079315186,-0.11502075
-0.07684326,-0.1133728
-0.07220459,-0.11178589
-0.06906128,-0.11373901
-0.068573,-0.107543945
-0.06390381,-0.103027344
-0.05303955,-0.09313965
-0.053527832,-0.08560181
-0.056518555,-0.085632324
-0.062042236,-0.093322754
-0.06607056,-0.09744263
-0.068359375,-0.10583496
-0.061584473,-0.0947876
-0.0635376,-0.09301758
-0.06262207,-0.08847046
-0.055633545,-0.091033936
-0.053344727,-0.08758545
-0.05831909,-0.07998657
-0.06271362,-0.08248901
-0.06347656,-0.083740234
-0.06707764,-0.08770752
-0.06411743,-0.087005615
-0.0703125,-0.09185791
-0.07006836,-0.089263916
-0.066223145,-0.09509277
-0.0647583,-0.096221924
-0.060516357,-0.09020996
-0.057556152,-0.08895874
-0.059448242,-0.08590698
-0.055145264,-0.09207153
-0.057159424,-0.094177246
-0.05630493,-0.08938599
-0.049102783,-0.08633423
-0.048553467,-0.083618164
-0.04425049,-0.08590698
-0.04928589,-0.089019775
-0.05126953,-0.08804321
-0.05517578,-0.08343506
-0.053375244,-0.08883667
-0.051971436,-0.08520508
-0.046783447,-0.08325195
-0.04647827,-0.08035278
-0.046142578,-0.08111572
-0.05218506,-0.07723999
-0.050720215,-0.0826416
-0.050933838,-0.08270264
-0.049194336,-0.0791626
-0.049041748,-0.08557129
-0.054229736,-0.08850098
-0.056243896,-0.09146118
-0.05795288,-0.08642578
-0.057281494,-0.08520508
-0.06011963,-0.07443237
-0.048980713,-0.07366943
-0.040618896,-0.07019043
-0.030334473,-0.07373047
-0.032073975,-0.067108154
-0.032806396,-0.063568115
-0.028778076,-0.068573
-0.035308838,-0.062072754
-0.028259277,-0.060333252
-0.023406982,-0.058563232
-0.022369385,-0.057739258
-0.02432251,-0.060150146
-0.033996582,-0.07196045
-0.03375244,-0.07080078
-0.032592773,-0.067840576
-0.02999878,-0.06454468
-0.02166748,-0.06225586
-0.021148682,-0.05505371
-0.01586914,-0.05328369
-0.0041503906,-0.044403076
-0.0047912598,-0.034576416
3.0517578e-05,-0.032409668
0.0038452148,-0.027252197
0.0051574707,-0.024475098
-0.000579834,-0.02658081
0.0028381348,-0.020904541
0.007659912,-0.017120361
0.0107421875,-0.011016846
0.004333496,-0.015258789
0.0071411133,-0.0154418945
0.0065307617,-0.011230469
-0.00024414062,-0.013641357
0.003326416,-0.013336182
0.0064697266,-0.019683838
0.016174316,-0.018310547
0.011688232,-0.017669678
0.014373779,-0.010894775
0.010894775,-0.019012451
0.007904053,-0.016662598
0.009429932,-0.015136719
0.0119018555,-0.019470215
0.018585205,-0.014465332
0.024536133,-0.01260376
0.0234375,-0.012908936
0.024475098,-0.017425537
0.032196045,-0.015594482
0.026306152,-0.017333984
0.022216797,-0.009307861
0.028045654,-0.009155273
0.031311035,-0.013061523
0.027435303,-0.006072998
0.027832031,-0.00036621094
0.032684326,-0.0009765625
0.039123535,0.0021972656
0.034118652,-0.0034179688
0.025146484,-0.0039978027
0.02331543,-0.0015869141
0.024780273,-0.010437012
0.024871826,0.0013427734
0.029846191,0.010559082
0.03286743,0.005218506
0.02734375,0.0115356445
0.024932861,0.012023926
0.03881836,0.015350342
0.036102295,0.013397217
0.028808594,0.006134033
0.028167725,0.0042419434
0.032196045,0.008758545
0.037628174,0.0128479
0.03579712,0.01473999
0.040863037,0.02355957
0.041992188,0.020019531
0.041290283,0.014434814
0.040374756,0.009613037
0.027557373,0.011077881
0.019348145,0.0026245117
0.029083252,0.0016174316
0.023406982,-0.0018005371
0.019439697,0.004425049
0.016723633,0.0024414062
0.017089844,-0.005126953
0.01663208,-0.000579834
0.007751465,-0.0048828125
0.010681152,-0.008758545
0.0047912598,-0.0073547363
0.0048828125,-0.013580322
0.0032348633,-0.014282227
0.007965088,-0.009033203
0.013519287,-0.009002686
0.008666992,-0.005432129
0.00970459,-0.0004272461
0.010681152,0.0030212402
0.015563965,-0.0012817383
0.015899658,0.00390625
0.016479492,0.0065307617
0.013671875,0.008178711
0.013977051,0.0024108887
0.006958008,-0.003753662
0.009338379,-0.00390625
0.0032348633,-0.0070495605
0.0067443848,-0.010772705
0.0018005371,-0.007232666
0.0005493164,-0.0056152344
-0.0015563965,-0.014831543
-0.0022277832,-0.015136719
-0.00289917,-0.01889038
-0.0028381348,-0.023254395
-0.001739502,-0.02078247
-0.010070801,-0.027618408
-0.0073547363,-0.023651123
-0.011413574,-0.018920898
-0.005859375,-0.0256958
-0.009124756,-0.026733398
-0.012573242,-0.026947021
-0.011199951,-0.027801514
-0.01675415,-0.03201294
-0.020812988,-0.037963867
-0.020141602,-0.041931152
-0.02154541,-0.05126953
-0.032104492,-0.04815674
-0.036254883,-0.04699707
-0.03515625,-0.04650879
-0.031188965,-0.04714966
-0.026489258,-0.04776001
-0.029327393,-0.037109375
-0.023529053,-0.034057617
-0.019592285,-0.032318115
-0.02243042,-0.039764404
-0.027374268,-0.043304443
-0.032287598,-0.040496826
-0.036071777,-0.049804688
-0.040252686,-0.053955078
-0.04321289,-0.051116943
-0.04269409,-0.05114746
-0.043426514,-0.053649902
-0.044311523,-0.053863525
-0.046142578,-0.059143066
-0.045898438,-0.055114746
-0.047424316,-0.06851196
-0.046844482,-0.06738281
-0.0513916,-0.058898926
-0.046173096,-0.0619812
-0.044830322,-0.058685303
-0.04748535,-0.060913086
-0.05215454,-0.0718689
-0.052215576,-0.06942749
-0.04324341,-0.07147217
-0.043029785,-0.06741333
-0.039154053,-0.06491089
-0.04486084,-0.070373535
-0.041931152,-0.06265259
-0.03866577,-0.061035156
-0.040863037,-0.05480957
-0.03994751,-0.058776855
-0.038360596,-0.055847168
-0.036590576,-0.051940918
-0.037078857,-0.05026245
-0.02935791,-0.046722412
-0.026062012,-0.046722412
-0.028778076,-0.04321289
-0.02456665,-0.038513184
-0.018249512,-0.037963867
-0.012023926,-0.03326416
-0.009460449,-0.030639648
-0.015472412,-0.03488159
-0.01272583,-0.03164673
-0.0027160645,-0.030975342
-0.0028686523,-0.029785156
-0.0023498535,-0.03173828
0.0007019043,-0.026763916
-0.0014343262,-0.028747559
-3.0517578e-05,-0.030181885
-0.0029907227,-0.03152466
-0.0041503906,-0.033081055
-0.0065307617,-0.034362793
-0.0049743652,-0.036315918
-0.007019043,-0.03439331
-0.007843018,-0.028808594
-0.0044555664,-0.03262329
-0.001373291,-0.03274536
0.0012207031,-0.03137207
-0.0036315918,-0.030548096
0.002105713,-0.026916504
0.009552002,-0.029907227
0.0074157715,-0.027496338
0.0033569336,-0.03744507
0.005065918,-0.037902832
0.0031433105,-0.030059814
-0.0049438477,-0.029846191
0.00021362305,-0.023254395
-0.0014953613,-0.028625488
0.0041503906,-0.024963379
0.0013122559,-0.024291992
0.0021972656,-0.025756836
-0.0020141602,-0.027130127
-0.010437012,-0.036346436
-0.0093688965,-0.03540039
-0.012969971,-0.0234375
-0.00982666,-0.02243042
-0.0036010742,-0.02243042
0.00088500977,-0.018005371
0.0012512207,-0.016998291
-0.0017089844,-0.0146484375
-0.003753662,-0.016967773
-0.0024108887,-0.017028809
0.0019836426,-0.0095825195
0.0093688965,-0.008453369
0.0121154785,-0.0049743652
0.013427734,-0.0025024414
0.012298584,-0.004699707
0.011383057,-0.0036621094
0.0059814453,-0.00579834
0.0056152344,-0.009643555
0.00088500977,-0.024169922
-0.0042419434,-0.026641846
-0.002166748,-0.030151367
-0.0049743652,-0.029815674
-0.012145996,-0.029022217
-0.0076904297,-0.0289917
-0.0032653809,-0.024627686
0.0032958984,-0.022857666
0.004272461,-0.020996094
0.0055236816,-0.020019531
0.009277344,-0.019683838
0.005279541,-0.015075684
0.0033569336,-0.0152282715
0.010009766,-0.015197754
0.0020141602,-0.014373779
0.0014953613,-0.02078247
0.008605957,-0.020080566
0.005126953,-0.017181396
-0.004760742,-0.0206604
-0.0049438477,-0.020385742
0.0031738281,-0.014007568
-0.0044555664,-0.020568848
-0.010864258,-0.018676758
-0.012176514,-0.024810791
-0.010284424,-0.024536133
-0.008178711,-0.023590088
-0.010559082,-0.021728516
-0.0121154785,-0.01751709
-0.016662598,-0.026397705
-0.011566162,-0.02355957
-0.0087890625,-0.020812988
-0.012664795,-0.020477295
-0.014282227,-0.021270752
-0.011016846,-0.018798828
-0.009033203,-0.02267456
-0.019836426,-0.03302002
-0.025756836,-0.038238525
-0.022918701,-0.04525757
-0.028656006,-0.04006958
-0.028686523,-0.03982544
-0.016235352,-0.033111572
-0.009735107,-0.029663086
-0.011383057,-0.022949219
-0.017913818,-0.019744873
-0.018005371,-0.025909424
-0.02017212,-0.025512695
-0.017944336,-0.025787354
-0.0119018555,-0.017181396
-0.017730713,-0.01663208
-0.012390137,-0.01687622
-0.013305664,-0.0146484375
-0.011871338,-0.022003174
-0.01651001,-0.025909424
-0.017242432,-0.029418945
-0.011260986,-0.027130127
-0.017150879,-0.022125244
-0.015075684,-0.02078247
-0.012237549,-0.018066406
-0.016845703,-0.020996094
-0.024627686,-0.024719238
-0.022338867,-0.025878906
-0.023712158,-0.02557373
-0.03152466,-0.023284912
-0.031036377,-0.030059814
-0.027282715,-0.028167725
-0.023529053,-0.025726318
-0.017791748,-0.021087646
-0.014984131,-0.016967773
-0.013336182,-0.026306152
-0.018798828,-0.025543213
-0.022521973,-0.017333984
-0.023864746,-0.013763428
-0.014984131,-0.0099487305
-0.00881958,-0.006072998
-0.009063721,-0.0053100586
0.0018615723,-0.003112793
0.0015563965,-0.011047363
0.0022583008,-0.011260986
-0.009521484,-0.0066223145
-0.0099487305,-0.006378174
-0.009094238,-0.009094238
-0.009765625,-0.0065307617
-0.0025634766,-0.0043640137
0.0023498535,-0.0014953613
0.009094238,0.002166748
0.008087158,0.0019226074
0.013763428,0.0049743652
0.016052246,0.015625
0.021911621,0.026519775
0.024963379,0.03164673
0.02444458,0.027160645
0.025177002,0.032287598
0.031463623,0.039855957
0.032226562,0.034851074
0.03189087,0.02746582
0.027954102,0.017944336
0.030303955,0.023223877
0.02935791,0.028564453
0.02835083,0.024414062
0.029541016,0.018798828
0.023010254,0.010284424
0.024475098,0.0101623535
0.018707275,0.006378174
0.022521973,0.0024414062
0.023529053,0.010650635
0.026153564,0.010009766
0.024932861,0.01473999
0.02947998,0.011688232
0.02319336,0.017791748
0.021728516,0.014007568
0.023010254,0.0053710938
0.017242432,0.0037231445
0.014190674,0.007843018
0.015930176,0.009643555
0.022857666,0.014465332
0.021942139,0.014678955
0.029174805,0.0128479
0.02255249,0.014434814
0.023742676,0.0146484375
0.019226074,0.012145996
0.011077881,0.0079956055
0.009918213,0.013000488
0.009246826,0.016143799
0.011291504,0.0138549805
0.011810303,0.016967773
0.020568848,0.014007568
0.015197754,0.008026123
0.021484375,0.014190674
0.01260376,0.011993408
0.0121154785,0.011047363
0.016571045,0.013153076
0.0134887695,0.015777588
0.010681152,0.016418457
0.012237549,0.017944336
0.011230469,0.009094238
0.010101318,0.0051879883
0.010681152,0.0031738281
0.0077209473,0.0015563965
0.014282227,-0.004852295
0.008422852,-0.0011291504
0.011169434,-0.006134033
0.010620117,-0.012420654
0.0064086914,-0.01260376
0.0029296875,-0.016540527
-0.0017700195,-0.01928711
-0.007659912,-0.023895264
-0.0010375977,-0.022735596
0.0011901855,-0.02645874
0.0016479492,-0.02078247
-0.008270264,-0.016235352
-0.01272583,-0.022003174
-0.0046691895,-0.022491455
-0.007019043,-0.017242432
-0.0056762695,-0.021087646
-0.005126953,-0.022491455
-0.0072021484,-0.016326904
-0.00881958,-0.01361084
-0.0052490234,-0.0206604
-0.0047302246,-0.016418457
0.00061035156,-0.015808105
-0.00793457,-0.026489258
-0.013458252,-0.020965576
-0.011352539,-0.029541016
-0.011962891,-0.029632568
-0.015808105,-0.026885986
-0.023956299,-0.029296875
-0.016662598,-0.026031494
-0.018859863,-0.023132324
-0.014404297,-0.022125244
-0.012145996,-0.024139404
-0.012481689,-0.023742676
-0.014770508,-0.021728516
-0.00982666,-0.02041626
-0.0045166016,-0.018493652
-0.0040283203,-0.019317627
-0.0042419434,-0.018371582
-0.0048217773,-0.020233154
-0.008880615,-0.014160156
-0.0057678223,-0.0082092285
0.001739502,-0.010803223
0.002319336,-0.015899658
0.004547119,-0.0140686035
0.003692627,-0.0113220215
0.0026245117,-0.0146484375
-0.0014953613,-0.014984131
0.0020141602,-0.010284424
-0.000579834,-0.0132751465
-0.0042419434,-0.020599365
-0.0025939941,-0.017303467
-0.0046691895,-0.016021729
-0.005126953,-0.016723633
-0.006958008,-0.01751709
-0.005859375,-0.011871338
-0.0053710938,-0.015411377
-0.009429932,-0.015136719
-0.009429932,-0.018310547
-0.00869751,-0.017608643
-0.0034484863,-0.01260376
-0.013977051,-0.025299072
-0.022583008,-0.022857666
-0.0119018555,-0.023742676
-0.018096924,-0.01940918
-0.0068969727,-0.017242432
-0.003753662,-0.023712158
-0.009643555,-0.012207031
-0.0049743652,-0.009277344
-0.008483887,-0.009613037
-0.009674072,-0.004638672
-0.010925293,-0.009552002
-0.0031433105,-0.0064697266
-0.009399414,-0.0027160645
-0.006225586,-0.0010986328
-0.0021362305,0.0038452148
-0.008605957,0.008392334
-0.0067749023,0.0059509277
0.0009460449,0.007019043
3.0517578e-05,0.0049743652
0.0031738281,-0.002166748
-0.004852295,-0.0043029785
-0.0010375977,-0.0020751953
0.0075683594,-0.0049438477
0.008911133,-0.00076293945
0.0031433105,0.007507324
-0.0017089844,0.010986328
0.0061950684,0.007507324
0.00793457,-0.00045776367
0.012359619,0.0037231445
0.013641357,0.0105896
0.011627197,0.0023498535
0.0074157715,0.010955811
0.011505127,0.009277344
0.002380371,-0.0049438477
-0.0045776367,-0.01083374
-0.011413574,-0.019561768
-0.019256592,-0.025299072
-0.020446777,-0.023345947
-0.02041626,-0.024291992
-0.021514893,-0.025726318
-0.019958496,-0.01889038
-0.017547607,-0.019866943
-0.020263672,-0.02545166
-0.022491455,-0.025115967
-0.023345947,-0.028015137
-0.021087646,-0.024230957
-0.025543213,-0.030761719
-0.028503418,-0.031677246
-0.026275635,-0.032043457
-0.026916504,-0.032409668
-0.024108887,-0.026824951
-0.023071289,-0.033233643
-0.027893066,-0.032073975
-0.02758789,-0.04046631
-0.029968262,-0.035491943
-0.03024292,-0.03616333
-0.030456543,-0.030517578
-0.029632568,-0.03717041
-0.030914307,-0.03286743
-0.030303955,-0.02911377
-0.025634766,-0.033477783
-0.028625488,-0.026824951
-0.02999878,-0.030578613
-0.024902344,-0.027557373
-0.0211792,-0.025146484
-0.027740479,-0.026428223
-0.019927979,-0.023956299
-0.015838623,-0.019012451
-0.014923096,-0.014556885
-0.014770508,-0.013336182
-0.017303467,-0.013641357
-0.013549805,-0.020324707
-0.015960693,-0.023620605
-0.02154541,-0.022705078
-0.011474609,-0.02319336
-0.015014648,-0.021911621
-0.021514893,-0.022125244
-0.022827148,-0.012481689
-0.022033691,-0.010406494
-0.021392822,-0.017242432
-0.02279663,-0.019927979
-0.016662598,-0.021697998
-0.016357422,-0.015686035
-0.009735107,-0.0128479
-0.004211426,-0.009429932
0.0019226074,-0.0025634766
-0.0005493164,-0.0075683594
0.008056641,-0.00076293945
0.010559082,0.0071105957
0.011657715,0.003967285
0.016082764,0.008026123
0.026947021,0.01852417
0.033111572,0.034454346
0.029968262,0.023468018
0.030303955,0.023712158
0.026062012,0.029510498
0.031158447,0.029846191
0.02557373,0.028778076
0.020080566,0.018554688
0.01763916,0.01663208
0.02368164,0.01864624
0.029327393,0.025726318
0.035339355,0.032470703
0.03363037,0.033599854
0.024963379,0.033813477
0.027404785,0.026550293
0.026641846,0.024932861
0.028259277,0.030273438
0.028900146,0.027893066
0.034057617,0.030090332
0.036193848,0.027954102
0.028717041,0.025665283
0.034973145,0.02935791
0.03793335,0.03387451
0.037719727,0.035064697
0.032043457,0.03112793
0.03237915,0.022735596
0.045654297,0.028686523
0.03878784,0.031707764
0.034851074,0.030822754
0.037261963,0.030151367
0.028656006,0.02130127
0.02609253,0.019500732
0.035125732,0.020935059
0.037109375,0.023590088
0.03378296,0.023010254
0.035888672,0.023345947
0.044036865,0.03137207
0.046844482,0.03778076
0.04550171,0.03475952
0.04321289,0.033935547
0.043151855,0.031188965
0.040924072,0.027191162
0.03970337,0.027648926
0.048828125,0.035705566
0.04244995,0.03186035
0.042388916,0.028045654
0.04510498,0.032958984
0.04360962,0.03414917
0.041625977,0.032958984
0.039978027,0.025848389
0.041809082,0.020080566
0.042755127,0.022766113
0.051513672,0.03842163
0.05697632,0.03955078
0.05722046,0.0335083
0.057769775,0.03845215
0.05899048,0.037139893
0.0541687,0.03741455
0.048187256,0.034301758
0.053344727,0.035827637
0.058746338,0.03994751
0.056762695,0.041046143
0.06707764,0.046020508
0.06503296,0.043884277
0.05709839,0.03869629
0.048919678,0.038330078
0.046142578,0.033416748
0.04727173,0.032592773
0.0435791,0.034423828
0.047454834,0.033935547
0.04071045,0.039123535
0.051696777,0.037902832
0.044677734,0.032318115
0.045562744,0.03894043
0.046295166,0.030303955
0.047058105,0.03717041
0.05001831,0.036132812
0.042755127,0.030395508
0.04473877,0.03125
0.045715332,0.029174805
0.050323486,0.033935547
0.044311523,0.024475098
0.037628174,0.019348145
0.027923584,0.01626587
0.02243042,0.012481689
0.017486572,0.0068969727
0.024963379,0.014221191
0.019958496,0.0044555664
0.017364502,0.0014953613
0.019195557,0.0077819824
0.014770508,0.001373291
0.013580322,-0.0043640137
0.0046081543,-0.006286621
0.005706787,-0.00033569336
0.009002686,0.0042419434
0.011505127,0.0011291504
0.016235352,0.0030517578
0.016906738,0.0026855469
0.018249512,0.005645752
0.00970459,-0.00390625
0.01260376,-0.010253906
0.009643555,-0.006225586
0.0018005371,-0.005706787
0.002960205,-0.0067749023
-0.0028381348,-0.0066833496
-0.00045776367,-0.0020141602
0.001159668,-0.003112793
0.0026855469,-0.0045776367
0.0025939941,-0.006500244
0.007598877,0.0018310547
0.0004272461,0.0028686523
-0.0013427734,0.0036315918
-0.000579834,-0.0062561035
-0.0034179688,-0.004852295
-0.0010375977,-0.0005493164
-0.0068359375,-0.0051879883
-0.006011963,-0.00881958
-0.010131836,-0.012542725
-0.014129639,-0.0087890625
-0.009277344,-0.0073242188
-0.0077209473,-0.006500244
-0.015411377,-0.009857178
-0.010650635,-0.0138549805
-0.01159668,-0.013366699
-0.015655518,-0.020019531
-0.019622803,-0.025238037
-0.027069092,-0.028198242
-0.01550293,-0.024139404
-0.019622803,-0.021942139
-0.013885498,-0.023406982
-0.0077819824,-0.021057129
-0.0115356445,-0.018859863
-0.011505127,-0.013305664
-0.013885498,-0.010803223
-0.0034179688,-0.008239746
-0.0049438477,-0.0062561035
-0.005218506,-0.008880615
0.0011901855,-0.006591797
0.0021972656,-0.0013427734
0.009735107,-0.001159668
0.007232666,0.0041503906
-0.001953125,-0.005584717
-0.0076904297,-0.010375977
-0.013153076,-0.016021729
-0.006164551,-0.018554688
-0.010620117,-0.012634277
-0.009033203,-0.0140686035
-0.0063171387,-0.013763428
-0.008087158,-0.013458252
-0.0057373047,-0.019470215
-0.0071105957,-0.017028809
-0.0032958984,-0.018249512
-0.008117676,-0.024536133
-0.0047302246,-0.022399902
-0.004425049,-0.017120361
-0.005218506,-0.018981934
-0.010040283,-0.031402588
-0.015808105,-0.026733398
-0.0033569336,-0.031219482
-0.0067443848,-0.03543091
-0.008087158,-0.029876709
-0.010467529,-0.024658203
-0.016784668,-0.026184082
-0.016693115,-0.029327393
-0.0128479,-0.02432251
-0.01940918,-0.023590088
-0.015625,-0.027130127
-0.019500732,-0.02734375
-0.01852417,-0.020141602
-0.024902344,-0.0211792
-0.020202637,-0.019470215
-0.018218994,-0.012878418
-0.026184082,-0.017852783
-0.020843506,-0.014038086
-0.02444458,-0.023529053
-0.016448975,-0.033081055
-0.02255249,-0.024169922
-0.014312744,-0.022735596
-0.011993408,-0.021240234
-0.0140686035,-0.013702393
-0.014984131,-0.018218994
-0.018249512,-0.020599365
-0.011627197,-0.0154418945
-0.0107421875,-0.012420654
-0.011108398,-0.014007568
-0.010467529,-0.011657715
-0.004760742,-0.006439209
-0.004333496,-0.007171631
0.0059509277,-0.0008239746
0.009429932,0.0018920898
0.008026123,-0.010955811
0.005126953,-0.00491333
0.008453369,0.0008239746
0.009002686,0.0051574707
0.007843018,0.0035095215
0.011169434,0.0010986328
0.012084961,0.005584717
0.0052490234,0.0031738281
0.0010070801,-0.0031738281
0.011505127,-0.008117676
0.010772705,-0.0017089844
0.008453369,-0.0024719238
0.016693115,0.0013122559
0.017456055,-0.00030517578
0.019195557,0.003692627
0.023223877,0.009155273
0.027770996,0.011077881
0.023925781,0.010803223
0.022583008,0.010925293
0.021118164,0.009918213
0.016723633,0.007598877
0.02255249,0.009124756
0.022613525,0.0061950684
0.019439697,0.0076293945
0.010650635,-0.001739502
0.008331299,-3.0517578e-05
0.0029907227,0.0037841797
-0.0014343262,-0.006286621
-0.0019836426,-0.00869751
-0.0018310547,-0.011383057
0.0046081543,-0.011260986
0.0012512207,-0.00289917
0.0012817383,-0.008453369
0.012054443,-0.0030517578
0.007171631,-0.0045776367
0.0063476562,-0.006134033
0.005340576,-0.00289917
0.0043640137,-0.008178711
0.00088500977,-0.007873535
0.0019226074,-0.011932373
-0.00064086914,-0.0121154785
-0.0037231445,-0.014129639
-0.0026245117,-0.011779785
-0.0011901855,-0.011688232
0.0034484863,-0.011169434
0.0010070801,-0.01928711
0.003479004,-0.016662598
0.004760742,-0.011779785
0.0038757324,-0.010284424
0.0054016113,-0.0087890625
0.007965088,-0.013244629
0.00289917,-0.01159668
0.0035705566,-0.009979248
0.011352539,-0.0064697266
0.0030822754,-0.0040893555
0.00091552734,-0.0007324219
0.014251709,0.00024414062
0.0105896,0.0041503906
0.011810303,0.007080078
0.00491333,0.010864258
0.0038452148,0.009124756
0.0056762695,0.007232666
0.002960205,0.0033874512
