-0.2460022,-0.15963745
-0.29708862,-0.22262573
-0.33926392,-0.27548218
-0.3802185,-0.3227539
-0.4225769,-0.36880493
-0.4673462,-0.4093933
-0.4750061,-0.4308777
-0.4805603,-0.43615723
-0.4758911,-0.42651367
-0.44781494,-0.40615845
-0.3953247,-0.35931396
-0.32305908,-0.2973938
-0.2725525,-0.23892212
-0.24667358,-0.21469116
-0.23181152,-0.20840454
-0.18582153,-0.1758728
-0.12564087,-0.104522705
-0.05569458,-0.024291992
0.0068969727,0.043518066
0.059020996,0.09664917
0.09716797,0.11709595
0.10223389,0.12271118
0.09146118,0.122161865
0.07110596,0.111450195
0.056243896,0.10580444
0.050842285,0.10043335
0.040618896,0.08847046
0.00579834,0.053222656
-0.027740479,0.023162842
-0.056488037,-0.009307861
-0.09085083,-0.03378296
-0.13476562,-0.06414795
-0.18414307,-0.12319946
-0.22561646,-0.17642212
-0.25128174,-0.20419312
-0.25482178,-0.21350098
-0.2531128,-0.21557617
-0.2402649,-0.20721436
-0.23751831,-0.206604
-0.24017334,-0.21218872
-0.26940918,-0.22955322
-0.27923584,-0.236969
-0.24090576,-0.19619751
-0.17254639,-0.13250732
-0.08868408,-0.062683105
-0.048431396,-0.020019531
-0.024169922,-0.0044555664
-0.030944824,-0.0064697266
-0.015258789,0.0128479
0.008666992,0.048797607
0.04788208,0.09542847
0.10153198,0.14852905
0.13998413,0.1786499
0.15338135,0.18991089
0.13244629,0.1595459
0.09536743,0.13024902
0.07498169,0.11532593
0.09439087,0.12966919
0.101989746,0.14849854
0.097076416,0.15289307
0.06719971,0.13018799
0.059326172,0.1055603
0.060180664,0.09359741
0.054138184,0.08465576
0.031799316,0.0793457
-0.00088500977,0.050872803
-0.015686035,0.036010742
-0.0115356445,0.03942871
0.02456665,0.07632446
0.057525635,0.10437012
0.07791138,0.1269226
0.09362793,0.1298523
0.08166504,0.12289429
0.08706665,0.12832642
0.106292725,0.15405273
0.1539917,0.19882202
0.20574951,0.2584839
0.24612427,0.29211426
0.2638855,0.29837036
0.2695923,0.3059082
0.28622437,0.30682373
0.28295898,0.315094
0.292511,0.32131958
0.29977417,0.33721924
0.3078003,0.3609314
0.3196106,0.36401367
0.33670044,0.37243652
0.3491516,0.38861084
0.35336304,0.39196777
0.34268188,0.3923645
0.30221558,0.34292603
0.2685852,0.30334473
0.25045776,0.31158447
0.2791443,0.34661865
0.30636597,0.37356567
0.31481934,0.36618042
0.30715942,0.33691406
0.28744507,0.32836914
0.27841187,0.32250977
0.26382446,0.31793213
0.27581787,0.3302002
0.3215332,0.36898804
0.3494568,0.39163208
0.31536865,0.34384155
0.22610474,0.25238037
0.13735962,0.1689148
0.11026001,0.15393066
0.12350464,0.17602539
0.1171875,0.16827393
0.067871094,0.113708496
0.0059814453,0.037750244
-0.05496216,-0.03753662
-0.16555786,-0.14367676
-0.2590027,-0.23202515
-0.30194092,-0.27978516
-0.2881775,-0.25265503
-0.26098633,-0.22866821
-0.2961731,-0.2584839
-0.3340454,-0.31030273
-0.33358765,-0.32406616
-0.29263306,-0.26766968
-0.2623291,-0.2210083
-0.25421143,-0.21246338
-0.23745728,-0.18395996
-0.17495728,-0.12313843
-0.07614136,-0.026611328
-0.011383057,0.046051025
0.02859497,0.0821228
0.0730896,0.120910645
0.11328125,0.1517334
0.14102173,0.17242432
0.13696289,0.17959595
0.12573242,0.17440796
0.14477539,0.20391846
0.17312622,0.23098755
0.16244507,0.20831299
0.10534668,0.13342285
0.028381348,0.039215088
-0.035736084,-0.019256592
-0.07556152,-0.061706543
-0.12075806,-0.09741211
-0.17636108,-0.14291382
-0.21334839,-0.19125366
-0.23428345,-0.22531128
-0.26522827,-0.2588501
-0.30715942,-0.2961731
-0.33590698,-0.3267212
-0.34924316,-0.33770752
-0.34103394,-0.3274231
-0.32388306,-0.30792236
-0.32104492,-0.2760315
-0.27923584,-0.24224854
-0.20632935,-0.18151855
-0.14108276,-0.12530518
-0.10223389,-0.0847168
-0.08911133,-0.07055664
-0.06484985,-0.038391113
-0.010070801,0.023864746
0.04827881,0.1015625
0.09893799,0.15594482
0.13223267,0.17227173
0.16464233,0.18676758
0.18386841,0.20199585
0.18014526,0.21005249
0.16815186,0.20303345
0.14660645,0.18722534
0.14379883,0.16894531
0.12698364,0.14788818
0.08572388,0.10882568
0.04309082,0.073028564
0.016052246,0.040527344
-0.011566162,0.008270264
-0.0569458,-0.035736084
-0.11087036,-0.09136963
-0.16870117,-0.14941406
-0.18838501,-0.16732788
-0.19784546,-0.16485596
-0.1899414,-0.14712524
-0.18078613,-0.14007568
-0.1668396,-0.14422607
-0.15802002,-0.13702393
-0.16418457,-0.1381836
-0.1375122,-0.096832275
-0.07867432,-0.030517578
-0.0025939941,0.047302246
0.042785645,0.091033936
0.08099365,0.11645508
0.092041016,0.1394043
0.13635254,0.18014526
0.19000244,0.22033691
0.23562622,0.2722473
0.27301025,0.31536865
0.28323364,0.32437134
0.29638672,0.31256104
0.28186035,0.29193115
0.263031,0.28463745
0.23391724,0.27282715
0.21765137,0.2616577
0.20629883,0.23242188
0.17886353,0.19915771
0.14761353,0.1703186
0.1138916,0.1472168
0.09384155,0.11834717
0.07455444,0.08728027
0.045532227,0.059326172
0.00064086914,0.029388428
-0.023864746,0.014007568
-0.02545166,0.011138916
-0.0030212402,0.03668213
0.020751953,0.06430054
0.038482666,0.085235596
0.05810547,0.1038208
0.069885254,0.109069824
0.08081055,0.11453247
0.08557129,0.13104248
0.10192871,0.16363525
0.13394165,0.20498657
0.17501831,0.24475098
0.22268677,0.27752686
0.27142334,0.32626343
0.30569458,0.36297607
0.32748413,0.36871338
0.30871582,0.36169434
0.28723145,0.33963013
0.27313232,0.32629395
0.27700806,0.33380127
0.30136108,0.3458252
0.3005066,0.34872437
0.2906494,0.3230896
0.24884033,0.28424072
0.1965332,0.23529053
0.15414429,0.19882202
0.12872314,0.1729126
0.123535156,0.16635132
0.12747192,0.17114258
0.12042236,0.16625977
0.0914917,0.13656616
0.05001831,0.08358765
0.026031494,0.06387329
0.010681152,0.07507324
0.019805908,0.09124756
0.016174316,0.088531494
0.010498047,0.08538818
0.011169434,0.077056885
0.02267456,0.09396362
0.006225586,0.076660156
-0.03765869,0.033966064
-0.09194946,-0.015258789
-0.11993408,-0.056671143
-0.12451172,-0.054748535
-0.12084961,-0.04574585
-0.09289551,-0.025146484
-0.09573364,-0.030700684
-0.11740112,-0.060150146
-0.18667603,-0.13470459
-0.27841187,-0.224823
-0.34249878,-0.2930298
-0.34259033,-0.3022461
-0.29830933,-0.24090576
-0.23086548,-0.17990112
-0.19644165,-0.14733887
-0.19656372,-0.17041016
-0.22024536,-0.21228027
-0.24707031,-0.22668457
-0.23913574,-0.21383667
-0.20443726,-0.17428589
-0.14511108,-0.12249756
-0.08847046,-0.06732178
-0.0335083,-0.014160156
-0.00064086914,0.015655518
0.011230469,0.027252197
0.010223389,0.02178955
-0.0082092285,0.021972656
-0.02935791,0.013427734
-0.05331421,-0.005584717
-0.038024902,0.010284424
-0.007232666,0.029266357
0.020751953,0.05480957
0.022735596,0.055541992
-0.015106201,0.0072631836
-0.07208252,-0.0501709
-0.12109375,-0.09225464
-0.14068604,-0.09573364
-0.13562012,-0.07055664
-0.112335205,-0.05014038
-0.089019775,-0.03857422
-0.07885742,-0.05633545
-0.100738525,-0.07901001
-0.11932373,-0.093566895
-0.123413086,-0.09265137
-0.11804199,-0.07336426
-0.08972168,-0.041778564
-0.060760498,-0.011474609
-0.040893555,0.0035705566
-0.015808105,0.02243042
0.0049743652,0.033416748
0.0015563965,0.03152466
0.0012817383,0.027313232
0.01272583,0.039886475
0.040374756,0.06768799
0.06607056,0.09555054
0.09057617,0.12857056
0.098358154,0.13616943
0.084747314,0.12606812
0.06619263,0.09576416
0.031341553,0.05935669
0.029052734,0.049804688
0.026000977,0.055389404
0.030426025,0.07211304
0.022827148,0.063201904
-0.0078125,0.035186768
-0.036956787,-0.0015258789
-0.057891846,-0.033081055
-0.061157227,-0.031341553
-0.06768799,-0.033203125
-0.05633545,-0.0152282715
-0.06375122,-0.014190674
-0.060455322,-0.022491455
-0.04824829,-0.02017212
-0.019927979,0.0009765625
-0.0024108887,0.03338623
0.013946533,0.05859375
0.026153564,0.067718506
0.03152466,0.07546997
0.066223145,0.10723877
0.10424805,0.1340332
0.14202881,0.16165161
0.15011597,0.17156982
0.15997314,0.19018555
0.16564941,0.18457031
0.16726685,0.19161987
0.15939331,0.18884277
0.15881348,0.1878357
0.17462158,0.19317627
0.17294312,0.18685913
0.15899658,0.17089844
0.12475586,0.13223267
0.0904541,0.10241699
0.06375122,0.08569336
0.062927246,0.080200195
0.05319214,0.06674194
0.030456543,0.055908203
0.010986328,0.039154053
-0.0036315918,0.029785156
0.0018615723,0.023529053
0.00076293945,0.014678955
-0.0006713867,0.01953125
-0.0048828125,0.026153564
-0.0013122559,0.044921875
0.014465332,0.06454468
0.03692627,0.09375
0.075408936,0.11956787
0.110198975,0.1472168
0.11810303,0.16043091
0.11755371,0.15872192
0.12817383,0.16174316
0.1465149,0.18426514
0.16900635,0.21499634
0.19683838,0.24264526
0.1987915,0.24810791
0.20254517,0.23181152
0.19369507,0.21777344
0.18658447,0.20541382
0.18585205,0.20706177
0.18722534,0.20309448
0.18536377,0.19793701
0.16918945,0.17208862
0.14834595,0.1390686
0.10983276,0.114471436
0.07675171,0.08642578
0.06253052,0.082855225
0.05154419,0.068237305
0.028839111,0.05126953
0.012756348,0.03604126
-0.018035889,0.007080078
-0.055114746,-0.010070801
-0.07400513,-0.026885986
-0.09564209,-0.05456543
-0.11746216,-0.078948975
-0.12973022,-0.08306885
-0.12637329,-0.08218384
-0.12536621,-0.06896973
-0.1211853,-0.051849365
-0.11697388,-0.05697632
-0.12045288,-0.060424805
-0.122558594,-0.068115234
-0.121276855,-0.067596436
-0.11566162,-0.055267334
-0.102630615,-0.03237915
-0.07989502,-0.014221191
-0.05114746,-0.0071411133
-0.032806396,-0.0037231445
-0.02243042,-0.0154418945
-0.0211792,-0.012908936
-0.02911377,-0.025665283
-0.05670166,-0.053863525
-0.07562256,-0.07043457
-0.06851196,-0.07385254
-0.052490234,-0.05935669
-0.037200928,-0.04284668
-0.041870117,-0.050567627
-0.052337646,-0.0725708
-0.085632324,-0.10614014
-0.12011719,-0.13702393
-0.14202881,-0.15057373
-0.14672852,-0.13397217
-0.12289429,-0.09786987
-0.095458984,-0.0602417
-0.07546997,-0.05126953
-0.099121094,-0.08306885
-0.11694336,-0.10714722
-0.1251831,-0.10870361
-0.12234497,-0.08569336
-0.10385132,-0.040740967
-0.085998535,-0.016418457
-0.06515503,0.0047912598
-0.03237915,0.014678955
-0.021606445,0.010009766
-0.024810791,0.0036010742
-0.025848389,-0.009796143
-0.0357666,-0.016021729
-0.03540039,-0.0128479
-0.028289795,0.0093688965
-0.0056152344,0.01739502
0.013427734,0.030090332
0.018676758,0.027618408
0.007965088,0.008483887
-0.012145996,-0.018188477
-0.03994751,-0.04324341
-0.046875,-0.03994751
-0.030151367,-0.026062012
-0.011627197,0.0040283203
-0.0054626465,-0.0032348633
-0.005432129,-0.009002686
-0.0027770996,-0.013824463
-0.0119018555,-0.028167725
-0.019958496,-0.039123535
-0.023986816,-0.04345703
-0.020477295,-0.01651001
-0.014526367,-0.0036315918
0.0015258789,-3.0517578e-05
0.009185791,-0.00390625
0.009643555,0.008331299
0.020385742,0.028381348
0.013153076,0.017303467
-0.012451172,-0.0018615723
-0.035705566,-0.016143799
-0.028320312,-0.008392334
0.003692627,0.023712158
0.035369873,0.05078125
0.040222168,0.05227661
0.02432251,0.043945312
0.015960693,0.025848389
0.016723633,0.023529053
0.00881958,0.013336182
0.011138916,0.026794434
0.025665283,0.044891357
0.04989624,0.07104492
0.057434082,0.07876587
0.04547119,0.06689453
0.03253174,0.050201416
0.033172607,0.05001831
0.05090332,0.084228516
0.058624268,0.09286499
0.0602417,0.09329224
0.066345215,0.09234619
0.09509277,0.11114502
0.10546875,0.122406006
0.103393555,0.131073
0.11077881,0.12719727
0.117126465,0.13720703
0.12689209,0.14630127
0.12643433,0.15270996
0.12265015,0.15100098
0.11450195,0.14382935
0.12200928,0.14627075
0.13146973,0.14620972
0.12030029,0.12460327
0.09448242,0.11087036
0.08639526,0.107421875
0.100372314,0.11383057
0.10449219,0.11886597
0.11276245,0.111206055
0.11077881,0.10305786
0.11087036,0.10784912
0.12371826,0.116363525
0.12420654,0.115753174
0.097595215,0.11117554
0.0836792,0.108947754
0.083862305,0.11303711
0.084991455,0.10925293
0.087371826,0.111572266
0.08554077,0.11791992
0.09616089,0.124938965
0.10360718,0.12902832
0.1010437,0.1234436
0.07647705,0.11004639
0.07345581,0.10424805
0.07733154,0.10437012
0.08917236,0.12402344
0.09475708,0.12576294
0.07846069,0.11395264
0.08572388,0.11099243
0.06933594,0.10845947
0.06613159,0.104766846
0.061035156,0.09677124
0.04220581,0.08114624
0.028839111,0.06399536
0.009552002,0.04135132
-0.008483887,0.021820068
-0.015594482,0.009399414
-0.007446289,0.00793457
-0.010620117,0.0126953125
-0.02835083,-0.009765625
-0.06213379,-0.03845215
-0.08654785,-0.062072754
-0.0914917,-0.07803345
-0.09378052,-0.07745361
-0.094940186,-0.06594849
-0.09820557,-0.058135986
-0.10256958,-0.055267334
-0.10858154,-0.06842041
-0.11355591,-0.077423096
-0.11645508,-0.07409668
-0.11035156,-0.070739746
-0.09197998,-0.055633545
-0.08526611,-0.049621582
-0.07632446,-0.045074463
-0.07107544,-0.035705566
-0.05239868,-0.02923584
-0.039764404,-0.011932373
-0.042541504,-0.006072998
-0.053100586,-0.015777588
-0.05670166,-0.021484375
-0.03466797,-0.022766113
-0.022644043,-0.011230469
-0.020507812,0.0008544922
-0.026428223,-0.0025634766
-0.03945923,-0.008972168
-0.04534912,-0.024047852
-0.06112671,-0.034973145
-0.06365967,-0.043426514
-0.06436157,-0.03326416
-0.06011963,-0.030456543
-0.060333252,-0.035491943
-0.08154297,-0.0519104
-0.096343994,-0.07260132
-0.11022949,-0.07598877
-0.10687256,-0.065093994
-0.09725952,-0.044128418
-0.08706665,-0.03640747
-0.06933594,-0.030426025
-0.058685303,-0.027252197
-0.054626465,-0.029937744
-0.051727295,-0.014831543
-0.045715332,0.0029296875
-0.036010742,0.01828003
-0.024841309,0.028289795
-0.016052246,0.03250122
0.00491333,0.043518066
0.020965576,0.05493164
0.03552246,0.06686401
0.04019165,0.064208984
0.032073975,0.06594849
0.030151367,0.059020996
0.024597168,0.06387329
0.03338623,0.07009888
0.045928955,0.076416016
0.06378174,0.09829712
0.06692505,0.09686279
0.061279297,0.08786011
0.046783447,0.067474365
0.029449463,0.053527832
0.021881104,0.056793213
0.019683838,0.064941406
0.019836426,0.06188965
0.022888184,0.051086426
0.022766113,0.04058838
0.017364502,0.04336548
0.020935059,0.05731201
0.019012451,0.061157227
0.018585205,0.053985596
0.011474609,0.044128418
0.00390625,0.042785645
0.010375977,0.051879883
0.024963379,0.065460205
0.03933716,0.07672119
0.040985107,0.08074951
0.042541504,0.07104492
0.024963379,0.050567627
0.0022277832,0.028900146
-0.008880615,0.02331543
-0.005218506,0.03048706
0.010864258,0.049468994
0.03375244,0.06686401
0.036987305,0.06295776
0.028808594,0.045959473
0.01889038,0.028167725
-0.0007019043,0.011810303
-0.021087646,-0.0012207031
-0.024108887,0.0009765625
-0.01687622,0.019714355
0.00680542,0.03866577
0.027557373,0.0524292
0.019622803,0.05065918
0.007171631,0.043426514
-0.00021362305,0.034301758
-0.003967285,0.032562256
0.002746582,0.043182373
0.015014648,0.056762695
0.03753662,0.08087158
0.07034302,0.11013794
0.08026123,0.12689209
0.07183838,0.110321045
0.060302734,0.1005249
0.061309814,0.10470581
0.08117676,0.119781494
0.09915161,0.14248657
0.10006714,0.14868164
0.1098938,0.14938354
0.111846924,0.14434814
0.10888672,0.14297485
0.09954834,0.13464355
0.088531494,0.12734985
0.08187866,0.11431885
0.0798645,0.10650635
0.07620239,0.09475708
0.07247925,0.0904541
0.06750488,0.09552002
0.06222534,0.09188843
0.04977417,0.08389282
0.03262329,0.07165527
0.014404297,0.046875
-0.011230469,0.01473999
-0.029266357,3.0517578e-05
-0.037139893,0.0032958984
-0.029785156,0.015625
-0.018585205,0.031097412
-0.014190674,0.032409668
-0.0101623535,0.030090332
-0.011260986,0.027038574
-0.005554199,0.022155762
-0.02243042,0.012481689
-0.026367188,0.020202637
-0.005554199,0.04953003
0.018554688,0.06903076
0.034851074,0.078948975
0.036865234,0.07601929
0.039520264,0.07498169
0.0435791,0.08331299
0.041931152,0.08337402
0.03933716,0.07229614
0.034240723,0.057373047
0.035308838,0.053894043
0.032684326,0.055511475
0.020050049,0.0501709
-0.0030822754,0.022399902
-0.024383545,0.002166748
-0.033843994,0.003967285
-0.03024292,-0.002166748
-0.043762207,-0.014099121
-0.053497314,-0.0206604
-0.062408447,-0.022827148
-0.076416016,-0.023590088
-0.100738525,-0.04928589
-0.13531494,-0.080718994
-0.14678955,-0.086517334
-0.13272095,-0.080444336
-0.10241699,-0.05444336
-0.10757446,-0.048919678
-0.10522461,-0.05682373
-0.10983276,-0.066223145
-0.10467529,-0.05996704
-0.08706665,-0.046875
-0.08255005,-0.032592773
-0.071014404,-0.020965576
-0.039611816,0.0025024414
-0.008758545,0.029174805
0.00061035156,0.043945312
-0.005065918,0.048187256
-0.00061035156,0.038513184
0.01171875,0.046417236
0.01940918,0.057006836
0.03201294,0.065704346
0.045410156,0.067718506
0.0663147,0.08358765
0.07168579,0.09378052
0.06347656,0.08868408
0.03378296,0.07388306
0.02029419,0.06109619
0.030334473,0.06674194
0.046142578,0.07797241
0.045410156,0.08554077
0.03567505,0.06793213
0.026245117,0.059265137
0.018310547,0.050811768
0.0071105957,0.044281006
-0.0017089844,0.041656494
0.0045166016,0.037872314
0.0032958984,0.047851562
-0.00079345703,0.053741455
-0.014129639,0.048583984
-0.022155762,0.04067993
-0.017181396,0.039001465
-0.0063476562,0.03805542
-0.011474609,0.043182373
-0.026428223,0.03579712
-0.02746582,0.029327393
-0.015930176,0.039001465
-0.0045166016,0.036499023
-0.0044555664,0.02758789
-0.012786865,0.020812988
-0.011260986,0.024169922
-0.0022277832,0.03363037
0.0022888184,0.045043945
0.0056152344,0.047668457
0.012207031,0.04574585
0.031311035,0.06677246
0.055419922,0.086120605
0.060791016,0.091278076
0.041778564,0.08215332
0.038085938,0.07028198
0.030029297,0.062072754
0.018463135,0.056365967
0.0058288574,0.033355713
0.0072631836,0.032958984
0.020996094,0.049560547
0.028259277,0.065460205
0.018829346,0.06765747
-0.008880615,0.034851074
-0.04446411,0.004699707
-0.07019043,-0.023162842
-0.07192993,-0.032073975
-0.074798584,-0.037872314
-0.058654785,-0.023223877
-0.044708252,0.00012207031
-0.02999878,0.006439209
-0.044403076,-0.0020751953
-0.06997681,-0.02645874
-0.09173584,-0.048553467
-0.10336304,-0.050109863
-0.08758545,-0.037628174
-0.06317139,-0.0134887695
-0.0362854,0.008392334
-0.012237549,0.026824951
-0.0018920898,0.023712158
-0.016662598,0.009002686
-0.02444458,0.002380371
-0.018585205,0.01184082
0.0015869141,0.040039062
0.04458618,0.07803345
0.07180786,0.101867676
0.07626343,0.10006714
0.07211304,0.09030151
0.059814453,0.07745361
0.059417725,0.077545166
0.060668945,0.08621216
0.059906006,0.09503174
0.07305908,0.105407715
0.08804321,0.114227295
0.08987427,0.11935425
0.08068848,0.10253906
0.060394287,0.083618164
0.034973145,0.060150146
0.027404785,0.061523438
0.036865234,0.0713501
0.0413208,0.07254028
0.05267334,0.086364746
0.051086426,0.08395386
0.04095459,0.0730896
0.033721924,0.06591797
0.020843506,0.056610107
0.006134033,0.045135498
0.0020446777,0.04901123
0.0033569336,0.05041504
0.010803223,0.05117798
0.025024414,0.05822754
0.020721436,0.063201904
0.011230469,0.06442261
0.011627197,0.06072998
0.021759033,0.068725586
0.01727295,0.059417725
0.02319336,0.06741333
0.039733887,0.07608032
0.057525635,0.09436035
0.05923462,0.10144043
0.057281494,0.08758545
0.0524292,0.07791138
0.043548584,0.07254028
0.052886963,0.08139038
0.066223145,0.09609985
0.07052612,0.11254883
0.06817627,0.11782837
0.06594849,0.11300659
0.05657959,0.09024048
0.042419434,0.07229614
0.031829834,0.05291748
0.026916504,0.052947998
0.033477783,0.068115234
0.038391113,0.07559204
0.043640137,0.07537842
0.030029297,0.06765747
0.018554688,0.059509277
0.005065918,0.044281006
-0.0032043457,0.040039062
-0.003967285,0.038726807
0.003753662,0.044067383
0.026611328,0.0670166
0.030181885,0.07672119
0.036132812,0.07556152
0.02758789,0.06903076
0.018066406,0.07485962
0.018218994,0.07897949
0.019134521,0.0791626
0.027618408,0.079315186
0.043548584,0.087371826
0.054779053,0.09777832
0.060150146,0.099487305
0.059051514,0.09591675
0.048950195,0.08416748
0.045166016,0.0758667
0.03994751,0.07373047
0.04248047,0.07192993
0.05480957,0.08157349
0.067108154,0.08746338
0.07446289,0.09072876
0.07009888,0.08682251
0.05819702,0.07254028
0.04385376,0.05609131
0.03274536,0.053710938
0.021392822,0.04324341
0.008422852,0.02444458
0.0073242188,0.031158447
0.014434814,0.04107666
0.030212402,0.056488037
0.036010742,0.06500244
0.025177002,0.05215454
-0.00091552734,0.028442383
-0.022918701,0.017791748
-0.027893066,0.007385254
-0.029205322,0.01361084
-0.013641357,0.028778076
0.012145996,0.058258057
0.029815674,0.07095337
0.020355225,0.06283569
-0.002105713,0.045410156
-0.02722168,0.010070801
-0.03567505,0.0073242188
-0.030090332,0.002166748
-0.02935791,0.019592285
-0.013946533,0.024261475
0.00045776367,0.034973145
0.01361084,0.039794922
0.015563965,0.027679443
-0.0028686523,0.010925293
-0.02960205,-0.008514404
-0.039123535,-0.021911621
-0.040649414,-0.028961182
-0.025177002,-0.012054443
0.004333496,0.014770508
0.022857666,0.039978027
0.03668213,0.03414917
0.02420044,0.016448975
0.0020751953,-0.0016479492
-0.010131836,-0.0044555664
-0.0037841797,0.003479004
0.024536133,0.03036499
0.043884277,0.057800293
0.06503296,0.073150635
0.07104492,0.077545166
0.054138184,0.057861328
0.033081055,0.04397583
0.0065612793,0.032958984
0.00036621094,0.035247803
0.005859375,0.054351807
0.024047852,0.07052612
0.04119873,0.06719971
0.043395996,0.06378174
0.021148682,0.051879883
-0.003326416,0.02557373
-0.022399902,0.009490967
-0.05307007,-0.0022277832
-0.045898438,-0.0032958984
-0.026977539,0.02230835
0.0074768066,0.044891357
0.032073975,0.056610107
0.030853271,0.05657959
0.010620117,0.029876709
-0.022369385,0.0012817383
-0.041534424,-0.024414062
-0.046875,-0.024719238
-0.01953125,-0.004547119
0.009857178,0.017486572
0.036956787,0.039611816
0.040618896,0.051208496
0.029144287,0.03656006
0.010070801,0.015319824
-0.007385254,0.0046691895
-0.0132751465,0.004119873
-0.0038452148,0.008178711
0.02545166,0.039215088
0.056854248,0.069610596
0.077178955,0.09008789
0.07702637,0.09365845
0.060516357,0.080078125
0.04046631,0.07040405
0.017303467,0.05319214
0.0113220215,0.045013428
0.018341064,0.049072266
0.042236328,0.07400513
0.06506348,0.09603882
0.072021484,0.095184326
0.063812256,0.07739258
0.049346924,0.05984497
0.017242432,0.03466797
-0.0053710938,0.012573242
-0.014801025,0.0024719238
-0.0152282715,0.0119018555
0.0105896,0.026367188
0.03338623,0.04360962
0.035308838,0.049682617
0.028411865,0.0395813
0.008666992,0.020324707
-0.003692627,0.0032348633
-0.019622803,-0.0062561035
-0.0078125,0.006439209
0.026062012,0.041870117
0.051483154,0.07318115
0.059509277,0.091033936
0.05114746,0.07449341
0.041107178,0.049316406
0.017211914,0.02810669
0.012298584,0.026397705
0.01461792,0.04055786
0.03366089,0.06390381
0.046081543,0.087677
0.06411743,0.097717285
0.07354736,0.08828735
0.06976318,0.07455444
0.049316406,0.065338135
0.019622803,0.05105591
0.0078125,0.04888916
0.011962891,0.04486084
0.028015137,0.047790527
0.036834717,0.05783081
0.047454834,0.06594849
0.04321289,0.068115234
0.021362305,0.042785645
-0.017333984,0.008239746
-0.05493164,-0.030334473
-0.06274414,-0.032562256
-0.04937744,-0.012023926
-0.029205322,-0.003692627
-0.02029419,0.0049438477
-0.01763916,0.0032348633
-0.020385742,-0.008575439
-0.04437256,-0.029785156
-0.064971924,-0.049713135
-0.07827759,-0.058013916
-0.06518555,-0.03793335
-0.035614014,-0.0038146973
0.0032043457,0.023254395
0.025634766,0.030273438
0.026947021,0.029815674
0.02029419,0.02078247
0.0026855469,0.01449585
-0.0077819824,0.008911133
-0.022766113,-0.00024414062
-0.0101623535,0.0058898926
0.009735107,0.01889038
0.024963379,0.033813477
0.03704834,0.03277588
0.018554688,0.020080566
-0.0015563965,0.010528564
-0.02267456,-0.010864258
-0.053619385,-0.036895752
-0.06893921,-0.042907715
-0.06756592,-0.04220581
-0.05441284,-0.022491455
-0.027191162,0.0006713867
-0.012939453,0.01260376
-0.006866455,0.016052246
-0.021118164,-0.003692627
-0.043884277,-0.009124756
-0.04663086,-0.021148682
-0.058532715,-0.024658203
-0.044647217,-0.017944336
-0.021057129,-0.0071411133
0.007659912,0.02532959
0.026275635,0.049621582
0.028656006,0.058776855
0.029937744,0.054260254
0.020721436,0.047180176
0.02545166,0.029754639
0.019500732,0.03390503
0.032043457,0.05053711
0.060028076,0.08068848
0.080444336,0.097961426
0.10147095,0.11138916
0.1065979,0.10836792
0.091674805,0.10217285
0.08670044,0.09729004
0.08392334,0.100616455
0.08728027,0.10858154
0.10116577,0.114471436
0.11026001,0.122039795
0.11477661,0.11846924
0.10055542,0.11013794
0.07281494,0.08157349
0.050842285,0.0664978
0.04562378,0.05505371
0.04257202,0.0642395
0.052856445,0.07254028
0.046295166,0.06442261
0.046325684,0.055603027
0.04260254,0.04522705
0.016052246,0.043151855
0.005126953,0.034851074
-0.013397217,0.024291992
-0.0044555664,0.025177002
-0.002532959,0.028717041
0.0063476562,0.031036377
0.0062561035,0.027038574
-0.005706787,0.021850586
-0.0093688965,0.012969971
-0.031097412,-0.008148193
-0.029418945,-0.0068359375
-0.009490967,0.01083374
3.0517578e-05,0.026794434
0.017089844,0.03164673
0.025878906,0.04083252
0.029693604,0.04675293
0.039855957,0.059143066
0.033477783,0.06124878
0.03515625,0.058929443
0.041015625,0.05645752
0.051696777,0.060699463
0.07635498,0.07965088
0.08950806,0.09094238
0.08657837,0.09399414
0.08709717,0.09893799
0.07836914,0.11129761
0.07797241,0.107788086
0.06109619,0.09164429
0.04751587,0.07470703
0.05239868,0.076293945
0.05041504,0.080841064
0.058532715,0.08630371
0.052490234,0.08505249
0.04232788,0.0687561
0.02017212,0.042175293
-0.00015258789,0.023162842
-0.026977539,0.014190674
-0.04901123,-0.0013122559
-0.03024292,0.012054443
0.004547119,0.029693604
0.03616333,0.04916382
0.044921875,0.05709839
0.025970459,0.035064697
-0.0036315918,0.012969971
-0.026184082,-0.0018920898
-0.034942627,-0.010009766
-0.028259277,0.0039367676
0.0042419434,0.033599854
0.048675537,0.05621338
0.074157715,0.07723999
0.08013916,0.073638916
0.06607056,0.056854248
0.034698486,0.033691406
0.011199951,0.019897461
0.0035705566,0.027435303
0.012207031,0.038024902
0.029541016,0.057006836
0.05001831,0.07675171
0.07055664,0.08392334
0.05883789,0.068359375
0.038726807,0.045440674
0.008514404,0.020568848
-0.017425537,0.007598877
-0.02230835,-0.0008544922
-0.018127441,0.005584717
-0.014129639,0.014404297
-0.013916016,0.0132751465
-0.022216797,0.008056641
-0.03756714,-0.011688232
-0.056396484,-0.038513184
-0.08996582,-0.06210327
-0.119659424,-0.080566406
-0.14501953,-0.09289551
-0.14691162,-0.09719849
-0.13580322,-0.09732056
-0.11352539,-0.07910156
-0.09310913,-0.06692505
