0.039154053,0.043945312
0.041809082,0.052734375
0.03955078,0.05130005
0.039154053,0.05618286
0.043548584,0.049072266
0.043884277,0.0519104
0.038848877,0.060760498
0.049194336,0.049713135
0.04650879,0.047943115
0.041503906,0.04815674
0.03555298,0.041046143
0.031585693,0.039215088
0.038391113,0.045654297
0.04647827,0.04763794
0.057922363,0.05328369
0.059051514,0.050109863
0.06427002,0.05142212
0.060668945,0.05593872
0.057525635,0.051361084
0.060699463,0.05508423
0.06323242,0.057037354
0.06539917,0.053497314
0.05819702,0.060394287
0.060333252,0.05444336
0.05368042,0.053527832
0.050231934,0.052886963
0.059906006,0.05609131
0.055145264,0.06008911
0.042144775,0.052368164
0.040618896,0.047027588
0.04083252,0.043304443
0.042388916,0.044647217
0.051452637,0.053131104
0.052368164,0.05807495
0.04888916,0.054595947
0.05166626,0.056152344
0.05203247,0.049102783
0.043914795,0.048950195
0.04107666,0.04321289
0.047851562,0.050628662
0.0552063,0.05871582
0.057922363,0.060058594
0.05709839,0.06210327
0.05493164,0.058776855
0.053833008,0.05722046
0.05847168,0.063323975
0.054107666,0.067230225
0.05847168,0.06539917
0.06399536,0.06625366
0.06604004,0.058624268
0.068237305,0.061584473
0.064208984,0.051879883
0.05935669,0.052093506
0.061920166,0.05899048
0.061401367,0.051879883
0.054534912,0.04336548
0.049865723,0.044281006
0.04547119,0.037597656
0.039886475,0.03894043
0.046905518,0.038146973
0.048614502,0.0362854
0.04034424,0.034210205
0.04083252,0.035308838
0.045928955,0.033813477
0.046936035,0.025634766
0.043701172,0.028778076
0.05307007,0.037628174
0.049835205,0.041625977
0.05340576,0.04043579
0.047790527,0.03967285
0.052337646,0.040161133
0.05670166,0.050994873
0.057250977,0.05819702
0.05908203,0.061584473
0.06124878,0.06384277
0.060516357,0.057037354
0.056732178,0.051696777
0.050048828,0.05316162
0.04095459,0.047454834
0.044708252,0.042755127
0.0463562,0.041046143
0.044036865,0.040618896
0.035308838,0.03781128
0.039764404,0.030944824
0.03982544,0.02633667
0.03982544,0.029296875
0.03439331,0.035125732
0.03265381,0.030975342
0.03387451,0.030395508
0.03353882,0.026916504
0.034454346,0.029937744
0.04043579,0.026611328
0.03994751,0.030456543
0.04135132,0.033691406
0.04525757,0.034179688
0.039611816,0.034820557
0.039245605,0.027648926
0.025970459,0.0234375
0.022979736,0.023712158
0.030761719,0.017211914
0.025756836,0.01739502
0.024963379,0.027435303
0.0206604,0.018920898
0.021942139,0.021453857
0.0317688,0.0140686035
0.027832031,0.018188477
0.028076172,0.02456665
0.030426025,0.021087646
0.033172607,0.019226074
0.02822876,0.017425537
0.028503418,0.021911621
0.027374268,0.0211792
0.020690918,0.022888184
0.014282227,0.02130127
0.022644043,0.020904541
0.030822754,0.027008057
0.03591919,0.030822754
0.039276123,0.037872314
0.04147339,0.035705566
0.047180176,0.039001465
0.041992188,0.043304443
0.047851562,0.039123535
0.046813965,0.04272461
0.047698975,0.04373169
0.04623413,0.04147339
0.042541504,0.04510498
0.042114258,0.048553467
0.05267334,0.055877686
0.05883789,0.05606079
0.0619812,0.06262207
0.063934326,0.06384277
0.06845093,0.065704346
0.06628418,0.0569458
0.061920166,0.0552063
0.0602417,0.06021118
0.051208496,0.056396484
0.05670166,0.053466797
0.05142212,0.058929443
0.04876709,0.057922363
0.050628662,0.05102539
0.048858643,0.051574707
0.05026245,0.060180664
0.046203613,0.05722046
0.046142578,0.05307007
0.0440979,0.052520752
0.04562378,0.04611206
0.054595947,0.053131104
0.049072266,0.055145264
0.048736572,0.058380127
0.057617188,0.060577393
0.05834961,0.06677246
0.05621338,0.07318115
0.052734375,0.066711426
0.057128906,0.068878174
0.057373047,0.06707764
0.05529785,0.061340332
0.055541992,0.063323975
0.04547119,0.061920166
0.04827881,0.061706543
0.048431396,0.05718994
0.042419434,0.062194824
0.045837402,0.069885254
0.04751587,0.0602417
0.04574585,0.06411743
0.040802002,0.05923462
0.027008057,0.051635742
0.017700195,0.051116943
0.023345947,0.04598999
0.027130127,0.042388916
0.026184082,0.04925537
0.027923584,0.04434204
0.02557373,0.048736572
0.02420044,0.050109863
0.018035889,0.050445557
0.017181396,0.053588867
0.013916016,0.047332764
0.01864624,0.042877197
0.018798828,0.037139893
0.011993408,0.037872314
0.0138549805,0.03869629
0.018951416,0.042297363
0.014923096,0.03918457
0.016784668,0.039154053
0.017211914,0.037628174
0.009643555,0.03793335
0.0019836426,0.035003662
-0.00045776367,0.018127441
-0.0033569336,0.012634277
-0.0015258789,0.023406982
0.0008544922,0.026184082
-0.006164551,0.025543213
0.0038757324,0.019042969
0.00036621094,0.016662598
0.0031738281,0.018249512
0.007385254,0.018920898
0.010284424,0.021972656
0.0018005371,0.030670166
0.0004272461,0.020874023
0.0016174316,0.016845703
0.0044555664,0.025390625
0.004699707,0.021087646
0.0037231445,0.020721436
0.0101623535,0.032165527
0.010986328,0.028869629
0.0038452148,0.025177002
-0.0040893555,0.022125244
0.0040283203,0.018493652
-0.001159668,0.018249512
0.0019226074,0.015777588
0.0053100586,0.011627197
-0.0015563965,0.012573242
-0.004547119,0.013824463
-0.005004883,0.017578125
-0.0057678223,0.01260376
-0.0006713867,0.013183594
-0.0015563965,0.019195557
-0.0036010742,0.022979736
-0.0032043457,0.016174316
-0.0051879883,0.007965088
-0.0032348633,0.003692627
-0.0049438477,0.0034484863
-0.010070801,0.0030517578
-0.009735107,0.0042419434
-0.0034484863,0.014770508
-0.0021972656,0.015533447
0.0010070801,0.019744873
0.00012207031,0.020721436
0.008026123,0.019836426
0.0056762695,0.017578125
0.007537842,0.014221191
0.0022888184,0.0134887695
0.0048217773,0.01727295
0.0078125,0.011505127
0.0025634766,0.011871338
0.00289917,0.008026123
-0.003967285,0.002166748
-0.0034179688,0.006591797
-0.011413574,-0.0031433105
-0.015075684,-0.009643555
-0.012420654,-0.013671875
-0.008483887,0.0005187988
-0.006378174,0.008575439
-0.003692627,0.0060424805
0.0012817383,0.008178711
0.003326416,0.0038757324
0.012481689,0.0055236816
0.007446289,0.016296387
0.0074768066,0.02178955
0.016052246,0.023620605
0.0021972656,0.023162842
0.0038146973,0.020263672
0.005432129,0.020996094
0.00592041,0.02960205
0.010253906,0.032958984
0.009277344,0.02810669
0.014007568,0.031280518
0.01864624,0.03363037
0.022125244,0.03024292
0.020935059,0.035949707
0.026397705,0.04006958
0.031158447,0.048217773
0.027374268,0.03869629
0.022827148,0.03390503
0.025878906,0.030639648
0.028808594,0.033966064
0.03137207,0.040130615
0.029663086,0.03353882
0.026367188,0.035095215
0.019165039,0.031555176
0.011199951,0.03579712
0.014801025,0.02468872
0.013427734,0.023132324
0.012145996,0.02456665
0.016906738,0.02709961
0.021514893,0.028442383
0.024230957,0.02999878
0.020446777,0.030517578
0.022521973,0.03353882
0.032470703,0.034179688
0.03314209,0.03945923
0.036865234,0.04336548
0.039794922,0.03930664
0.034942627,0.03591919
0.038024902,0.039154053
0.03488159,0.04562378
0.035949707,0.044006348
0.040405273,0.046569824
0.035980225,0.0435791
0.032592773,0.0413208
0.03137207,0.035369873
0.031036377,0.031280518
0.025177002,0.037506104
0.019317627,0.025726318
0.013153076,0.03189087
0.009124756,0.03125
0.013824463,0.029663086
0.010864258,0.026031494
0.007965088,0.02166748
0.007019043,0.028411865
0.008850098,0.02758789
0.0126953125,0.021514893
0.009307861,0.0138549805
0.004180908,0.019165039
-0.0039978027,0.011962891
-0.0039367676,0.0074157715
-9.1552734e-05,0.004272461
-0.00064086914,0.0053710938
-0.008178711,0.006225586
-0.013702393,0.0058898926
-0.010101318,-0.00018310547
-0.015136719,0.0016784668
-0.019683838,-0.0011901855
-0.021972656,-0.0030212402
-0.020935059,-0.0065612793
-0.020721436,-0.007446289
-0.024505615,-0.0063171387
-0.026611328,-0.0040283203
-0.022155762,-0.0026245117
-0.020263672,-0.004058838
-0.020080566,-0.012237549
-0.01739502,-0.017700195
-0.02078247,-0.008239746
-0.021392822,-0.009643555
-0.027954102,-0.007537842
-0.025726318,-0.0066223145
-0.024719238,-0.007965088
-0.02456665,-0.010467529
-0.019836426,-0.0022277832
-0.019348145,0.0025634766
-0.017700195,0.004425049
-0.016815186,0.011169434
-0.0063171387,0.0072631836
-0.009521484,0.0038452148
-0.01449585,0.008117676
-0.015014648,0.013244629
-0.020507812,0.013031006
-0.02053833,0.0075683594
-0.019744873,0.00036621094
-0.021514893,0.0024108887
-0.017059326,-0.00088500977
-0.022033691,-0.003326416
-0.027770996,-0.009521484
-0.03564453,-0.015045166
-0.030731201,-0.016845703
-0.024475098,-0.02142334
-0.02935791,-0.013214111
-0.030303955,-0.015014648
-0.03036499,-0.008514404
-0.027862549,-0.013244629
-0.02670288,-0.0152282715
-0.028839111,-0.009460449
-0.028869629,-0.01083374
-0.02911377,-0.012207031
-0.03378296,-0.01776123
-0.03540039,-0.02267456
-0.040130615,-0.026031494
-0.041809082,-0.025939941
-0.039489746,-0.029815674
-0.036224365,-0.027038574
-0.038635254,-0.026947021
-0.04321289,-0.029418945
-0.047698975,-0.035949707
-0.04788208,-0.03778076
-0.04336548,-0.039276123
-0.042144775,-0.033294678
-0.03930664,-0.022125244
-0.041168213,-0.035705566
-0.05166626,-0.039367676
-0.051696777,-0.032409668
-0.047027588,-0.03302002
-0.044769287,-0.026733398
-0.044677734,-0.033172607
-0.04373169,-0.028869629
-0.038360596,-0.023925781
-0.034088135,-0.023742676
-0.03942871,-0.023834229
-0.032836914,-0.029815674
-0.028411865,-0.026428223
-0.03277588,-0.021148682
-0.030273438,-0.024536133
-0.03201294,-0.02633667
-0.0317688,-0.011474609
-0.028656006,-0.0138549805
-0.021087646,-0.018707275
-0.02178955,-0.0054016113
-0.017303467,-0.012664795
-0.024841309,-0.012176514
-0.022155762,-0.010986328
-0.025146484,-0.020751953
-0.026184082,-0.01675415
-0.019989014,-0.024353027
-0.020904541,-0.029052734
-0.022338867,-0.02029419
-0.026397705,-0.025634766
-0.018981934,-0.020721436
-0.014434814,-0.018554688
-0.0119018555,-0.011932373
-0.0074157715,-0.0032958984
-0.0009765625,-0.010650635
-0.0061950684,-0.009674072
-0.008636475,-0.0069885254
-0.0031433105,-0.002532959
-0.00793457,-0.005279541
-0.0072021484,-0.0031433105
0.0040893555,0.005859375
0.0053710938,0.012817383
0.00793457,0.01953125
0.0045776367,0.018829346
0.0008544922,0.0134887695
0.013244629,0.017303467
0.016815186,0.020141602
0.021759033,0.020141602
0.021453857,0.02041626
0.017700195,0.014587402
0.013092041,0.01071167
0.010894775,0.0048828125
0.004486084,0.002960205
0.007293701,0.010894775
0.0026245117,0.013031006
0.0035095215,0.014373779
0.0076904297,0.02017212
0.008850098,0.024414062
0.007751465,0.023712158
0.0107421875,0.02368164
0.015106201,0.030975342
0.012878418,0.028839111
0.015838623,0.018707275
0.011749268,0.020568848
0.0093688965,0.019012451
0.012176514,0.022033691
0.017242432,0.02420044
0.022247314,0.02658081
0.025360107,0.026489258
0.015625,0.018829346
0.0132751465,0.018188477
0.01776123,0.010284424
0.013427734,0.01461792
0.012664795,0.018371582
0.011047363,0.014953613
0.008453369,0.014129639
0.003326416,0.008605957
0.0026550293,0.0029907227
0.0072021484,0.006011963
0.0050964355,0.0113220215
0.01272583,0.015594482
0.019592285,0.011932373
0.018920898,0.010070801
0.014129639,0.011291504
0.017303467,0.009399414
0.014526367,0.013305664
0.017974854,0.016296387
0.022216797,0.015533447
0.02432251,0.01373291
0.019989014,0.013427734
0.018554688,0.01184082
0.021057129,0.020721436
0.020568848,0.022888184
0.020080566,0.019104004
0.0093688965,0.011474609
0.009552002,0.010772705
0.01449585,0.01260376
0.02154541,0.015808105
0.019836426,0.015045166
0.022094727,0.022003174
0.026794434,0.029815674
0.019226074,0.019989014
0.016998291,0.01751709
0.0152282715,0.015625
0.003479004,0.016204834
0.0093688965,0.016571045
0.011169434,0.018218994
0.011169434,0.015594482
0.009338379,0.013183594
0.010498047,0.018127441
0.015686035,0.011108398
0.014343262,0.009155273
0.014160156,0.009429932
0.013031006,0.015655518
0.01361084,0.013793945
0.01763916,0.016052246
0.014038086,0.018157959
0.011016846,0.019714355
0.0078125,0.019805908
0.0069885254,0.0146484375
0.001373291,0.010528564
0.0013427734,0.017242432
0.0065307617,0.020629883
0.0053710938,0.017669678
0.008300781,0.022613525
0.008575439,0.019592285
-0.0010986328,0.015655518
0.0013122559,0.016204834
-0.0005187988,0.020935059
-0.0056152344,0.02017212
-0.0027770996,0.018951416
-0.0030212402,0.021575928
-0.0034179688,0.01449585
-0.011016846,0.0051879883
-0.00970459,-0.00036621094
-0.0047912598,0.004486084
-0.0017700195,0.007537842
-0.0032653809,0.009674072
-0.0032958984,0.012664795
-0.0036621094,0.011047363
-0.00048828125,0.012908936
-0.0056152344,0.009674072
-0.0079956055,0.0014038086
-0.0055236816,0.0101623535
-0.0047912598,0.013153076
-0.0032958984,0.013092041
-0.0020751953,0.014923096
-0.0026550293,0.0046691895
-0.0069885254,0.008331299
-0.008239746,0.0012512207
-0.010070801,0.0050964355
-0.012969971,0.0022888184
-0.0048828125,0.005126953
-0.005859375,0.010559082
-0.009643555,0.004699707
-0.0051574707,0.011688232
-0.0014953613,0.01373291
0.009979248,0.011779785
0.0030517578,0.0062561035
-0.00061035156,0.0024108887
-0.0056152344,-0.002532959
-0.015533447,-0.0076293945
-0.0134887695,-0.006072998
-0.012084961,-0.0072021484
-0.0054016113,0.007080078
-0.0053100586,0.005279541
0.0002746582,0.0095825195
0.00091552734,0.015167236
0.0028381348,0.008514404
0.0076293945,0.013214111
0.010314941,0.016906738
0.009765625,0.022033691
0.021728516,0.023986816
0.023925781,0.026367188
0.024536133,0.032714844
0.030273438,0.032318115
0.027038574,0.032440186
0.026062012,0.031158447
0.02758789,0.029693604
0.021362305,0.027282715
0.013031006,0.021911621
0.009765625,0.021881104
0.009246826,0.018218994
0.017852783,0.014892578
0.011047363,0.010253906
0.020263672,0.012817383
0.01675415,0.010314941
0.011688232,0.018737793
0.016174316,0.014923096
0.013885498,0.014099121
0.01361084,0.01928711
0.014831543,0.014343262
0.015350342,0.01876831
0.014221191,0.018341064
0.008422852,0.021331787
0.010345459,0.021087646
0.011657715,0.022766113
0.014801025,0.018859863
0.018096924,0.015991211
0.0128479,0.019500732
0.0107421875,0.019165039
0.009979248,0.013427734
0.012023926,0.013061523
0.0069274902,0.014862061
0.0067443848,0.017791748
0.009063721,0.013031006
0.008850098,0.009979248
0.007873535,0.010864258
0.009063721,0.013061523
0.010894775,0.015533447
0.010864258,0.012878418
0.009399414,0.012756348
0.006378174,0.00793457
0.0054626465,0.0015258789
0.009979248,0.003692627
0.015258789,-0.0017089844
0.015655518,0.005004883
0.00982666,0.007904053
-0.0024719238,0.0007324219
-0.0009765625,-0.0060424805
-0.0065307617,-0.017028809
-0.016571045,-0.010650635
-0.007537842,-0.010070801
-0.0101623535,-0.00289917
-0.0051879883,-0.0051879883
-0.0054016113,-0.006652832
0.0012512207,-0.0048217773
-0.0064697266,-0.0019226074
-0.009033203,0.005493164
0.00036621094,0.00012207031
-0.0048217773,0.001373291
0.0051574707,0.0022277832
0.0043640137,0.0026550293
0.008087158,0.0025634766
0.0007019043,0.0026855469
-0.00039672852,0.0010375977
-0.0043029785,-0.0039367676
-0.0062561035,-6.1035156e-05
0.002960205,0.00018310547
-0.0010375977,0.0024719238
-0.007080078,0.0028076172
0.00064086914,0.009216309
-0.0054016113,-0.0035705566
-0.0105896,-0.005432129
-0.011444092,-0.009216309
-0.0107421875,-0.016571045
-0.010528564,-0.012634277
-0.010284424,-0.0152282715
-0.0128479,-0.014984131
-0.015380859,-0.014465332
-0.011810303,-0.012207031
-0.009613037,-0.017211914
-0.014862061,-0.018096924
-0.02609253,-0.021697998
-0.023651123,-0.026489258
-0.022735596,-0.028289795
-0.026733398,-0.027832031
-0.010559082,-0.02508545
-0.01876831,-0.025482178
-0.023345947,-0.016693115
-0.02355957,-0.02230835
-0.02746582,-0.02545166
-0.026977539,-0.02758789
-0.022491455,-0.02420044
-0.02243042,-0.018829346
-0.02368164,-0.019256592
-0.024627686,-0.017120361
-0.031341553,-0.013305664
-0.024780273,-0.012268066
-0.021392822,-0.021850586
-0.023010254,-0.023773193
-0.026885986,-0.01663208
-0.023956299,-0.015991211
-0.020111084,-0.014343262
-0.018737793,-0.022460938
-0.011199951,-0.01776123
-0.0025024414,-0.008117676
-0.0019226074,-0.011291504
-0.0010070801,0.0014648438
0.010223389,0.00579834
0.00894165,-0.0018615723
0.010955811,0.0049743652
0.013641357,0.003326416
0.014404297,0.00289917
0.010040283,0.003753662
0.015045166,-0.0043640137
0.015991211,-0.00592041
0.012359619,0.00091552734
0.011108398,0.009674072
0.016998291,0.006652832
0.024139404,0.015991211
0.019897461,0.010894775
0.0256958,0.01449585
0.022491455,0.019165039
0.01928711,0.014434814
0.029144287,0.015625
0.02859497,0.0076904297
0.03173828,0.02230835
0.043518066,0.03262329
0.04547119,0.037597656
0.051727295,0.044403076
0.052642822,0.04598999
0.059783936,0.05154419
0.06738281,0.052001953
0.062683105,0.061309814
0.060180664,0.0546875
0.069488525,0.052001953
0.06680298,0.055236816
0.06573486,0.052825928
0.06915283,0.05734253
0.06829834,0.060028076
0.06896973,0.063201904
0.072387695,0.06295776
0.07211304,0.06976318
0.07574463,0.06484985
0.07531738,0.056854248
0.070617676,0.059753418
0.069244385,0.055786133
0.06530762,0.05569458
0.068878174,0.053100586
0.06893921,0.051757812
0.06665039,0.05496216
0.06665039,0.061187744
0.065338135,0.050994873
0.060058594,0.0446167
0.054779053,0.051513672
0.048431396,0.050201416
0.056396484,0.037017822
0.045776367,0.030334473
0.03591919,0.03237915
0.042663574,0.038330078
0.040527344,0.035186768
0.033325195,0.027770996
0.020385742,0.01953125
0.016937256,0.014801025
0.018676758,0.015014648
0.023651123,0.014190674
0.019836426,0.019195557
0.025390625,0.02709961
0.02355957,0.021209717
0.025482178,0.024017334
0.022735596,0.025146484
0.021606445,0.03149414
0.029083252,0.036499023
0.025878906,0.032043457
0.030029297,0.031066895
0.022125244,0.020751953
0.018707275,0.024261475
0.02468872,0.021514893
0.022460938,0.017089844
0.010528564,0.022216797
0.013427734,0.016113281
0.009246826,0.011383057
0.008056641,0.006652832
0.0022583008,0.002319336
-0.00036621094,0.008880615
-0.0026245117,0.0063476562
-0.004058838,0.0059509277
-0.0032653809,-0.0005493164
-0.007080078,-0.0031433105
-0.013702393,-0.014923096
-0.012451172,-0.014526367
-0.021453857,-0.015045166
-0.019989014,-0.022949219
-0.031280518,-0.022491455
-0.028747559,-0.023742676
-0.027923584,-0.026519775
-0.030700684,-0.02709961
-0.033233643,-0.032196045
-0.036132812,-0.028259277
-0.029541016,-0.035125732
-0.041229248,-0.040161133
-0.051086426,-0.043884277
-0.055480957,-0.049713135
-0.05508423,-0.05508423
-0.05215454,-0.055603027
-0.048339844,-0.051483154
-0.05041504,-0.05557251
-0.058654785,-0.0579834
-0.058288574,-0.060272217
-0.056854248,-0.050842285
-0.057556152,-0.048187256
-0.048217773,-0.046447754
-0.048461914,-0.039916992
-0.052886963,-0.047058105
-0.055267334,-0.05105591
-0.058441162,-0.052215576
-0.055847168,-0.054016113
-0.06137085,-0.04827881
-0.059020996,-0.054779053
-0.056915283,-0.05429077
-0.058502197,-0.060394287
-0.0513916,-0.057800293
-0.06109619,-0.059020996
-0.06124878,-0.061157227
-0.0630188,-0.051452637
-0.057434082,-0.046447754
-0.052856445,-0.0569458
-0.051940918,-0.0602417
-0.049224854,-0.049957275
-0.039978027,-0.050933838
-0.035003662,-0.042388916
-0.025421143,-0.0317688
-0.02658081,-0.027526855
-0.020599365,-0.021514893
-0.00881958,-0.026153564
-0.012390137,-0.021759033
-0.006652832,-0.017547607
-0.004180908,-0.019226074
0.0026550293,-0.01651001
0.0028076172,-0.015411377
0.004425049,-0.010467529
0.0074768066,-0.010864258
0.0101623535,-0.008361816
0.016418457,0.0013122559
0.026824951,0.004333496
0.030456543,0.0119018555
0.026275635,0.015808105
0.03878784,0.016723633
0.04058838,0.024902344
0.0463562,0.037200928
0.05883789,0.0435791
0.05831909,0.05026245
0.07254028,0.067871094
0.080078125,0.0657959
0.082336426,0.07476807
0.09033203,0.08441162
0.10159302,0.09402466
0.110565186,0.10449219
0.114715576,0.11279297
0.119903564,0.118774414
0.12640381,0.13143921
0.13555908,0.13955688
0.14404297,0.15014648
0.15109253,0.1565857
0.159729,0.15823364
0.16766357,0.17181396
0.17404175,0.16671753
0.17398071,0.17550659
0.17971802,0.17388916
0.17956543,0.17681885
0.18588257,0.17572021
0.1826477,0.1796875
0.17660522,0.1793518
0.17285156,0.16485596
0.17565918,0.1581726
0.17575073,0.15701294
0.16784668,0.15322876
0.17526245,0.15075684
0.16949463,0.15237427
0.16256714,0.14248657
0.1439209,0.12698364
0.13052368,0.11099243
0.12472534,0.10494995
0.11328125,0.10848999
0.10900879,0.10018921
0.102630615,0.08709717
0.08786011,0.080322266
0.07156372,0.056793213
0.057647705,0.04763794
0.04598999,0.04095459
0.04260254,0.03527832
0.03857422,0.027740479
0.026489258,0.017211914
0.011291504,0.0018310547
-0.0031433105,-0.017791748
-0.011810303,-0.034729004
-0.024383545,-0.034576416
-0.036499023,-0.039794922
-0.050964355,-0.04937744
-0.068878174,-0.06655884
-0.08270264,-0.085632324
-0.09375,-0.095458984
-0.10736084,-0.109436035
-0.1199646,-0.11984253
-0.122558594,-0.12435913
-0.13772583,-0.13504028
-0.15029907,-0.14871216
-0.16018677,-0.15710449
-0.16519165,-0.16329956
-0.16937256,-0.15585327
-0.1618042,-0.16119385
-0.15777588,-0.16293335
-0.16107178,-0.16436768
-0.16574097,-0.159729
-0.17190552,-0.15753174
-0.16690063,-0.15893555
-0.16070557,-0.15148926
-0.15927124,-0.15280151
-0.14758301,-0.13619995
-0.13513184,-0.12994385
-0.13265991,-0.12887573
-0.125,-0.12286377
-0.12460327,-0.11465454
-0.11529541,-0.10644531
-0.10736084,-0.10354614
-0.09439087,-0.10122681
-0.090667725,-0.09362793
-0.086364746,-0.090270996
-0.07751465,-0.079315186
-0.07531738,-0.07064819
-0.062072754,-0.066589355
-0.04727173,-0.057678223
-0.04006958,-0.05142212
-0.0362854,-0.035339355
-0.0256958,-0.033111572
-0.016448975,-0.021881104
-0.0036010742,-0.009460449
0.0034179688,-0.005004883
0.002380371,3.0517578e-05
0.010101318,0.0031433105
0.011169434,0.011505127
0.017852783,0.01739502
0.033569336,0.033599854
0.051452637,0.041107178
0.054138184,0.046661377
0.05834961,0.05392456
0.061065674,0.0657959
0.06149292,0.06677246
0.06643677,0.07208252
0.07571411,0.08377075
0.087249756,0.091033936
0.098846436,0.105651855
0.10992432,0.12057495
0.11743164,0.12063599
0.13461304,0.131073
0.13919067,0.14294434
0.14764404,0.14968872
0.15039062,0.1668396
0.16555786,0.17565918
0.17938232,0.18884277
0.17663574,0.1904602
0.19091797,0.1954956
0.199646,0.2036438
0.21105957,0.20892334
0.21847534,0.22299194
0.22183228,0.23498535
0.22705078,0.23617554
0.2310791,0.23406982
0.23202515,0.2354126
0.22442627,0.22866821
0.2237854,0.22897339
0.2197876,0.22137451
0.21026611,0.21533203
0.20114136,0.20233154
0.19387817,0.18762207
0.18551636,0.169281
0.16986084,0.15777588
0.15435791,0.14804077
0.13500977,0.12832642
0.10760498,0.10638428
0.08734131,0.08755493
0.06448364,0.060272217
0.04525757,0.043273926
0.024261475,0.026672363
0.014221191,0.010467529
-0.0010986328,-0.0025024414
-0.012817383,-0.012939453
-0.024627686,-0.010650635
-0.03463745,-0.019866943
-0.040863037,-0.029083252
-0.047088623,-0.027252197
-0.045532227,-0.032684326
-0.053741455,-0.03668213
-0.051239014,-0.040527344
-0.053253174,-0.044921875
-0.04534912,-0.042907715
-0.04260254,-0.042785645
-0.04196167,-0.038513184
-0.03543091,-0.035369873
-0.036193848,-0.026550293
-0.038208008,-0.022979736
-0.03378296,-0.022979736
-0.030761719,-0.028930664
-0.027557373,-0.024719238
-0.024810791,-0.028808594
-0.027923584,-0.022491455
-0.034454346,-0.03189087
-0.035705566,-0.040527344
-0.038970947,-0.037353516
-0.047210693,-0.054504395
-0.04196167,-0.056915283
-0.047943115,-0.0592041
-0.05545044,-0.07070923
-0.06994629,-0.092681885
-0.08187866,-0.09927368
-0.08959961,-0.103302
-0.09613037,-0.09832764
-0.09005737,-0.09213257
-0.09463501,-0.1000061
-0.09643555,-0.10421753
-0.11016846,-0.12106323
-0.12921143,-0.1302185
-0.14346313,-0.14141846
-0.14794922,-0.15115356
-0.14813232,-0.15167236
-0.15713501,-0.15316772
-0.15844727,-0.1600647
-0.15963745,-0.15768433
-0.1602478,-0.15341187
-0.1479187,-0.15322876
-0.1472168,-0.1427002
-0.14013672,-0.13638306
-0.1340332,-0.1326294
-0.14196777,-0.13192749
-0.1402893,-0.1333313
-0.13668823,-0.13372803
-0.12850952,-0.13204956
-0.11630249,-0.11239624
-0.109680176,-0.10006714
-0.098358154,-0.09338379
-0.09262085,-0.09573364
-0.096191406,-0.08648682
-0.08642578,-0.08444214
-0.07369995,-0.0741272
-0.06619263,-0.05908203
-0.059265137,-0.056793213
-0.057006836,-0.055664062
-0.061645508,-0.05380249
-0.058807373,-0.05432129
-0.0541687,-0.045654297
-0.03604126,-0.035461426
-0.022094727,-0.024291992
-0.0134887695,-0.014587402
-0.01184082,-0.013183594
-0.014221191,-0.012145996
-0.0032958984,-0.014221191
0.011138916,0.00045776367
0.019805908,0.009765625
0.027496338,0.02444458
0.040924072,0.028839111
0.039794922,0.031341553
0.054473877,0.041259766
0.06750488,0.049987793
0.07119751,0.06967163
0.09094238,0.08157349
0.10406494,0.09814453
0.10812378,0.10119629
0.11746216,0.10632324
0.13442993,0.12145996
0.15039062,0.14059448
0.16625977,0.16003418
0.17974854,0.17346191
0.19119263,0.18466187
0.19784546,0.19448853
0.20541382,0.20678711
0.20755005,0.21386719
0.2128601,0.21792603
0.21569824,0.21481323
0.21087646,0.21029663
0.21047974,0.20492554
0.20962524,0.20285034
0.20858765,0.21173096
0.20599365,0.20373535
0.19604492,0.18664551
0.17636108,0.1723938
0.15908813,0.15594482
0.13214111,0.14025879
0.11419678,0.12094116
0.100250244,0.104003906
0.07119751,0.084198
0.059173584,0.05142212
0.037078857,0.03439331
0.025878906,0.019927979
0.015075684,0.0026245117
-3.0517578e-05,-0.006225586
-0.019378662,-0.020446777
-0.031341553,-0.035614014
-0.045288086,-0.050628662
-0.061798096,-0.062042236
-0.07397461,-0.071746826
-0.08743286,-0.077423096
-0.08047485,-0.086639404
-0.08413696,-0.09490967
-0.083343506,-0.0993042
-0.09222412,-0.10171509
-0.094818115,-0.100982666
-0.10076904,-0.09957886
-0.10177612,-0.099853516
-0.09262085,-0.09719849
-0.09463501,-0.09588623
-0.10058594,-0.098480225
-0.09585571,-0.09970093
-0.10159302,-0.10610962
-0.097473145,-0.098968506
-0.09039307,-0.09579468
-0.089141846,-0.09753418
-0.084747314,-0.091918945
-0.08526611,-0.09451294
-0.09164429,-0.10028076
-0.09100342,-0.10369873
-0.085113525,-0.100616455
-0.089141846,-0.10305786
-0.09011841,-0.10397339
-0.10058594,-0.104766846
-0.10562134,-0.11035156
-0.10971069,-0.116119385
-0.102508545,-0.12207031
-0.111846924,-0.12594604
-0.123413086,-0.13226318
-0.12988281,-0.12850952
-0.13308716,-0.1399231
-0.14401245,-0.15136719
-0.15011597,-0.14343262
-0.14730835,-0.1459961
-0.14642334,-0.14755249
-0.15100098,-0.14987183
-0.16268921,-0.16159058
-0.17416382,-0.16394043
-0.1770935,-0.17074585
-0.17871094,-0.16976929
-0.17745972,-0.17053223
-0.17718506,-0.17294312
-0.1800232,-0.17224121
-0.18734741,-0.17706299
-0.19354248,-0.18035889
