-0.009399414,-0.006439209
-0.00592041,-0.0019226074
-0.0053710938,-0.0034484863
-0.007843018,-0.0068359375
-0.00390625,-0.010131836
0.0005493164,-0.007598877
-0.001953125,-0.012359619
-0.002105713,-0.012664795
-0.0020141602,-0.009338379
0.00021362305,-0.0062561035
-0.00012207031,-0.00894165
-0.0010986328,-0.0060424805
-0.0012817383,-0.009521484
0.0024719238,-0.0022888184
0.007751465,0.004180908
0.010101318,0.00024414062
0.012451172,0.0021972656
0.014007568,0.00048828125
0.0087890625,0.0008544922
0.014160156,0.0030517578
0.015197754,0.0014343262
0.014831543,0.0002746582
0.0072021484,-0.001953125
0.0032043457,-0.0017089844
0.0028381348,-0.008422852
0.0040283203,-0.0014648438
0.0073547363,-0.0006713867
0.013244629,-0.0033569336
0.020843506,0.0047912598
0.020324707,0.003540039
0.022613525,0.011291504
0.013427734,0.013427734
0.012481689,0.014251709
0.013000488,0.00579834
0.013580322,0.009216309
0.012878418,0.0070495605
0.01461792,0.011108398
0.012939453,0.01260376
0.009521484,0.0034179688
0.013641357,0.01473999
0.01260376,0.015686035
0.008758545,0.011108398
0.009185791,0.0061950684
0.014526367,0.009155273
0.014373779,0.014770508
0.015136719,0.0068969727
0.014251709,0.006500244
0.010681152,0.0065307617
0.0066833496,0.0073547363
0.0069274902,0.008575439
0.0095825195,0.007537842
0.007293701,0.0070495605
0.010345459,0.0121154785
0.02053833,0.007873535
0.019195557,0.0107421875
0.014251709,0.009155273
0.011657715,0.0062561035
0.013824463,0.0146484375
0.013427734,0.007965088
0.008117676,-0.00033569336
0.009338379,0.00021362305
0.008972168,-0.0017089844
0.016143799,0.0056152344
0.016601562,0.00881958
0.019104004,0.01373291
0.022521973,0.019378662
0.021606445,0.007507324
0.019958496,0.013214111
0.025512695,0.011993408
0.027038574,0.011047363
0.027374268,0.016998291
0.03149414,0.018005371
0.026123047,0.022125244
0.022460938,0.02520752
0.025543213,0.024291992
0.021881104,0.023345947
0.01965332,0.021087646
0.025390625,0.01651001
0.025878906,0.015899658
0.024841309,0.01473999
0.025238037,0.01184082
0.023162842,0.018005371
0.018096924,0.015563965
0.01965332,0.016906738
0.016906738,0.018341064
0.025146484,0.015075684
0.024719238,0.016326904
0.020111084,0.006591797
0.024963379,0.016662598
0.02508545,0.019897461
0.035614014,0.012969971
0.027374268,0.015594482
0.02178955,0.0121154785
0.027801514,0.009796143
0.019836426,0.01071167
0.01940918,0.010681152
0.028869629,0.009399414
0.031707764,0.0099487305
0.024475098,0.016143799
0.033935547,0.009552002
0.031982422,0.0075683594
0.031036377,0.009277344
0.036102295,0.010314941
0.036315918,0.012817383
0.03857422,0.012969971
0.034851074,0.016021729
0.037506104,0.0184021
0.04284668,0.021484375
0.036315918,0.018463135
0.035736084,0.019104004
0.041534424,0.020935059
0.042663574,0.020111084
0.04385376,0.014984131
0.037628174,0.015930176
0.03491211,0.017425537
0.03237915,0.016296387
0.038116455,0.02230835
0.03515625,0.023498535
0.03289795,0.023773193
0.041412354,0.028808594
0.04083252,0.032440186
0.043304443,0.030517578
0.0473938,0.038208008
0.046203613,0.04598999
0.051361084,0.043182373
0.046203613,0.045288086
0.047668457,0.03845215
0.042022705,0.038391113
0.03805542,0.03869629
0.04348755,0.038635254
0.055358887,0.04534912
0.056732178,0.043518066
0.060302734,0.042999268
0.0630188,0.04812622
0.06866455,0.051361084
0.07305908,0.04928589
0.07614136,0.054840088
0.07476807,0.059539795
0.07055664,0.053375244
0.08068848,0.05529785
0.08157349,0.061309814
0.092559814,0.060424805
0.09396362,0.06765747
0.09320068,0.06878662
0.10247803,0.069732666
0.09454346,0.07028198
0.09173584,0.06555176
0.091918945,0.07272339
0.089538574,0.07550049
0.09298706,0.08251953
0.09347534,0.07879639
0.09649658,0.07495117
0.09194946,0.07775879
0.09188843,0.074920654
0.095825195,0.07156372
0.09024048,0.0741272
0.09112549,0.07876587
0.09240723,0.081207275
0.08782959,0.07531738
0.079437256,0.07330322
0.07928467,0.07394409
0.082092285,0.072387695
0.083496094,0.07070923
0.0843811,0.06726074
0.08566284,0.07485962
0.09341431,0.07833862
0.09396362,0.0765686
0.09234619,0.06814575
0.08706665,0.07095337
0.081848145,0.06838989
0.07748413,0.066223145
0.07696533,0.06915283
0.0819397,0.07009888
0.077697754,0.071624756
0.07876587,0.068359375
0.08255005,0.06906128
0.074279785,0.06732178
0.07736206,0.07098389
0.08117676,0.06820679
0.0713501,0.06719971
0.071136475,0.064086914
0.0741272,0.07260132
0.077819824,0.067993164
0.0765686,0.070892334
0.07937622,0.07531738
0.07846069,0.07293701
0.07562256,0.074523926
0.08407593,0.068481445
0.082214355,0.07293701
0.07733154,0.06716919
0.076416016,0.072387695
0.07144165,0.07388306
0.061523438,0.07043457
0.069610596,0.06347656
0.06265259,0.06283569
0.06008911,0.052490234
0.055511475,0.049987793
0.054260254,0.052947998
0.05545044,0.046081543
0.054016113,0.04827881
0.06350708,0.05291748
0.05822754,0.05819702
0.056732178,0.055541992
0.051361084,0.060150146
0.045318604,0.058807373
0.0435791,0.045837402
0.041290283,0.04837036
0.03842163,0.040496826
0.03970337,0.041168213
0.048950195,0.045532227
0.046081543,0.04562378
0.044769287,0.04675293
0.05014038,0.043395996
0.037872314,0.04437256
0.03665161,0.048919678
0.03604126,0.044647217
0.034301758,0.044555664
0.02746582,0.039642334
0.027160645,0.042938232
0.0256958,0.04284668
0.02645874,0.036193848
0.02420044,0.03363037
0.02722168,0.028533936
0.026275635,0.030761719
0.023101807,0.02734375
0.020019531,0.022003174
0.014007568,0.018951416
0.011047363,0.016174316
0.0074768066,0.015991211
0.007598877,0.014343262
0.003479004,0.012451172
-0.0028381348,0.008636475
0.0009460449,0.005706787
0.008148193,0.0045166016
0.0069885254,0.00076293945
0.0045166016,0.007965088
0.00289917,0.005554199
0.0030822754,0.007171631
0.009429932,0.0067749023
0.013763428,0.00793457
0.012023926,0.011810303
0.013336182,0.014160156
0.008666992,0.011993408
0.0032348633,0.013946533
-0.006011963,0.0037231445
-0.0067443848,0.0077819824
-0.0064697266,0.0043640137
-0.0065307617,0.0030212402
-0.0050964355,0.0037231445
0.0018920898,0.0063476562
-0.0019226074,0.009338379
-0.0016479492,6.1035156e-05
-0.0033569336,0.0032653809
-0.006225586,0.0058288574
-0.006378174,0.008758545
-0.009307861,0.011932373
-0.0008239746,0.0095825195
-0.00036621094,0.008483887
0.0018920898,0.009155273
-0.0033874512,0.004638672
-0.0023498535,0.0037841797
-0.002746582,0.0026855469
-0.004333496,-0.001739502
0.002380371,0.0032958984
-0.0059509277,-0.00015258789
-0.008911133,0.001159668
-0.004486084,0.0
-0.0041503906,-0.0058288574
-0.0028381348,0.0010070801
0.0038146973,0.0038757324
0.002105713,0.008087158
0.0016784668,0.009643555
0.0024108887,0.011505127
0.0026855469,0.005584717
0.007446289,0.0128479
0.0020446777,0.01638794
0.008850098,0.016906738
0.00881958,0.018463135
0.0021972656,0.012969971
0.0043029785,0.02154541
-0.0034484863,0.019470215
-0.00015258789,0.015991211
0.0030517578,0.011810303
0.0024719238,0.0119018555
0.00982666,0.021148682
0.0093688965,0.018920898
0.011810303,0.0178833
0.008758545,0.015380859
0.007171631,0.01727295
0.010559082,0.018859863
0.0038452148,0.019042969
0.0020446777,0.014190674
0.0057373047,0.006225586
0.0119018555,0.009246826
0.006591797,0.009002686
0.0050354004,0.0068359375
0.005706787,0.006866455
0.005493164,0.0058898926
0.008361816,0.008483887
0.008850098,0.0023498535
0.0061950684,0.00091552734
0.00970459,0.008636475
0.012176514,0.011657715
0.0061950684,0.013916016
0.0030212402,0.014984131
0.004180908,0.011047363
0.0043029785,0.009765625
-0.0010070801,0.013000488
0.006652832,0.018554688
0.0066833496,0.013977051
0.012054443,0.017700195
0.01828003,0.018798828
0.010803223,0.017913818
0.015045166,0.019561768
0.0061950684,0.013977051
0.0038146973,0.017669678
0.0039367676,0.020477295
0.00021362305,0.016052246
0.0054016113,0.015991211
-0.009185791,0.020019531
-0.0012512207,0.012145996
-6.1035156e-05,0.01260376
-0.005218506,0.013061523
0.00289917,0.015350342
-0.0017700195,0.012420654
0.004638672,0.011413574
-0.0036010742,0.0128479
-0.0008239746,0.006591797
0.002960205,0.007019043
-0.0011901855,0.008605957
0.00048828125,0.014678955
-0.0067749023,0.01727295
-0.0012817383,0.01574707
-0.004058838,0.016906738
0.006713867,0.022613525
0.006134033,0.020385742
0.00289917,0.020355225
0.012023926,0.021606445
0.009979248,0.020446777
0.010467529,0.022277832
0.0072021484,0.021759033
0.0071411133,0.01889038
0.0050964355,0.025421143
0.0067443848,0.027679443
0.010864258,0.020965576
0.0099487305,0.02520752
0.014190674,0.02746582
0.014892578,0.025421143
0.009124756,0.021453857
0.012176514,0.022247314
0.009857178,0.022979736
0.0138549805,0.024902344
0.013336182,0.027038574
0.012969971,0.0284729
0.012542725,0.028167725
0.006011963,0.03189087
0.011047363,0.029907227
0.0012817383,0.021575928
0.0016479492,0.02722168
0.005340576,0.026550293
0.0063476562,0.024383545
0.0038146973,0.02255249
-0.0020446777,0.028717041
-0.0026550293,0.01889038
-0.0072021484,0.017120361
-0.012237549,0.016967773
-0.008911133,0.007598877
-0.008178711,0.0077209473
-0.013153076,0.0074157715
-0.01171875,-0.002380371
-0.009613037,-0.00012207031
-0.004425049,0.00592041
-0.0025634766,0.004699707
-0.0012512207,0.0049743652
-0.0046081543,0.0078125
-0.010314941,0.0048217773
-0.013092041,-0.003479004
-0.018341064,0.0058898926
-0.014221191,0.0024108887
-0.010559082,0.000579834
-0.015594482,-0.0043029785
-0.024047852,-0.002380371
-0.023925781,-0.010101318
-0.023651123,-0.014129639
-0.030029297,-0.013031006
-0.035064697,-0.0072021484
-0.02999878,-0.007507324
-0.031280518,-0.011077881
-0.026031494,-0.018066406
-0.02432251,-0.013702393
-0.025878906,-0.0072631836
-0.02609253,-0.0113220215
-0.027069092,-0.012878418
-0.030548096,-0.013519287
-0.027679443,-0.020812988
-0.03387451,-0.019470215
-0.030334473,-0.02444458
-0.04284668,-0.031311035
-0.048095703,-0.034851074
-0.04486084,-0.036895752
-0.050598145,-0.037750244
-0.04827881,-0.041809082
-0.05532837,-0.04046631
-0.045898438,-0.04159546
-0.047454834,-0.0385437
-0.047851562,-0.044708252
-0.055511475,-0.041656494
-0.051574707,-0.041137695
-0.050689697,-0.04171753
-0.05239868,-0.048553467
-0.056121826,-0.050994873
-0.055999756,-0.05340576
-0.057159424,-0.04815674
-0.056671143,-0.047943115
-0.05444336,-0.05218506
-0.05142212,-0.040039062
-0.04510498,-0.0385437
-0.04977417,-0.03277588
-0.050750732,-0.037139893
-0.043670654,-0.04006958
-0.049346924,-0.037109375
-0.044036865,-0.044311523
-0.04977417,-0.047027588
-0.057617188,-0.04815674
-0.047454834,-0.050109863
-0.05380249,-0.042877197
-0.051635742,-0.0435791
-0.058135986,-0.045196533
-0.057128906,-0.047576904
-0.053985596,-0.054534912
-0.05529785,-0.04763794
-0.047027588,-0.045318604
-0.047698975,-0.037475586
-0.045959473,-0.041229248
-0.045837402,-0.043670654
-0.046875,-0.044403076
-0.04446411,-0.047546387
-0.05178833,-0.053100586
-0.046936035,-0.048797607
-0.049438477,-0.053894043
-0.046966553,-0.05343628
-0.038024902,-0.053466797
-0.05026245,-0.05706787
-0.05203247,-0.056396484
-0.055023193,-0.068573
-0.059020996,-0.070129395
-0.057006836,-0.071746826
-0.055267334,-0.06411743
-0.05532837,-0.0597229
-0.051208496,-0.062194824
-0.0463562,-0.05130005
-0.049804688,-0.048919678
-0.04385376,-0.05065918
-0.04550171,-0.038330078
-0.040649414,-0.037078857
-0.043395996,-0.043060303
-0.037261963,-0.04309082
-0.04058838,-0.039489746
-0.03930664,-0.03967285
-0.041259766,-0.036468506
-0.046417236,-0.040496826
-0.047210693,-0.040283203
-0.047973633,-0.0368042
-0.046325684,-0.0413208
-0.044891357,-0.044525146
-0.044952393,-0.044830322
-0.04119873,-0.04547119
-0.032562256,-0.04058838
-0.03186035,-0.035217285
-0.026489258,-0.03793335
-0.027008057,-0.03643799
-0.029449463,-0.035888672
-0.021881104,-0.033843994
-0.02243042,-0.02822876
-0.027557373,-0.029693604
-0.024475098,-0.030273438
-0.01889038,-0.025543213
-0.020446777,-0.025939941
-0.013519287,-0.02166748
-0.015899658,-0.02130127
-0.018859863,-0.015289307
-0.015350342,-0.016998291
-0.016082764,-0.01876831
-0.010406494,-0.019012451
-0.015106201,-0.013641357
-0.008666992,-0.018463135
-0.008270264,-0.025543213
-0.010955811,-0.02255249
-0.011810303,-0.023284912
-0.0146484375,-0.021575928
-0.017456055,-0.026672363
-0.020812988,-0.021240234
-0.016601562,-0.02178955
-0.015563965,-0.024597168
-0.02420044,-0.031677246
-0.025909424,-0.038116455
-0.032104492,-0.034454346
-0.034576416,-0.037078857
-0.029907227,-0.037475586
-0.028533936,-0.041107178
-0.02609253,-0.038269043
-0.025939941,-0.03955078
-0.022888184,-0.03982544
-0.016113281,-0.032928467
-0.020355225,-0.035888672
-0.023925781,-0.029815674
-0.016052246,-0.034698486
-0.017333984,-0.036132812
-0.020477295,-0.035339355
-0.023345947,-0.041809082
-0.02532959,-0.041259766
-0.024261475,-0.04711914
-0.018463135,-0.04446411
-0.024230957,-0.040985107
-0.030303955,-0.040222168
-0.025299072,-0.036254883
-0.030975342,-0.03845215
-0.033355713,-0.03540039
-0.027069092,-0.040863037
-0.030639648,-0.035705566
-0.026855469,-0.03250122
-0.021881104,-0.029876709
-0.021881104,-0.029052734
-0.022613525,-0.029083252
-0.03036499,-0.03161621
-0.033477783,-0.036346436
-0.03643799,-0.036865234
-0.03765869,-0.04156494
-0.03326416,-0.039276123
-0.030700684,-0.040222168
-0.025421143,-0.035736084
-0.024871826,-0.032348633
-0.031036377,-0.036590576
-0.027740479,-0.034973145
-0.03213501,-0.04547119
-0.032836914,-0.050964355
-0.040985107,-0.052246094
-0.036315918,-0.046936035
-0.035003662,-0.047302246
-0.03753662,-0.05142212
-0.038879395,-0.050354004
-0.03982544,-0.0546875
-0.041046143,-0.053710938
-0.049194336,-0.061523438
-0.04119873,-0.053466797
-0.04611206,-0.057647705
-0.053222656,-0.055908203
-0.055511475,-0.057525635
-0.047698975,-0.05419922
-0.041107178,-0.048919678
-0.05041504,-0.051971436
-0.05026245,-0.04815674
-0.048583984,-0.046417236
-0.048034668,-0.044891357
-0.05105591,-0.046722412
-0.054595947,-0.042816162
-0.049865723,-0.04421997
-0.048553467,-0.0335083
-0.051208496,-0.037261963
-0.050476074,-0.035339355
-0.05227661,-0.038909912
-0.052642822,-0.040924072
-0.050598145,-0.04321289
-0.052337646,-0.048828125
-0.05331421,-0.040283203
-0.049621582,-0.035614014
-0.049804688,-0.04510498
-0.049072266,-0.04373169
-0.05532837,-0.05303955
-0.054107666,-0.049316406
-0.048919678,-0.046722412
-0.05517578,-0.050048828
-0.05331421,-0.04788208
-0.05239868,-0.05227661
-0.055847168,-0.050994873
-0.05645752,-0.05319214
-0.05795288,-0.047088623
-0.052001953,-0.049072266
-0.05319214,-0.045410156
-0.050354004,-0.039764404
-0.04940796,-0.04537964
-0.0473938,-0.041259766
-0.04425049,-0.04244995
-0.048461914,-0.037506104
-0.043884277,-0.036590576
-0.039001465,-0.032714844
-0.03942871,-0.030639648
-0.04534912,-0.03173828
-0.044952393,-0.028411865
-0.0390625,-0.024353027
-0.0340271,-0.025421143
-0.042633057,-0.026885986
-0.03302002,-0.026519775
-0.034484863,-0.026916504
-0.03527832,-0.031921387
-0.031982422,-0.022949219
-0.037231445,-0.021820068
-0.034698486,-0.025604248
-0.028900146,-0.023834229
-0.025543213,-0.021942139
-0.023162842,-0.0126953125
-0.012573242,-0.010955811
-0.019073486,-0.008758545
-0.011138916,-0.0048217773
-0.0016784668,0.001953125
-0.0067749023,-0.0056152344
-0.00030517578,-0.007659912
0.0024108887,0.0012817383
0.0032043457,0.004333496
0.0032653809,0.005432129
0.0045776367,0.007232666
0.0078125,0.0067443848
0.008728027,0.0033569336
0.009552002,0.007659912
0.004180908,0.012176514
0.009246826,0.012451172
0.021209717,0.018157959
0.019805908,0.0152282715
0.024261475,0.01940918
0.027038574,0.020721436
0.02532959,0.025543213
0.023223877,0.025421143
0.015075684,0.02029419
0.009216309,0.025878906
0.013305664,0.015136719
0.009094238,0.01473999
0.0073547363,0.010223389
0.01449585,0.016235352
0.0061950684,0.020324707
0.013946533,0.01864624
0.007904053,0.016906738
0.014038086,0.019073486
0.017181396,0.015533447
0.015289307,0.016113281
0.018127441,0.02355957
0.014770508,0.012542725
0.016418457,0.0073547363
0.019744873,0.012512207
0.018951416,0.0119018555
0.017822266,0.011383057
0.022766113,0.013427734
0.01663208,0.01651001
0.015075684,0.012664795
0.0146484375,0.009643555
0.019500732,0.011779785
0.018859863,0.008544922
0.02017212,0.0087890625
0.020111084,0.0063476562
0.02041626,0.014892578
0.0121154785,0.0078125
0.0154418945,0.0105896
0.011291504,0.010223389
0.0140686035,0.0063476562
0.016479492,0.013214111
0.019195557,0.010437012
0.018676758,0.013122559
0.01727295,0.020721436
0.024780273,0.025054932
0.022857666,0.025177002
0.028411865,0.027893066
0.032104492,0.031707764
0.035949707,0.031951904
0.038909912,0.04046631
0.046417236,0.037322998
0.049041748,0.04043579
0.048217773,0.041656494
0.041900635,0.03289795
0.03692627,0.031097412
0.031677246,0.027526855
0.033569336,0.032348633
0.0335083,0.02670288
0.037200928,0.031311035
0.04425049,0.030944824
0.04437256,0.030059814
0.042877197,0.030883789
0.04071045,0.030883789
0.045135498,0.031463623
0.04537964,0.03427124
0.04248047,0.03390503
0.052764893,0.030059814
0.054473877,0.036621094
0.048187256,0.04248047
0.064819336,0.04345703
0.05886841,0.045928955
0.052520752,0.04071045
0.05392456,0.044921875
0.051574707,0.036895752
0.06137085,0.03463745
0.0579834,0.038848877
0.06561279,0.03729248
0.06417847,0.044189453
0.06549072,0.04437256
0.055145264,0.045166016
0.05050659,0.045806885
0.049865723,0.046295166
0.05166626,0.045959473
0.05618286,0.043823242
0.056274414,0.04421997
0.060943604,0.04748535
0.052246094,0.04537964
0.047851562,0.049346924
0.04559326,0.045196533
0.048431396,0.03942871
0.05126953,0.045837402
0.054748535,0.041809082
0.05328369,0.044647217
0.055725098,0.047607422
0.060791016,0.046142578
0.05529785,0.041107178
0.052734375,0.04449463
0.055389404,0.0435791
0.057434082,0.04525757
0.05996704,0.043548584
0.059570312,0.03753662
0.059936523,0.040405273
0.06277466,0.043792725
0.06317139,0.04776001
0.051361084,0.0418396
0.044799805,0.043029785
0.050811768,0.04446411
0.045837402,0.040008545
0.039245605,0.033111572
0.03805542,0.0289917
0.037353516,0.03173828
0.040100098,0.03643799
0.036499023,0.035095215
0.0317688,0.03363037
0.033996582,0.03466797
0.033111572,0.03427124
0.028076172,0.03503418
0.022521973,0.032165527
0.022918701,0.027252197
0.022125244,0.030181885
0.017150879,0.03314209
0.024597168,0.025512695
0.023742676,0.02633667
0.022033691,0.024993896
0.020904541,0.024353027
0.017425537,0.019805908
0.016693115,0.0234375
0.028717041,0.028656006
0.029571533,0.020874023
0.028381348,0.024230957
0.034820557,0.026031494
0.03543091,0.030792236
0.03842163,0.02267456
0.032409668,0.026672363
0.034484863,0.028564453
0.04171753,0.029266357
0.034942627,0.0284729
0.030181885,0.019897461
0.016113281,0.018920898
0.019592285,0.01361084
0.017120361,0.008361816
0.00869751,0.01071167
0.011230469,0.011108398
0.0061035156,0.01638794
0.0064697266,0.014343262
-0.0015869141,0.011260986
0.002746582,0.01776123
0.006225586,0.010894775
0.0061035156,0.008087158
0.00088500977,0.0037841797
-0.006378174,0.009735107
-0.0132751465,0.0036315918
-0.019500732,-0.0016784668
-0.01626587,0.005432129
-0.017974854,0.0026550293
-0.013824463,0.0053710938
-0.0047912598,0.0070495605
-0.0059509277,0.005126953
0.0022888184,-0.00039672852
0.00680542,0.009399414
0.0019836426,0.0076904297
0.009216309,0.007537842
0.0076293945,0.0069885254
0.0067749023,0.009643555
0.007232666,0.0054626465
0.007659912,0.0057678223
0.012817383,0.0066223145
0.0074768066,-0.004180908
0.0035705566,0.0010375977
0.0055236816,0.00015258789
0.0065307617,0.002960205
0.009857178,0.0044555664
0.006134033,0.0057678223
0.007232666,0.0082092285
0.004058838,0.004547119
0.001373291,0.0031433105
0.00592041,0.004547119
0.007385254,0.0075683594
0.004699707,0.007232666
0.0028686523,0.015319824
0.009490967,0.016662598
0.009033203,0.013824463
0.012878418,0.01852417
0.017364502,0.01473999
0.018035889,0.019958496
0.014678955,0.021850586
0.01361084,0.018157959
0.021057129,0.015594482
0.023254395,0.0146484375
0.024505615,0.018249512
0.023468018,0.016143799
0.02947998,0.01473999
0.03515625,0.019805908
0.018615723,0.019592285
0.019866943,0.016479492
0.025512695,0.017852783
0.027404785,0.021362305
0.028076172,0.018463135
0.028686523,0.02154541
0.03866577,0.021881104
0.03060913,0.020324707
0.038360596,0.020935059
0.040771484,0.018737793
0.036499023,0.024963379
0.02911377,0.027313232
0.02722168,0.028656006
0.025909424,0.021942139
0.027404785,0.025421143
0.032592773,0.027038574
0.030181885,0.032806396
0.032226562,0.038330078
0.030731201,0.029510498
0.03475952,0.030761719
0.03262329,0.029846191
0.03286743,0.026611328
0.036346436,0.02911377
0.04586792,0.026428223
0.039398193,0.029846191
0.04699707,0.034973145
0.04336548,0.02960205
0.03640747,0.036895752
0.03845215,0.03479004
0.025115967,0.024658203
0.028259277,0.022613525
0.03125,0.018310547
0.032287598,0.016021729
0.030731201,0.0206604
0.027770996,0.024108887
0.030700684,0.019104004
0.03552246,0.023468018
0.035736084,0.020599365
0.035583496,0.015655518
0.03616333,0.012451172
0.02923584,0.01083374
0.027862549,0.005126953
0.03945923,0.006866455
0.037261963,0.015380859
0.03274536,0.017486572
0.028930664,0.017456055
0.023773193,0.010375977
0.020874023,0.017425537
0.023468018,0.010528564
0.021270752,0.0065612793
0.022125244,0.006164551
0.025482178,0.0039367676
0.022277832,0.010772705
0.022155762,0.0039367676
0.022857666,0.0033874512
0.014160156,0.0026245117
0.007171631,0.0035705566
0.009887695,-0.004333496
0.006011963,-0.0032348633
0.010406494,-0.0015563965
0.01083374,-0.005340576
0.008026123,-0.0037231445
0.01449585,0.0022583008
0.013214111,-0.0036621094
0.010284424,-0.004211426
0.006072998,-0.004486084
0.007598877,-0.007659912
0.005279541,-0.006164551
-6.1035156e-05,-0.011169434
0.0029296875,-0.009796143
0.00039672852,-0.009460449
0.009613037,-0.009674072
0.001373291,-0.001953125
0.002380371,-0.0035095215
0.003112793,-0.011749268
-0.0011901855,-0.017120361
-0.00048828125,-0.012786865
-0.0022277832,-0.014160156
-0.00869751,-0.023010254
-0.0074157715,-0.019714355
-0.013244629,-0.027801514
-0.015991211,-0.023834229
-0.008361816,-0.019134521
-0.01373291,-0.024017334
-0.013702393,-0.0211792
-0.01171875,-0.0184021
-0.0049438477,-0.013244629
-0.0042419434,-0.013183594
-0.011657715,-0.016937256
-0.016296387,-0.019348145
-0.017822266,-0.02319336
-0.01776123,-0.030090332
-0.02178955,-0.02420044
-0.019226074,-0.030944824
-0.022064209,-0.027069092
-0.02923584,-0.026031494
-0.02947998,-0.036254883
-0.03274536,-0.042938232
-0.033599854,-0.04248047
-0.033050537,-0.04638672
-0.032318115,-0.048309326
-0.027954102,-0.038970947
-0.018005371,-0.039764404
-0.023223877,-0.04058838
-0.027435303,-0.040039062
-0.027893066,-0.0413208
-0.032806396,-0.045837402
-0.026519775,-0.047302246
-0.02960205,-0.048950195
-0.033081055,-0.04425049
-0.033966064,-0.04647827
-0.03378296,-0.047546387
-0.026062012,-0.03765869
-0.026275635,-0.039215088
-0.025970459,-0.040618896
-0.021881104,-0.039764404
-0.029693604,-0.037597656
-0.027496338,-0.0473938
-0.026000977,-0.05215454
-0.023986816,-0.048858643
-0.031097412,-0.04345703
-0.030334473,-0.0418396
-0.027282715,-0.04473877
-0.022521973,-0.040924072
-0.02420044,-0.040130615
-0.029296875,-0.041046143
-0.028717041,-0.039733887
-0.028198242,-0.036834717
-0.028259277,-0.039031982
-0.03048706,-0.03945923
-0.03475952,-0.0385437
-0.031677246,-0.039031982
-0.038513184,-0.04067993
-0.041412354,-0.047729492
-0.0413208,-0.044799805
-0.03591919,-0.039764404
-0.032836914,-0.04446411
-0.032989502,-0.038116455
-0.028411865,-0.03262329
-0.029144287,-0.033203125
-0.028717041,-0.034820557
-0.03277588,-0.032073975
-0.03036499,-0.038726807
-0.025543213,-0.037109375
-0.023620605,-0.029449463
-0.024658203,-0.036590576
-0.0317688,-0.032104492
-0.026275635,-0.033050537
-0.027252197,-0.028137207
-0.025299072,-0.029785156
-0.020050049,-0.029937744
-0.019744873,-0.03152466
-0.026123047,-0.027618408
-0.025726318,-0.03314209
-0.029541016,-0.03186035
-0.027801514,-0.03161621
-0.025726318,-0.0284729
-0.02960205,-0.026824951
-0.021759033,-0.027282715
-0.02029419,-0.027313232
-0.029174805,-0.027862549
-0.033294678,-0.029968262
-0.03527832,-0.03451538
-0.037109375,-0.035583496
-0.038635254,-0.04425049
-0.042938232,-0.036987305
-0.04547119,-0.035614014
-0.038604736,-0.04284668
-0.038970947,-0.04550171
-0.045288086,-0.045013428
-0.04248047,-0.045654297
-0.04437256,-0.041137695
-0.04547119,-0.043304443
-0.040863037,-0.044677734
-0.04437256,-0.04208374
-0.04751587,-0.044311523
-0.05215454,-0.04458618
-0.05203247,-0.046447754
-0.04611206,-0.053222656
-0.05038452,-0.055786133
-0.049926758,-0.052520752
-0.055664062,-0.054473877
-0.053710938,-0.058776855
-0.05279541,-0.067352295
-0.06436157,-0.066711426
-0.06491089,-0.065093994
-0.06283569,-0.071899414
-0.06732178,-0.06726074
-0.07180786,-0.07299805
-0.079071045,-0.07501221
-0.08105469,-0.0713501
-0.081451416,-0.07287598
-0.07287598,-0.07385254
-0.0640564,-0.064331055
-0.06668091,-0.06402588
-0.07119751,-0.06555176
-0.07028198,-0.06188965
-0.07147217,-0.061798096
-0.07711792,-0.055145264
-0.06704712,-0.0602417
-0.068878174,-0.065826416
-0.06637573,-0.05718994
-0.06472778,-0.06048584
-0.06820679,-0.060180664
-0.0630188,-0.057739258
-0.06201172,-0.05834961
-0.057403564,-0.061340332
-0.056671143,-0.053955078
-0.059753418,-0.05731201
-0.057922363,-0.06137085
-0.056365967,-0.05834961
-0.056854248,-0.05319214
-0.054382324,-0.05606079
-0.057128906,-0.06460571
-0.056854248,-0.056518555
-0.05633545,-0.059051514
-0.05432129,-0.060333252
-0.053131104,-0.06689453
-0.059692383,-0.06491089
-0.061157227,-0.06555176
-0.061401367,-0.06881714
-0.057647705,-0.061523438
-0.0574646,-0.057617188
-0.057922363,-0.062347412
-0.056427002,-0.052520752
-0.058258057,-0.056762695
-0.054779053,-0.059387207
-0.05734253,-0.0625
-0.058898926,-0.058410645
-0.05419922,-0.05090332
-0.057403564,-0.059448242
-0.057250977,-0.058380127
-0.05722046,-0.05279541
-0.057037354,-0.058502197
-0.05303955,-0.051879883
-0.056152344,-0.05419922
-0.05987549,-0.046203613
-0.051208496,-0.041229248
-0.050323486,-0.047027588
-0.0418396,-0.045318604
-0.050231934,-0.04156494
-0.04824829,-0.04257202
-0.046844482,-0.04309082
-0.053863525,-0.045959473
-0.04574585,-0.048919678
-0.042297363,-0.038238525
-0.04147339,-0.043640137
-0.039031982,-0.037994385
-0.030578613,-0.035339355
-0.035247803,-0.03781128
-0.03717041,-0.03274536
-0.03692627,-0.029083252
-0.03845215,-0.03265381
-0.04724121,-0.03717041
-0.042999268,-0.035125732
-0.044403076,-0.034454346
-0.04559326,-0.038269043
-0.04324341,-0.03894043
-0.0395813,-0.03149414
-0.041870117,-0.03375244
