-0.027435303,0.01361084
-0.017120361,0.020721436
-0.0061035156,0.023712158
-0.020874023,0.022949219
-0.013458252,0.020690918
-0.003112793,0.01739502
-0.007080078,0.032104492
-0.015899658,0.02520752
-0.013092041,0.0048217773
-0.025665283,0.012329102
-0.02218628,0.024963379
-0.0061035156,0.018432617
-0.007080078,0.021118164
-0.021820068,0.009490967
-0.010803223,0.005126953
0.006652832,0.029785156
-0.011260986,0.0256958
-0.013122559,0.0077209473
-0.01776123,0.0048828125
-0.014526367,0.012664795
-0.015380859,0.01828003
-0.014129639,0.004486084
-0.018371582,0.006164551
-0.023284912,0.0024414062
-0.024505615,0.0032653809
-0.016021729,0.010681152
-0.015472412,0.0032653809
-0.030151367,0.01473999
-0.0178833,0.011138916
-0.014709473,0.01461792
-0.019042969,0.0146484375
-0.030548096,0.0049743652
-0.026367188,0.008361816
-0.030029297,0.014373779
-0.043945312,0.0015869141
-0.036895752,0.0022277832
-0.03540039,0.0077209473
-0.044891357,-0.011810303
-0.044281006,-0.0034484863
-0.030792236,0.0051879883
-0.031463623,-0.0047912598
-0.026367188,0.004547119
-0.016784668,0.0035095215
-0.04071045,-0.0184021
-0.034240723,-0.0018920898
-0.01449585,-0.002380371
-0.033721924,-0.015808105
-0.04562378,-0.019500732
-0.032104492,-0.022613525
-0.023803711,-0.0087890625
-0.04159546,-0.011383057
-0.04159546,-0.02670288
-0.048461914,-0.03186035
-0.05380249,-0.015991211
-0.044281006,-0.015991211
-0.061553955,-0.031311035
-0.07800293,-0.047180176
-0.06915283,-0.040618896
-0.052978516,-0.026245117
-0.062408447,-0.0256958
-0.069885254,-0.04031372
-0.06210327,-0.042877197
-0.0637207,-0.025543213
-0.07418823,-0.044403076
-0.07556152,-0.054351807
-0.09182739,-0.039367676
-0.078948975,-0.043060303
-0.064697266,-0.045959473
-0.07614136,-0.036132812
-0.086517334,-0.048095703
-0.0763855,-0.04638672
-0.06741333,-0.031555176
-0.08276367,-0.036224365
-0.086761475,-0.06072998
-0.0687561,-0.05331421
-0.07357788,-0.039367676
-0.08428955,-0.03994751
-0.08493042,-0.05859375
-0.09365845,-0.057373047
-0.07772827,-0.042999268
-0.07946777,-0.06048584
-0.09020996,-0.056915283
-0.08023071,-0.049713135
-0.064331055,-0.041259766
-0.06829834,-0.048553467
-0.07235718,-0.047607422
-0.05102539,-0.034484863
-0.05505371,-0.03375244
-0.06802368,-0.034484863
-0.06295776,-0.03765869
-0.050628662,-0.0345459
-0.046417236,-0.014953613
-0.042663574,-0.017974854
-0.04714966,-0.029541016
-0.043701172,-0.016448975
-0.025024414,-0.0011901855
-0.027404785,0.007537842
-0.042266846,-0.011627197
-0.04647827,-0.021270752
-0.032470703,-0.0016479492
-0.03100586,0.002166748
-0.04525757,-0.024780273
-0.04626465,-0.02142334
-0.025024414,0.0052490234
-0.02243042,0.0039978027
-0.030883789,-0.0040283203
-0.03213501,6.1035156e-05
-0.025360107,0.010803223
-0.014678955,0.012817383
-0.018798828,0.003753662
-0.019073486,-0.00091552734
-0.018554688,0.00061035156
-0.01727295,0.005432129
-0.016906738,0.010101318
-0.02130127,-0.0024719238
-0.010192871,0.012237549
-0.005126953,0.010620117
-0.020080566,-0.0076293945
-0.022216797,0.0021362305
-0.013458252,0.006134033
-0.0034179688,0.003753662
-0.0079956055,0.003692627
-0.009246826,0.010040283
-0.010467529,-0.008514404
-0.009185791,0.010284424
-0.0026855469,0.022369385
-0.0119018555,-0.0038452148
-0.010864258,0.004760742
-0.0014343262,0.017700195
0.00289917,0.014282227
-0.006713867,0.009155273
-0.010925293,0.0146484375
-0.0053710938,0.016296387
0.005554199,0.007843018
0.004058838,0.017608643
0.0013122559,0.01550293
-9.1552734e-05,0.0022583008
0.00045776367,0.014770508
-0.0077819824,0.014434814
-0.014434814,0.01071167
-0.016204834,0.007751465
-0.010467529,0.013885498
-0.019470215,0.0032043457
-0.026245117,-0.0046691895
-0.009765625,0.010620117
-0.0025939941,0.0053100586
0.00088500977,0.0028076172
-0.0138549805,0.009002686
-0.009765625,0.009674072
-0.005065918,0.0058898926
-0.008392334,0.011230469
-0.0039367676,0.005706787
-0.0061035156,0.001953125
0.0022583008,0.012237549
0.0072021484,0.008636475
0.012145996,0.022399902
0.01461792,0.021331787
-0.001159668,0.011688232
0.0027160645,0.009643555
-0.0049438477,0.013427734
-0.01675415,0.007507324
-0.018493652,0.0030212402
-0.019470215,0.009246826
-0.01852417,-0.00061035156
-0.023132324,0.0014953613
-0.016723633,0.007019043
-0.03225708,0.00045776367
-0.03366089,-0.0030517578
-0.019195557,0.0024108887
-0.027008057,-0.0050354004
-0.037994385,-0.009857178
-0.031829834,-0.0078125
-0.033294678,-0.0073547363
-0.055114746,-0.0059814453
-0.05126953,-0.0070495605
-0.05053711,-0.025726318
-0.0635376,-0.028198242
-0.055877686,-0.009643555
-0.036224365,-0.022827148
-0.037506104,-0.024505615
-0.034240723,-0.000579834
-0.029724121,-0.008453369
-0.03869629,-0.0128479
-0.04095459,-0.0023498535
-0.037353516,-0.02142334
-0.03829956,-0.014465332
-0.041259766,-0.003540039
-0.03201294,-0.016326904
-0.040771484,-0.026031494
-0.04800415,-0.0053710938
-0.028198242,-0.003112793
-0.03161621,-0.002319336
-0.04055786,0.0074157715
-0.04928589,-0.0074157715
-0.040863037,-0.0035095215
-0.040924072,-0.009155273
-0.037872314,0.00039672852
-0.03918457,0.0065307617
-0.038604736,-0.0019836426
-0.04144287,0.002105713
-0.033111572,0.009490967
-0.028717041,0.005554199
-0.05380249,-0.012939453
-0.04147339,-0.006591797
-0.035888672,-0.0022583008
-0.050750732,-0.0034179688
-0.048797607,-0.008850098
-0.042785645,-0.0082092285
-0.058685303,-0.013946533
-0.049713135,-0.010772705
-0.037719727,-0.014007568
-0.045928955,-0.020324707
-0.047332764,-0.018218994
-0.037384033,-0.0095825195
-0.045532227,-0.018554688
-0.037963867,-0.0134887695
-0.03375244,-0.015625
-0.038146973,-0.0079956055
-0.023498535,0.005645752
-0.034057617,-0.006134033
-0.043395996,-0.002319336
-0.028717041,9.1552734e-05
-0.02255249,0.012298584
-0.033233643,0.011810303
-0.031341553,0.004760742
-0.012817383,0.015045166
-0.007904053,0.029083252
-0.0058288574,0.025817871
0.0040283203,0.03277588
-0.0026245117,0.040283203
0.0033569336,0.031341553
-0.0076293945,0.037078857
-0.0014648438,0.038970947
0.0126953125,0.04937744
0.0063171387,0.048309326
0.0128479,0.04815674
0.023895264,0.05328369
0.026306152,0.05899048
0.024169922,0.059814453
0.024871826,0.054229736
0.021606445,0.056365967
0.01638794,0.05355835
0.02709961,0.041870117
0.0289917,0.045837402
0.013641357,0.057159424
0.020721436,0.042541504
0.02468872,0.042633057
0.026885986,0.050750732
0.009765625,0.040802002
0.011810303,0.037841797
0.019592285,0.041503906
0.016082764,0.049560547
0.023864746,0.046905518
0.024047852,0.047943115
0.027374268,0.053955078
0.032348633,0.055145264
0.018615723,0.050079346
0.0256958,0.056793213
0.034820557,0.055786133
0.030151367,0.050476074
0.022918701,0.038970947
0.025024414,0.049682617
0.030090332,0.04989624
0.022460938,0.037200928
0.025390625,0.04940796
0.027709961,0.04598999
0.027832031,0.044952393
0.021514893,0.049957275
0.027374268,0.054992676
0.026031494,0.04534912
0.028198242,0.046905518
0.03744507,0.06417847
0.035827637,0.05291748
0.02557373,0.038879395
0.030059814,0.05142212
0.035583496,0.049438477
0.022613525,0.039123535
0.023620605,0.03503418
0.022949219,0.042663574
0.021362305,0.03793335
0.02810669,0.041137695
0.023773193,0.04473877
0.026763916,0.05078125
0.025360107,0.043182373
0.023925781,0.035186768
0.030700684,0.04269409
0.023712158,0.037902832
0.02709961,0.0340271
0.026550293,0.04284668
0.029846191,0.040130615
0.029266357,0.036346436
0.032409668,0.056762695
0.041625977,0.057647705
0.02822876,0.052520752
0.027832031,0.04257202
0.03125,0.041870117
0.032318115,0.046142578
0.025115967,0.048675537
0.024017334,0.04397583
0.024932861,0.03781128
0.022399902,0.03265381
0.022094727,0.037841797
0.016357422,0.047302246
0.018188477,0.036621094
0.010009766,0.034942627
0.009857178,0.03137207
0.014465332,0.031707764
0.017303467,0.038604736
0.026275635,0.05557251
0.022094727,0.059020996
0.022369385,0.053955078
0.016998291,0.053833008
0.018127441,0.05227661
0.014556885,0.043792725
0.016174316,0.045166016
0.024749756,0.048217773
0.017822266,0.04498291
0.021453857,0.05001831
0.027618408,0.048858643
0.025512695,0.05444336
0.017669678,0.058776855
0.027160645,0.05041504
0.022583008,0.053253174
0.0206604,0.05606079
0.033477783,0.05154419
0.026367188,0.059539795
0.029724121,0.06411743
0.027893066,0.04284668
0.016174316,0.036376953
0.019195557,0.052947998
0.025421143,0.04458618
0.02142334,0.050476074
0.025299072,0.06893921
0.028320312,0.059692383
0.027526855,0.05126953
0.034698486,0.06488037
0.037231445,0.06213379
0.01876831,0.053100586
0.007232666,0.04989624
0.014709473,0.03866577
0.016357422,0.049591064
0.021026611,0.05517578
0.027038574,0.057006836
0.011077881,0.051086426
0.016448975,0.03955078
0.017242432,0.05065918
0.016113281,0.05517578
0.016815186,0.04510498
0.0068359375,0.034454346
-0.007843018,0.029937744
-0.0018005371,0.02230835
0.008117676,0.03137207
0.00076293945,0.042785645
0.006713867,0.0423584
0.0014648438,0.03503418
-0.0010070801,0.040618896
-0.00015258789,0.040039062
0.0055236816,0.038604736
0.0014038086,0.045776367
0.0017089844,0.042907715
0.009185791,0.0418396
0.011993408,0.043151855
0.010528564,0.055023193
0.021575928,0.04928589
0.026153564,0.0541687
0.026672363,0.06329346
0.024139404,0.07043457
0.022064209,0.058288574
0.023834229,0.054016113
0.02798462,0.06829834
0.02798462,0.059417725
0.023010254,0.05267334
0.021911621,0.057800293
0.019714355,0.051116943
0.020019531,0.04574585
0.022766113,0.064971924
0.019927979,0.061065674
0.02609253,0.05230713
0.020233154,0.051635742
0.017364502,0.04888916
0.018981934,0.041229248
0.015838623,0.05117798
0.022735596,0.044677734
0.023986816,0.035003662
0.010467529,0.03805542
0.013885498,0.03366089
0.021484375,0.031402588
0.0036621094,0.026519775
0.008026123,0.03668213
0.020812988,0.03729248
0.01574707,0.03286743
0.017608643,0.02999878
0.019958496,0.025817871
0.020263672,0.030883789
0.01449585,0.031951904
0.02029419,0.035339355
0.022613525,0.023498535
0.012969971,0.025115967
0.015197754,0.035858154
0.016662598,0.022979736
0.021575928,0.026672363
0.016571045,0.038757324
0.018585205,0.031433105
0.015319824,0.028045654
0.0087890625,0.029388428
0.008666992,0.031219482
0.014434814,0.0262146
0.010345459,0.025817871
0.0076904297,0.033416748
0.014862061,0.02532959
0.014526367,0.023010254
0.014801025,0.036743164
0.0057373047,0.033172607
-0.000579834,0.020385742
0.0035095215,0.02468872
-0.0014953613,0.026397705
-0.0075683594,0.03012085
-0.0041503906,0.024993896
0.0045776367,0.02935791
0.0054626465,0.037902832
0.014801025,0.03463745
0.027526855,0.044921875
0.025634766,0.048431396
0.030792236,0.0473938
0.034210205,0.04550171
0.03048706,0.04611206
0.031097412,0.057861328
0.0385437,0.04385376
0.040100098,0.04006958
0.035614014,0.054260254
0.037628174,0.04736328
0.03970337,0.050445557
0.031585693,0.05935669
0.031188965,0.049041748
0.028808594,0.041778564
0.019866943,0.04788208
0.019866943,0.046813965
0.030639648,0.044311523
0.027496338,0.05343628
0.025115967,0.049835205
0.036743164,0.054016113
0.03744507,0.061065674
0.03378296,0.05126953
0.04244995,0.060516357
0.043914795,0.0579834
0.039093018,0.059814453
0.035949707,0.06915283
0.03918457,0.062927246
0.0440979,0.061767578
0.040008545,0.06112671
0.03756714,0.05621338
0.040374756,0.049346924
0.033050537,0.0541687
0.027740479,0.056640625
0.04156494,0.04751587
0.04562378,0.051971436
0.04650879,0.057525635
0.048980713,0.058288574
0.04763794,0.05960083
0.046966553,0.060668945
0.051605225,0.059448242
0.05105591,0.06100464
0.04058838,0.062469482
0.042907715,0.054779053
0.04437256,0.05206299
0.049682617,0.06253052
0.04107666,0.06060791
0.036132812,0.07409668
0.041046143,0.07196045
0.04989624,0.07583618
0.04714966,0.075531006
0.047210693,0.06530762
0.05960083,0.0736084
0.053344727,0.070129395
0.043823242,0.07623291
0.05206299,0.07333374
0.054107666,0.06277466
0.047729492,0.07455444
0.05496216,0.08392334
0.051208496,0.07022095
0.048675537,0.06274414
0.045898438,0.0715332
0.049682617,0.065826416
0.05368042,0.06643677
0.05404663,0.070739746
0.05480957,0.07714844
0.058807373,0.07876587
0.06161499,0.07354736
0.04888916,0.079956055
0.05078125,0.07711792
0.051757812,0.065338135
0.04421997,0.06915283
0.049682617,0.07495117
0.0491333,0.06982422
0.056915283,0.06478882
0.058685303,0.07980347
0.053253174,0.07562256
0.045562744,0.06854248
0.058258057,0.08129883
0.05404663,0.07537842
0.0440979,0.07583618
0.053344727,0.07611084
0.05380249,0.084747314
0.04510498,0.08618164
0.051330566,0.077697754
0.055511475,0.07077026
0.047027588,0.07626343
0.05142212,0.07876587
0.04888916,0.06607056
0.047851562,0.06488037
0.048065186,0.0741272
0.048553467,0.06304932
0.046539307,0.06137085
0.036590576,0.075164795
0.044647217,0.06604004
0.03540039,0.05480957
0.028533936,0.059906006
0.030303955,0.04550171
0.02355957,0.042541504
0.016998291,0.03463745
0.021850586,0.030639648
0.0262146,0.042144775
0.020446777,0.03829956
0.027069092,0.03463745
0.021118164,0.044281006
0.010528564,0.036987305
0.007507324,0.01940918
0.008239746,0.027313232
0.0024414062,0.030059814
0.0014648438,0.023071289
-0.0011291504,0.022125244
-0.0010681152,0.039398193
0.003753662,0.027404785
0.004180908,0.023010254
-0.0021362305,0.032592773
-0.0045776367,0.020446777
-0.0075683594,0.01864624
-0.008728027,0.029296875
-0.0057678223,0.025360107
-0.00021362305,0.01828003
0.002532959,0.03253174
-0.0007324219,0.035003662
-0.006500244,0.02658081
0.003326416,0.024658203
0.0032043457,0.029052734
-0.006225586,0.015533447
-0.014587402,0.012542725
-0.0211792,0.021575928
-0.007232666,0.010681152
-0.012298584,0.01751709
-0.008514404,0.02557373
-0.0033569336,0.016357422
-0.016326904,0.01977539
-0.006439209,0.0184021
-0.011627197,0.01763916
-0.019378662,0.016235352
-0.015136719,0.01751709
-0.015625,0.010864258
-0.0074768066,0.017242432
-0.013427734,0.024108887
-0.0033569336,0.022460938
0.00061035156,0.02545166
-0.00970459,0.024963379
-0.011016846,0.020355225
-0.010528564,0.017333984
-0.011962891,0.020751953
-0.025054932,0.0140686035
-0.026489258,0.0067443848
-0.029754639,0.0068359375
-0.030303955,0.009338379
-0.027709961,0.008666992
-0.026916504,0.015716553
-0.035980225,0.019744873
-0.023223877,0.016479492
-0.013458252,0.014099121
-0.024597168,0.030334473
-0.024719238,0.031433105
-0.021240234,0.024353027
-0.016784668,0.032104492
-0.022766113,0.025512695
-0.02279663,0.02633667
-0.014373779,0.034942627
-0.019195557,0.025970459
-0.021942139,0.021057129
-0.020233154,0.018737793
-0.028137207,0.018707275
-0.024536133,0.020568848
-0.022521973,0.024261475
-0.020568848,0.0284729
-0.02468872,0.020111084
-0.020690918,0.018737793
-0.013824463,0.027618408
-0.029846191,0.024932861
-0.02658081,0.01751709
-0.019104004,0.01965332
-0.025604248,0.0146484375
-0.028198242,0.00491333
-0.017669678,0.012176514
-0.021850586,0.019195557
-0.023040771,0.015930176
-0.017150879,0.020324707
-0.0284729,0.014526367
-0.033966064,0.015930176
-0.028167725,0.013885498
-0.031982422,0.009887695
-0.03164673,0.008087158
-0.023590088,0.011474609
-0.018493652,0.022949219
-0.01940918,0.0178833
-0.017822266,0.011932373
-0.022766113,0.023071289
-0.020446777,0.020965576
-0.016845703,0.016815186
-0.021484375,0.01928711
-0.019042969,0.016571045
-0.013305664,0.016723633
-0.023468018,0.013122559
-0.020355225,0.014282227
-0.024627686,0.01260376
-0.033050537,0.0062561035
-0.026641846,0.0036010742
-0.024505615,0.004638672
-0.029144287,0.0074157715
-0.027160645,0.011749268
-0.029205322,0.0099487305
-0.023376465,0.013519287
-0.024261475,0.007507324
-0.023742676,0.019622803
-0.023132324,0.017089844
-0.030517578,0.0069885254
-0.03768921,0.009094238
-0.029968262,0.010803223
-0.021362305,0.014801025
-0.025878906,0.01083374
-0.023620605,0.011260986
-0.017791748,0.016113281
-0.02078247,0.012023926
-0.019622803,0.008483887
-0.014953613,0.023468018
-0.013946533,0.03414917
-0.014312744,0.023406982
-0.010650635,0.021484375
-0.013793945,0.03326416
-0.0140686035,0.035125732
-0.018951416,0.025665283
-0.019561768,0.032409668
-0.02319336,0.018218994
-0.03237915,0.00579834
-0.027801514,0.01171875
-0.039367676,0.011505127
-0.04321289,0.00076293945
-0.03768921,0.0061035156
-0.03503418,0.009918213
-0.03466797,0.00030517578
-0.039367676,-0.0042419434
-0.04373169,-0.00091552734
-0.03894043,0.0031738281
-0.030670166,0.0056152344
-0.033416748,0.007659912
-0.031402588,0.014434814
-0.022155762,0.012023926
-0.028411865,0.021575928
-0.02078247,0.01864624
-0.02319336,0.008453369
-0.03060913,0.01550293
-0.020355225,0.017608643
-0.0138549805,0.013519287
-0.010498047,0.009124756
-0.009277344,0.015777588
-0.007293701,0.01586914
-0.008117676,0.021209717
-0.013397217,0.02508545
-0.017486572,0.022979736
-0.014221191,0.024169922
-0.009521484,0.028320312
-0.011077881,0.021331787
-0.013519287,0.026275635
-0.007171631,0.031158447
-0.008453369,0.031707764
-0.009613037,0.03677368
-0.0028686523,0.03881836
3.0517578e-05,0.04208374
-0.003479004,0.044189453
-0.00012207031,0.044006348
-0.0022888184,0.032318115
-0.008026123,0.03161621
-0.010253906,0.029205322
-0.008178711,0.030822754
-6.1035156e-05,0.031036377
0.0042419434,0.04324341
0.002319336,0.049865723
0.0036315918,0.03829956
0.00030517578,0.031066895
-0.003753662,0.029907227
-0.0012207031,0.03225708
-0.0013427734,0.030456543
-0.006164551,0.033111572
-0.00091552734,0.027740479
0.0039367676,0.030456543
0.000579834,0.03866577
-0.002746582,0.025726318
-0.0020751953,0.025238037
-0.004547119,0.029541016
0.0026855469,0.024383545
-0.0046081543,0.02557373
0.0008544922,0.029541016
0.00012207031,0.030456543
-0.0047302246,0.03451538
-0.0026245117,0.04107666
0.0005187988,0.035186768
-0.0006713867,0.0362854
-0.0018615723,0.04626465
0.0006713867,0.032562256
-0.0039367676,0.035827637
-0.009185791,0.041748047
-0.01663208,0.0357666
-0.0152282715,0.038604736
-0.020690918,0.03616333
-0.026672363,0.024597168
-0.015319824,0.019561768
-0.015808105,0.022888184
-0.024993896,0.028167725
-0.01776123,0.026733398
-0.014831543,0.018096924
-0.019195557,0.032470703
-0.019226074,0.026733398
-0.013153076,0.017181396
-0.01828003,0.025726318
-0.022460938,0.02017212
-0.02078247,0.02218628
-0.018066406,0.017211914
-0.025756836,0.019714355
-0.024414062,0.01928711
-0.028503418,0.013183594
-0.03213501,0.007659912
-0.032196045,0.0008544922
-0.0335083,0.00012207031
-0.033843994,-0.0031433105
-0.034332275,-0.0022583008
-0.032806396,-0.0035095215
-0.041381836,-0.0030517578
-0.04034424,0.0
-0.030303955,0.0063476562
-0.035003662,0.010559082
-0.03945923,0.007965088
-0.038757324,0.008239746
-0.04324341,0.020477295
-0.0335083,0.016479492
-0.03652954,0.012756348
-0.036895752,0.017944336
-0.04208374,0.0061950684
-0.038970947,-0.0026245117
-0.044525146,-0.0009765625
-0.055419922,-0.0008544922
-0.04638672,-0.0048217773
-0.048461914,-0.006500244
-0.054382324,0.0033569336
-0.052703857,-0.0063476562
-0.048950195,-0.013763428
-0.056427002,-0.013397217
-0.059509277,-0.017791748
-0.054901123,-0.01550293
-0.061584473,-0.01184082
-0.056488037,-0.01083374
-0.051879883,-0.013824463
-0.06072998,-0.017211914
-0.05670166,-0.023071289
-0.066589355,-0.013427734
-0.060272217,-0.008148193
-0.05319214,-0.014343262
-0.056365967,-0.009918213
-0.05783081,-0.0019836426
-0.050109863,-0.009063721
-0.055999756,-0.0119018555
-0.062042236,-0.0041503906
-0.056640625,-0.009063721
-0.06359863,-0.016357422
-0.072784424,-0.016143799
-0.0697937,-0.021209717
-0.070892334,-0.019683838
-0.07342529,-0.0140686035
-0.06930542,-0.01828003
-0.069732666,-0.019195557
-0.07192993,-0.009887695
-0.06820679,-0.007507324
-0.064208984,-0.016448975
-0.072784424,-0.021575928
-0.06851196,-0.014312744
-0.063201904,-0.0146484375
-0.0625,-0.012634277
-0.054473877,-0.012908936
-0.048187256,-0.009674072
-0.051879883,3.0517578e-05
-0.052947998,-0.002746582
-0.057739258,0.0017089844
-0.05505371,-0.0018005371
-0.055267334,-0.0099487305
-0.053222656,-0.0077819824
-0.04272461,-0.0008544922
-0.0473938,-0.0015563965
-0.048187256,-0.0029296875
-0.040100098,-0.0039367676
-0.036376953,-0.0014343262
-0.041259766,0.0042419434
-0.042388916,0.0030517578
-0.052337646,0.0016479492
-0.047973633,-0.012359619
-0.049468994,-0.0062561035
-0.041290283,-0.0073547363
-0.03741455,-0.004486084
-0.036834717,0.0018615723
-0.035583496,0.0014953613
-0.042144775,0.007232666
-0.047302246,0.011413574
-0.039215088,0.003692627
-0.040802002,0.00088500977
-0.04650879,0.0059814453
-0.030517578,0.0019836426
-0.027954102,0.006958008
-0.029083252,0.023498535
-0.015319824,0.026977539
-0.016113281,0.02130127
-0.024505615,0.024383545
-0.016143799,0.023376465
-0.013244629,0.016479492
-0.016296387,0.018005371
-0.012969971,0.03213501
-0.010894775,0.02456665
-0.0065307617,0.023590088
-0.01449585,0.024169922
-0.014038086,0.02029419
-0.008026123,0.024932861
-0.0058288574,0.015960693
-0.013519287,0.015838623
-0.01651001,0.018096924
-0.010101318,0.021331787
-0.007232666,0.021514893
-0.011413574,0.028778076
-0.003112793,0.032318115
-0.00894165,0.022338867
-0.013183594,0.010620117
-0.009216309,0.018096924
-0.0059814453,0.021240234
0.0014038086,0.025238037
0.00039672852,0.02923584
0.0017089844,0.025634766
-0.006713867,0.022125244
-0.010345459,0.016906738
-0.0093688965,0.019439697
-0.012054443,0.021362305
-0.0065612793,0.022216797
-0.015075684,0.024017334
-0.010223389,0.022125244
-0.010681152,0.027282715
-0.005126953,0.029144287
-0.003967285,0.023468018
-0.005706787,0.025726318
-0.0057678223,0.028900146
-0.013153076,0.019683838
-0.010406494,0.015625
-0.014099121,0.02078247
-0.01159668,0.017303467
-0.010284424,0.01965332
-0.010681152,0.021820068
-0.0048217773,0.018554688
-0.008514404,0.018341064
-0.013092041,0.030059814
-0.0064086914,0.0289917
-0.0032653809,0.018493652
-0.009552002,0.015533447
-0.009735107,0.011077881
-0.0062561035,0.01361084
-0.010925293,0.020843506
-0.004211426,0.0134887695
-0.0073242188,0.011993408
-0.00881958,0.008544922
-0.010101318,0.008331299
-0.011688232,0.015350342
-0.014984131,0.0126953125
-0.020996094,0.011627197
-0.025054932,0.010650635
-0.029174805,0.009674072
-0.028747559,0.0022583008
-0.030303955,0.0016174316
-0.035095215,0.0038146973
-0.042907715,-0.0012817383
-0.033203125,0.0022277832
-0.033843994,-0.0031433105
-0.042053223,-0.0026245117
-0.031036377,0.0048828125
-0.034973145,0.0028686523
-0.037872314,0.0055236816
-0.033172607,0.009796143
-0.0413208,0.007873535
-0.046569824,0.0065612793
-0.04827881,-0.000579834
-0.04812622,0.0010070801
-0.046936035,0.0014038086
-0.042022705,-0.0053710938
-0.038635254,-0.0054016113
-0.043151855,0.0010986328
-0.03857422,0.008270264
-0.03845215,-0.009124756
-0.03857422,-0.007843018
-0.04244995,0.001739502
-0.039916992,-0.0043640137
-0.041290283,-0.0039978027
-0.040283203,0.0004272461
-0.032684326,0.006286621
-0.021209717,0.0014953613
-0.024658203,0.0078125
-0.025146484,0.014404297
-0.021728516,0.00793457
-0.022338867,0.014038086
-0.025268555,0.011871338
-0.026031494,0.004272461
-0.032470703,0.0154418945
-0.033721924,0.007873535
-0.029846191,0.011810303
-0.03466797,0.020355225
-0.028533936,0.023376465
-0.023406982,0.021331787
-0.019134521,0.026947021
-0.01461792,0.029418945
-0.011932373,0.024658203
-0.023040771,0.032958984
-0.024261475,0.024749756
-0.017608643,0.023620605
-0.015960693,0.02758789
-0.01687622,0.02670288
-0.0051879883,0.025634766
-0.0013427734,0.03100586
-0.0049743652,0.040222168
0.0021362305,0.033325195
0.004486084,0.030029297
0.0051879883,0.03567505
-0.0012512207,0.03768921
0.0065307617,0.04168701
0.018676758,0.03945923
0.010925293,0.03894043
0.013580322,0.037902832
0.010192871,0.031433105
0.0034179688,0.03616333
0.0022583008,0.039276123
0.0025634766,0.03869629
0.0015869141,0.043792725
0.005279541,0.04034424
0.017364502,0.04168701
0.019500732,0.0496521
0.022125244,0.055358887
0.021606445,0.058746338
0.015045166,0.051757812
0.018005371,0.058746338
0.01828003,0.06491089
0.022216797,0.069488525
0.029022217,0.06982422
0.023742676,0.07824707
0.026855469,0.08242798
0.028198242,0.07687378
0.032196045,0.075042725
0.030639648,0.070007324
0.0234375,0.06982422
0.02130127,0.07043457
0.028442383,0.07055664
0.027160645,0.069488525
0.022491455,0.06719971
0.022491455,0.063079834
0.030731201,0.05859375
0.026794434,0.058685303
0.028198242,0.055999756
0.031799316,0.052490234
0.02947998,0.061431885
0.028289795,0.060028076
0.020935059,0.057006836
0.020141602,0.056488037
0.021942139,0.06274414
0.030059814,0.063079834
0.030883789,0.059814453
0.031463623,0.0635376
0.034851074,0.061523438
0.036346436,0.06283569
0.036376953,0.06466675
0.039764404,0.06976318
0.031799316,0.060424805
0.02835083,0.05831909
0.029937744,0.06555176
0.023223877,0.05606079
0.019714355,0.05303955
0.01663208,0.05831909
0.02041626,0.055633545
0.00869751,0.05078125
-0.0006713867,0.049224854
0.0036010742,0.05001831
0.0034179688,0.04434204
-0.004425049,0.04724121
-0.005340576,0.040924072
-0.0030822754,0.03314209
-0.0076904297,0.035827637
-0.0115356445,0.034179688
-0.013183594,0.033355713
-0.012359619,0.03527832
-0.0070495605,0.031219482
-0.010314941,0.028411865
-0.00881958,0.03289795
-0.00039672852,0.03137207
0.010559082,0.03543091
0.011138916,0.03677368
-0.00039672852,0.031280518
-0.00039672852,0.032073975
-0.005340576,0.024658203
-0.005004883,0.024902344
-0.009277344,0.027313232
-0.00793457,0.023895264
-0.0061035156,0.024536133
-0.006225586,0.030151367
-0.0013427734,0.029815674
-0.0076293945,0.03189087
-0.0063171387,0.035003662
-0.011779785,0.032958984
-0.012145996,0.034332275
-0.0016479492,0.037231445
-0.007598877,0.031921387
-0.011962891,0.031311035
-0.015136719,0.038146973
-0.012084961,0.03479004
-0.0138549805,0.025665283
-0.017059326,0.0317688
-0.01977539,0.034240723
-0.017730713,0.0335083
-0.014770508,0.037841797
-0.013305664,0.03515625
-0.012817383,0.038360596
-0.010040283,0.038726807
-0.0011901855,0.0335083
-0.008758545,0.03250122
-0.009765625,0.030792236
-0.010620117,0.027923584
-0.013336182,0.023803711
-0.016815186,0.021118164
-0.015350342,0.016723633
-0.006378174,0.023132324
-0.005706787,0.035736084
0.00039672852,0.039733887
0.0035095215,0.044555664
0.002960205,0.047851562
-0.0036621094,0.036499023
-0.0037231445,0.036865234
-0.005554199,0.03427124
-0.007873535,0.032287598
-0.008117676,0.03451538
-0.0072021484,0.03805542
-0.0007019043,0.035217285
-0.0033569336,0.040649414
-0.0056152344,0.037994385
-0.012786865,0.036468506
-0.016662598,0.043792725
-0.012664795,0.04397583
-0.01159668,0.037994385
-0.016357422,0.041259766
-0.017089844,0.034179688
-0.013885498,0.026885986
-0.014434814,0.025482178
-0.012145996,0.030578613
-0.011016846,0.032287598
-0.011474609,0.025909424
-0.021270752,0.026153564
-0.02255249,0.025817871
-0.014587402,0.032958984
-0.012237549,0.031311035
-0.011627197,0.028564453
