-0.034332275,-0.025421143
-0.0831604,-0.04257202
-0.06774902,-0.041503906
-0.036254883,-0.02319336
-0.10055542,-0.08294678
-0.1005249,-0.09561157
-0.058410645,-0.05154419
0.009552002,0.01876831
-0.08862305,-0.08828735
-0.06585693,-0.065338135
-0.048919678,-0.03805542
-0.029541016,-0.032928467
0.018310547,0.026916504
-0.047668457,-0.0524292
-0.02722168,-0.04083252
-0.0473938,-0.03591919
0.02456665,0.030212402
-0.019165039,-0.01675415
-0.05392456,-0.04373169
-0.0017700195,0.010284424
0.034729004,0.04031372
0.016815186,0.025848389
-0.018005371,-0.007843018
0.06512451,0.06976318
-0.02532959,0.0061950684
-0.0026855469,0.021820068
0.02142334,0.024993896
-0.0064697266,0.030578613
0.035217285,0.0473938
0.023712158,0.035614014
-0.018829346,0.012329102
0.03543091,0.049194336
0.043884277,0.055664062
-0.031585693,-0.01739502
0.019561768,0.037384033
0.022277832,0.032562256
-0.007080078,0.00033569336
0.014465332,0.026550293
0.059936523,0.058502197
0.021514893,0.006225586
0.015716553,0.046447754
0.071502686,0.09677124
0.069122314,0.042266846
0.056274414,0.06777954
0.0670166,0.09768677
0.05847168,0.04748535
0.07336426,0.057891846
0.10369873,0.13430786
0.04135132,0.06298828
0.053771973,0.030548096
0.11450195,0.13534546
0.057373047,0.07733154
0.03652954,0.033294678
0.083618164,0.09609985
0.076416016,0.105529785
0.008117676,0.008453369
0.0579834,0.072143555
0.090667725,0.11868286
0.05218506,0.05480957
0.028503418,0.04522705
0.01171875,0.040283203
0.064971924,0.087402344
0.02758789,0.04562378
0.03955078,0.051483154
-0.0042419434,0.0051879883
0.049957275,0.07232666
0.05960083,0.08792114
0.027313232,0.026916504
0.053955078,0.04876709
0.028869629,0.046783447
0.022918701,0.012054443
0.021209717,0.031829834
0.088897705,0.117370605
-6.1035156e-05,-9.1552734e-05
0.006439209,0.015808105
0.08255005,0.111694336
0.06906128,0.055755615
0.052825928,0.0289917
0.045562744,0.072143555
0.007598877,0.014190674
0.051727295,0.052520752
0.078552246,0.10336304
-0.02218628,-0.005645752
0.0077209473,6.1035156e-05
0.048828125,0.06655884
0.04321289,0.05496216
-0.0115356445,-0.027374268
0.019073486,0.027496338
0.026916504,0.045288086
-0.010986328,0.015777588
-0.0152282715,-0.0063476562
-0.002319336,0.010345459
0.0030212402,0.05319214
-0.030395508,-0.015655518
-0.02520752,-0.037017822
0.0154418945,0.041534424
-0.00881958,0.011474609
-0.027252197,-0.020263672
-0.018829346,0.0044555664
-0.0039367676,0.020904541
-0.010620117,0.012451172
0.015777588,0.040771484
0.014373779,0.037597656
-0.042907715,-0.036956787
0.025299072,0.023925781
-0.0066223145,0.009887695
-0.014709473,-0.0071411133
0.003326416,-0.0069274902
-0.034332275,-0.028381348
0.00039672852,-0.00592041
-0.011230469,-0.0022583008
-0.005493164,0.0024108887
-0.014343262,-0.023468018
-0.021728516,-0.008636475
-0.031921387,-0.017242432
-0.019836426,-0.023895264
0.020446777,0.024810791
-0.08004761,-0.07949829
-0.04333496,-0.043121338
0.021209717,0.041809082
-0.08267212,-0.06604004
-0.07608032,-0.068237305
0.017730713,0.032409668
-0.0087890625,0.0077819824
-0.10147095,-0.08569336
0.018341064,0.026184082
0.010986328,0.014221191
-0.05029297,-0.034576416
-0.021575928,-0.003692627
-0.00982666,0.0033874512
0.01727295,0.026062012
-0.06442261,-0.021575928
0.016113281,0.05444336
0.028076172,0.035583496
-0.02911377,0.008117676
0.015075684,0.036895752
0.033111572,0.03125
0.00021362305,0.030029297
0.029724121,0.059661865
0.035186768,0.054229736
-0.037078857,-0.019958496
0.061157227,0.07015991
0.042663574,0.06085205
-0.0074157715,0.013153076
0.025817871,0.029815674
0.031341553,0.030914307
0.022979736,0.0234375
0.0040283203,0.02355957
0.016540527,0.03640747
0.0014038086,0.0015258789
0.019470215,0.051696777
0.026916504,0.04675293
0.02859497,0.032104492
0.008026123,0.037902832
0.0065612793,0.026763916
0.055908203,0.07785034
0.050628662,0.07098389
0.0036010742,0.033569336
0.030090332,0.08779907
0.04748535,0.071258545
0.048553467,0.0675354
0.07458496,0.11148071
0.04675293,0.056915283
0.01727295,0.051330566
0.07122803,0.11584473
0.07055664,0.10708618
0.0042419434,0.016540527
0.03375244,0.056152344
0.058044434,0.110443115
0.04888916,0.055633545
0.054779053,0.04296875
0.039398193,0.081970215
0.06729126,0.08508301
0.019165039,0.009521484
0.044891357,0.066833496
0.021362305,0.03793335
0.016815186,0.030792236
0.05569458,0.052520752
0.022460938,0.037078857
0.036315918,0.043029785
0.055664062,0.025238037
0.035583496,0.056854248
0.0038757324,0.03829956
0.08300781,0.07736206
-0.0051879883,0.00982666
-0.027923584,0.008148193
0.05618286,0.07684326
0.06488037,0.05734253
0.0077209473,0.030944824
-0.026824951,-0.0002746582
0.06506348,0.064453125
0.03286743,0.05078125
0.028900146,0.069366455
-0.024475098,-0.010131836
0.020904541,0.02520752
0.042388916,0.07675171
-0.014373779,0.020263672
0.043060303,0.029327393
0.009521484,0.015136719
-0.029907227,0.0040893555
-0.015960693,-0.018798828
0.03552246,0.04147339
-0.012542725,-0.0073242188
0.005065918,0.0073547363
0.028045654,0.035217285
-0.019042969,-0.032348633
0.01373291,0.0014343262
0.049865723,0.05102539
-0.02645874,-0.034454346
-0.03289795,-0.035614014
0.034606934,0.036499023
0.027740479,0.023986816
-0.038146973,-0.043792725
-0.004058838,0.015625
0.051879883,0.06997681
-0.012420654,-0.023742676
-0.025115967,-0.03781128
0.02243042,0.024475098
0.020965576,0.037597656
-0.05105591,-0.026367188
0.029052734,0.039794922
0.038909912,0.04168701
-0.023071289,-0.022369385
0.051696777,0.04800415
0.013366699,0.019500732
0.02166748,0.0095825195
0.017364502,0.019836426
-0.012054443,0.015197754
0.0024719238,-0.0027160645
0.023406982,0.022644043
0.013305664,0.04510498
-0.04196167,-0.029632568
0.010894775,-0.0010070801
0.0211792,0.013061523
-0.027435303,-0.015655518
-0.03543091,-0.02911377
-0.0050964355,-0.00091552734
-0.0054626465,0.019348145
-0.05053711,-0.037078857
0.029418945,0.031219482
0.005493164,0.015045166
-0.04446411,-0.019989014
-0.013427734,-0.0014038086
0.029205322,0.02230835
-0.030853271,-0.011627197
-0.016845703,0.0041503906
0.028198242,0.026611328
-0.020935059,-0.01828003
0.047180176,0.068481445
-0.0013122559,0.012817383
-0.032104492,-0.048950195
0.025177002,0.030456543
0.015625,0.03744507
-0.010009766,-0.006652832
0.022583008,0.028747559
0.03024292,0.041229248
-0.031280518,-0.00033569336
0.026519775,0.03704834
0.03845215,0.02658081
-0.025146484,0.0015869141
0.013763428,0.0335083
-0.0072631836,-0.0070495605
-0.0025939941,-0.0010375977
0.0034179688,0.02859497
0.0018615723,0.019439697
0.019500732,0.001739502
-0.009887695,0.010772705
-0.0012207031,0.023773193
0.001953125,0.004272461
0.028442383,0.03137207
-0.03643799,-0.026397705
-0.032196045,-0.021697998
0.051330566,0.060028076
0.027832031,0.030517578
-0.05441284,-0.037872314
0.03881836,0.045074463
0.0708313,0.06781006
-0.05859375,-0.047851562
0.01449585,0.017852783
0.04119873,0.041992188
0.020080566,0.02029419
0.021484375,0.020599365
0.05731201,0.07296753
0.022644043,0.012329102
0.01739502,0.0043640137
0.09799194,0.10043335
0.012207031,0.0069885254
0.016906738,0.0020751953
0.01751709,0.023620605
0.07324219,0.076049805
0.02835083,0.02041626
-0.003540039,0.0060424805
0.05001831,0.037475586
0.012268066,0.016784668
0.02960205,0.032806396
-0.010925293,-0.020233154
0.034729004,0.031982422
-0.03338623,-0.024627686
-0.010955811,0.0009460449
0.05847168,0.04937744
-0.019744873,-0.028961182
-0.018737793,-0.007843018
0.040985107,0.05886841
0.027862549,0.020568848
-0.048736572,-0.06439209
-0.0015258789,0.030639648
0.027954102,0.04525757
-0.022094727,-0.037475586
0.005279541,0.021575928
0.012390137,0.03253174
-0.0513916,-0.05996704
-0.017456055,0.001159668
0.010284424,0.043273926
-0.09020996,-0.09140015
-0.052093506,-0.042510986
-0.0057678223,0.023834229
-0.05886841,-0.057373047
-0.040618896,-0.0395813
-0.057434082,-0.020996094
-0.04446411,-0.015289307
-0.03842163,-0.028778076
-0.04272461,-0.02798462
-0.07595825,-0.06329346
-0.034210205,-0.02041626
-0.039093018,-0.0146484375
-0.087524414,-0.091552734
0.004760742,0.003479004
-0.079193115,-0.06478882
-0.06918335,-0.063201904
-0.030456543,-0.024749756
-0.015563965,-0.026641846
-0.07696533,-0.09399414
-0.07733154,-0.05429077
0.038116455,0.029968262
-0.0869751,-0.10119629
-0.054229736,-0.021820068
-0.023284912,-0.0045776367
-0.060913086,-0.0770874
-0.058380127,-0.052368164
-0.035614014,-0.00045776367
-0.047058105,-0.04953003
-0.09387207,-0.07849121
-0.044769287,-0.0027160645
-0.051635742,-0.054748535
-0.061035156,-0.073638916
-0.0713501,-0.021209717
-0.07128906,-0.0390625
-0.06906128,-0.07070923
-0.07235718,-0.033477783
-0.08151245,-0.06414795
-0.07885742,-0.06796265
-0.046142578,-0.0178833
-0.08087158,-0.0635376
-0.09069824,-0.07577515
-0.05050659,-0.025360107
-0.065093994,-0.044799805
-0.09915161,-0.07839966
-0.035583496,-0.011230469
-0.081726074,-0.0625
-0.08105469,-0.08465576
-0.047546387,-0.038116455
-0.06512451,-0.059020996
-0.07595825,-0.08093262
-0.061065674,-0.03640747
-0.031951904,-0.03250122
-0.08117676,-0.0871582
-0.017547607,-0.0038146973
-0.041992188,-0.037475586
-0.065979004,-0.060821533
-0.028900146,-0.022491455
-0.03286743,-0.031219482
-0.055114746,-0.049224854
-0.028778076,-0.028381348
-0.036895752,-0.03137207
-0.058532715,-0.053588867
0.020904541,0.0395813
-0.06774902,-0.05569458
-0.057006836,-0.036315918
-0.012359619,0.0134887695
-0.06756592,-0.044647217
-0.048614502,-0.027557373
0.0012512207,0.021606445
-0.026489258,-0.023803711
-0.04019165,-0.032714844
0.026885986,0.045440674
-0.006866455,-0.006378174
-0.020965576,-0.032806396
-0.016326904,0.009216309
0.009124756,0.019104004
-0.05267334,-0.06845093
-0.02368164,0.0011901855
0.035827637,0.026275635
-0.044769287,-0.062316895
-0.023406982,-0.011260986
0.03933716,0.032806396
-0.025299072,-0.034240723
-0.05041504,-0.056152344
0.013397217,0.01473999
-0.012268066,-0.012237549
-0.05014038,-0.0637207
-0.007171631,-0.024169922
0.014404297,0.021759033
0.018127441,0.001739502
-0.03286743,-0.041748047
-0.012786865,-0.0039367676
0.04837036,0.038513184
-0.027038574,-0.028930664
-0.015991211,-0.007659912
0.02658081,0.030303955
0.009765625,-0.0076904297
0.012359619,0.010894775
0.023529053,0.038360596
0.024108887,0.020111084
-0.009613037,0.0026245117
0.024749756,0.052490234
0.012908936,0.011260986
-0.011108398,-0.00680542
0.028808594,0.046142578
0.0022888184,0.017700195
0.030151367,0.04006958
-0.010925293,-0.011169434
0.014923096,0.025238037
0.05078125,0.053894043
-0.019104004,-0.010040283
-0.012634277,0.0034179688
0.004272461,0.0031433105
0.0046081543,0.006225586
-0.04925537,-0.044891357
0.020324707,0.015136719
-0.026824951,-0.028564453
-0.037597656,-0.05709839
0.006011963,0.005065918
-0.031799316,-0.029968262
-0.046661377,-0.079071045
-0.060028076,-0.059661865
-0.020965576,-0.017425537
-0.06713867,-0.0814209
-0.011688232,-0.038116455
-0.039398193,-0.045318604
-0.05706787,-0.05316162
-0.013885498,-0.030731201
-0.043060303,-0.03552246
-0.065338135,-0.049224854
-0.028045654,-0.028198242
-0.045928955,-0.05065918
-0.03692627,-0.022888184
-0.00579834,-0.001159668
-0.04525757,-0.05319214
-0.036071777,-0.034179688
-0.008514404,0.011474609
-0.02154541,-0.010559082
-0.069732666,-0.088256836
0.035614014,0.045532227
-0.053222656,-0.044006348
-0.027679443,-0.04949951
-0.026672363,-0.019897461
-0.033477783,-0.019378662
-0.061157227,-0.06982422
-0.10345459,-0.0864563
0.011810303,0.022735596
-0.117248535,-0.11489868
-0.051696777,-0.05429077
-0.04953003,-0.032684326
-0.06124878,-0.06060791
-0.09744263,-0.10983276
-0.05819702,-0.039031982
-0.06350708,-0.059539795
-0.150177,-0.13510132
-0.04321289,-0.05227661
-0.08258057,-0.08560181
-0.104766846,-0.08340454
-0.07659912,-0.064575195
-0.10040283,-0.098602295
-0.08987427,-0.07092285
-0.09954834,-0.07272339
-0.12820435,-0.11288452
-0.04525757,-0.03866577
-0.09182739,-0.07229614
-0.10284424,-0.09234619
-0.0690918,-0.06854248
-0.087249756,-0.06985474
-0.08596802,-0.07537842
-0.07141113,-0.066833496
-0.08227539,-0.06573486
-0.11645508,-0.12121582
-0.05847168,-0.052825928
-0.04824829,-0.011474609
-0.11148071,-0.1121521
-0.109436035,-0.111328125
-0.042053223,-0.0043640137
-0.10787964,-0.10308838
-0.11300659,-0.10971069
-0.033935547,-0.03439331
-0.12487793,-0.12734985
-0.11657715,-0.089538574
0.0013122559,0.008392334
-0.0803833,-0.095336914
-0.08584595,-0.085998535
-0.020843506,0.0042419434
-0.08117676,-0.06085205
-0.048431396,-0.051239014
-0.0385437,-0.013122559
-0.08627319,-0.044708252
-0.05038452,-0.06390381
-0.033447266,-0.01776123
-0.037963867,-0.012939453
-0.013427734,-0.029022217
-0.029541016,-0.010253906
-0.03149414,-0.005004883
-0.016021729,0.0046691895
-0.004211426,-0.0032348633
-0.0126953125,-0.020111084
-0.01651001,0.018371582
-0.006134033,-0.009063721
-0.009338379,-0.01626587
0.028869629,0.049926758
-0.0069885254,-0.0041503906
-0.0021972656,0.012207031
0.019683838,0.02960205
-0.0093688965,-0.0047912598
-0.012878418,-0.012542725
0.030456543,0.021575928
-0.017364502,-0.016082764
0.0107421875,-6.1035156e-05
0.035186768,0.023925781
-0.050048828,-0.027008057
0.056152344,0.05230713
-0.019042969,-0.007873535
-0.01876831,-0.016571045
0.042663574,0.021362305
-0.0211792,6.1035156e-05
0.0032043457,0.003967285
0.046051025,0.041290283
0.009216309,0.009460449
0.008361816,0.0011901855
0.010192871,0.023986816
0.022827148,0.041381836
0.010528564,0.004760742
-0.019500732,-0.005584717
-0.0038757324,0.010192871
0.02319336,0.036071777
0.023651123,0.04220581
-0.039031982,-0.043273926
0.030395508,0.02166748
0.0004272461,0.014312744
-0.0057678223,-0.0021972656
0.006500244,0.012207031
-0.0101623535,-0.008087158
-0.012817383,-0.022003174
0.013916016,0.015533447
0.06878662,0.06347656
-0.028411865,-0.032226562
0.0115356445,-0.0017700195
0.05126953,0.04916382
-0.014007568,-0.002532959
0.02532959,0.0030212402
-0.020019531,-0.038116455
-0.015533447,-0.006378174
0.012451172,-0.0020446777
0.039733887,0.0026550293
-0.018676758,-0.013580322
-0.026275635,-0.0206604
0.04449463,0.020019531
-0.008850098,-0.021148682
-0.013244629,-0.013641357
0.0019836426,-0.008087158
0.03427124,0.012237549
-0.010406494,-0.020935059
0.036590576,0.025817871
-0.013122559,-0.020874023
-0.031585693,-0.032928467
0.020721436,0.025146484
-0.06576538,-0.0657959
-0.006072998,-0.020629883
-0.046661377,-0.05444336
-0.041015625,-0.041168213
-0.0099487305,-0.02960205
-0.024108887,-0.038635254
-0.029632568,-0.045684814
-0.030029297,-0.050445557
-0.04067993,-0.05444336
-0.039611816,-0.03778076
-0.0022277832,-0.016418457
-0.053863525,-0.07369995
-0.04425049,-0.057037354
-0.034698486,-0.05456543
-0.040100098,-0.045135498
-0.02420044,-0.040252686
-0.012512207,-0.013244629
-0.076934814,-0.06933594
-0.046875,-0.05307007
-0.014099121,-0.00970459
-0.021240234,-0.029327393
-0.037475586,-0.048736572
-0.025939941,-0.03741455
-0.006072998,-0.01675415
-0.042175293,-0.030395508
0.03503418,0.017486572
-0.05557251,-0.06454468
-0.038635254,-0.033355713
0.015136719,0.00869751
-0.04800415,-0.07745361
-0.025848389,-0.04269409
0.016357422,0.020233154
-0.033935547,-0.054229736
-0.009979248,-0.02810669
0.022277832,0.019226074
-0.028564453,-0.015258789
-0.0056152344,-0.02859497
0.017211914,0.009307861
-0.0033569336,0.0067443848
-0.017181396,-0.03704834
0.037506104,0.031677246
0.012176514,0.010192871
-0.0021972656,-0.022094727
0.017456055,0.012237549
0.022155762,0.022033691
0.02142334,0.010864258
0.03137207,0.015014648
0.06716919,0.019989014
0.007232666,-0.010986328
0.01473999,0.007019043
0.06600952,0.03881836
0.036895752,0.014099121
-0.021606445,-0.013397217
0.03866577,0.022277832
0.06072998,0.029022217
0.020019531,0.022491455
0.03302002,0.017028809
0.059661865,0.030822754
0.013092041,0.0021972656
0.028533936,0.028778076
0.04257202,0.010894775
0.025115967,0.003967285
0.029296875,0.021087646
0.027832031,0.011230469
0.06021118,0.040100098
0.05203247,0.029022217
0.03591919,0.025268555
0.05126953,0.044708252
0.085510254,0.045562744
0.010559082,0.00289917
0.07293701,0.073516846
0.083740234,0.057495117
0.053741455,0.03555298
0.07626343,0.059692383
0.07797241,0.06750488
0.08615112,0.050842285
0.06100464,0.03189087
0.06838989,0.061706543
0.087249756,0.053222656
0.06744385,0.04034424
0.02178955,-0.0014953613
0.09631348,0.0763855
0.09222412,0.07266235
0.018463135,0.0073242188
0.035858154,0.028747559
0.09603882,0.077697754
0.026367188,0.0041503906
0.003540039,-0.003479004
0.07797241,0.06121826
0.023986816,-0.010986328
0.008392334,0.012878418
0.045715332,0.04763794
0.059570312,0.016845703
-0.035583496,-0.053833008
0.016937256,0.023986816
0.024749756,0.006072998
-0.007507324,-0.0289917
0.031036377,0.018066406
-0.006866455,-0.0051879883
0.030517578,0.00021362305
0.03338623,0.01727295
0.01940918,0.011566162
0.039367676,0.012939453
-0.0043029785,-0.023345947
0.020263672,0.0020751953
0.07525635,0.038146973
0.024963379,-0.0063171387
-0.0043029785,-0.016143799
0.059387207,0.025024414
0.067718506,0.041381836
-0.0058898926,-0.02456665
0.0663147,0.027679443
0.07165527,0.038604736
-0.0256958,-0.06594849
0.07421875,0.037017822
0.06454468,0.0501709
-0.013671875,-0.045898438
-0.0042419434,-0.030975342
0.053344727,0.040374756
0.004760742,-0.02734375
-0.024383545,-0.05606079
0.011352539,0.016326904
-0.019866943,-0.032928467
-0.023132324,-0.047729492
-0.0345459,-0.024749756
-0.008331299,-0.008605957
-0.038848877,-0.05618286
-0.060760498,-0.053375244
0.015350342,0.022583008
-0.04525757,-0.062072754
-0.072784424,-0.07446289
-0.019134521,-0.002532959
-0.014160156,-0.028533936
-0.03845215,-0.044891357
-0.050079346,-0.043670654
-0.015594482,-0.016418457
0.014526367,-0.012908936
-0.0022888184,-0.022125244
-0.047302246,-0.034454346
0.0087890625,-0.017242432
0.027282715,0.008239746
-0.01977539,-0.02456665
0.019134521,-0.007598877
0.019744873,-0.015960693
-0.0012207031,-0.019500732
-0.0014648438,-0.006072998
0.019592285,-0.011505127
-0.03555298,-0.076171875
-0.027740479,-0.015075684
0.03866577,0.038513184
-0.037994385,-0.08099365
-0.054626465,-0.07223511
0.051727295,0.0675354
0.005554199,-0.019836426
-0.07128906,-0.09240723
0.041931152,0.060913086
0.0014038086,-0.015716553
-0.050994873,-0.06832886
0.0047912598,0.024719238
0.042266846,0.04940796
-0.0579834,-0.078308105
-0.0063171387,0.007751465
0.07495117,0.096832275
-0.06726074,-0.10205078
0.04006958,0.034301758
0.04333496,0.068237305
-0.007904053,-0.04815674
0.009124756,-0.01864624
0.041992188,0.051574707
0.019073486,-0.0065612793
0.026611328,0.006866455
0.041534424,0.039794922
-0.013214111,-0.021942139
0.060150146,0.028045654
0.054260254,0.03768921
-0.008636475,-0.021362305
0.011108398,0.004486084
0.067352295,0.040863037
0.010131836,-0.013977051
0.07098389,0.056488037
0.052520752,0.025817871
0.024536133,0.0024414062
0.0630188,0.050445557
0.053466797,0.04937744
0.056274414,0.016601562
0.015838623,0.010009766
0.09072876,0.0993042
0.037872314,0.010070801
0.08743286,0.0657959
0.08148193,0.0871582
0.025024414,0.016448975
0.07455444,0.06008911
0.05419922,0.050720215
0.080718994,0.068481445
0.02532959,0.013244629
0.048797607,0.05508423
0.07495117,0.072387695
0.043823242,0.020904541
0.045928955,0.039978027
0.042175293,0.03479004
0.04324341,0.034179688
0.030822754,0.023498535
0.05154419,0.022125244
0.041229248,0.028259277
0.013244629,0.019897461
0.035308838,0.029022217
0.07736206,0.055603027
-0.016052246,-0.04083252
0.02999878,0.03375244
0.097839355,0.07559204
-0.019073486,-0.046173096
-0.01184082,-0.007080078
0.086242676,0.059295654
-0.013061523,-0.04815674
-0.079437256,-0.07598877
0.13601685,0.12313843
-0.006713867,-0.044067383
-0.060821533,-0.06930542
0.064575195,0.07397461
0.05206299,0.030303955
-0.038269043,-0.073638916
-0.026611328,0.00012207031
0.08682251,0.07977295
-0.050750732,-0.09158325
0.010101318,0.035095215
0.04345703,0.060272217
-0.027526855,-0.061401367
-0.028839111,-0.028167725
0.055389404,0.07980347
-0.025482178,-0.053619385
-0.03741455,-0.059448242
0.041229248,0.05279541
-0.02407837,-0.027618408
0.008239746,-0.035583496
-0.035339355,-0.04458618
0.010040283,0.016448975
-0.029754639,-0.055419922
-0.020385742,-0.03781128
0.016967773,0.0077209473
-0.017730713,-0.030853271
-0.03753662,-0.054138184
0.013214111,-0.008728027
0.037719727,0.01953125
-0.07989502,-0.08175659
0.018218994,-0.017211914
-0.008331299,-0.009460449
-0.012817383,-0.0048828125
-0.018829346,-0.068573
-0.048095703,-0.035858154
0.014404297,0.021484375
-0.016845703,-0.046325684
-0.019500732,-0.040008545
-0.0178833,-0.01083374
-0.027160645,-0.029876709
-0.034820557,-0.05834961
0.0072021484,0.015594482
-0.06036377,-0.0708313
-0.044799805,-0.07095337
-0.028137207,-0.011047363
-0.027770996,-0.019561768
-0.031311035,-0.06600952
-0.06790161,-0.065460205
-0.043060303,-0.038269043
0.0134887695,0.0057373047
-0.058135986,-0.07797241
-0.09246826,-0.097076416
0.012512207,0.006286621
-0.05432129,-0.07446289
-0.0680542,-0.09396362
-0.00680542,-0.013244629
-0.01739502,-0.028198242
-0.12677002,-0.14196777
0.00491333,0.004852295
0.029724121,0.006591797
-0.1031189,-0.12588501
-0.054992676,-0.055389404
-0.002166748,0.00970459
-0.0053100586,-0.05178833
-0.0640564,-0.07626343
-0.009857178,0.0062561035
-0.024719238,-0.051635742
-0.043640137,-0.057281494
-0.024353027,-0.022094727
-0.010406494,-0.008087158
-0.031158447,-0.046875
-0.05731201,-0.057647705
0.0025024414,0.0021362305
0.002319336,-0.0051574707
-0.07366943,-0.09851074
-0.0072021484,-0.0051574707
0.008972168,0.008331299
-0.06985474,-0.096954346
-0.051361084,-0.057647705
0.03466797,0.034362793
-0.037261963,-0.059143066
-0.051605225,-0.06790161
0.041046143,0.054229736
-0.0063476562,-0.029571533
-0.049041748,-0.07675171
0.012237549,0.048736572
0.024108887,0.014587402
-0.056396484,-0.096954346
-0.0067749023,0.015136719
0.04321289,0.053710938
-0.019378662,-0.05682373
-0.03173828,-0.030090332
0.03778076,0.05960083
-0.0006713867,-0.021728516
-0.039489746,-0.041870117
0.01953125,0.041534424
-0.0047302246,-0.0078125
0.0037231445,-0.011077881
-0.013580322,0.002166748
-0.00390625,0.0032043457
0.024963379,0.019897461
-0.043151855,-0.027069092
0.020202637,0.042419434
0.005584717,0.0037841797
-0.047790527,-0.047210693
-0.003326416,0.006866455
0.019714355,0.019470215
-0.042144775,-0.052215576
-0.033355713,-0.03564453
0.032928467,0.03125
-0.021331787,-0.03741455
-0.024230957,-0.04333496
0.006652832,0.01550293
-0.018218994,-0.022857666
0.014526367,-0.022033691
-0.03604126,-0.034454346
-0.0036621094,-0.0021362305
0.023529053,-0.011260986
-0.064819336,-0.06359863
0.012298584,0.008972168
-0.03265381,-0.058410645
-0.046417236,-0.051818848
-0.014312744,-0.016601562
-0.037597656,-0.043945312
-0.018981934,-0.03274536
-0.032104492,-0.028747559
-0.04208374,-0.04296875
-0.058563232,-0.073272705
-0.0126953125,-0.019592285
-0.07223511,-0.06072998
-0.041900635,-0.046905518
-0.039733887,-0.043548584
-0.09274292,-0.080200195
-0.017059326,-0.014434814
-0.016052246,-0.009521484
-0.06442261,-0.07745361
-0.07171631,-0.07199097
0.014923096,0.022247314
-0.025634766,-0.05496216
-0.08389282,-0.08822632
-0.044708252,-0.03363037
0.020507812,0.0045776367
-0.05218506,-0.06137085
-0.07974243,-0.09158325
0.049072266,0.027679443
-0.045074463,-0.06842041
-0.05709839,-0.073150635
0.030456543,0.024108887
-0.045318604,-0.062683105
-0.084869385,-0.10372925
0.014770508,0.0002746582
0.007873535,-0.0004272461
-0.13980103,-0.1736145
-0.004180908,-0.03829956
-0.010284424,-0.0018005371
-0.09408569,-0.12161255
-0.028900146,-0.058166504
-0.04373169,-0.03173828
-0.040740967,-0.069732666
-0.08520508,-0.12036133
-0.020080566,-0.023956299
-0.039978027,-0.05050659
-0.08557129,-0.09335327
-0.04156494,-0.049346924
-0.03250122,-0.05203247
-0.052886963,-0.050476074
-0.066223145,-0.08364868
0.00030517578,-0.019317627
-0.07647705,-0.06576538
-0.065093994,-0.08465576
0.007385254,-0.013519287
-0.06137085,-0.055236816
-0.042938232,-0.062683105
-0.029205322,-0.04360962
-0.011413574,-0.02053833
-0.050201416,-0.06921387
-0.039520264,-0.0765686
-0.015014648,-0.03564453
-0.01473999,-0.016845703
-0.06652832,-0.10064697
-0.026733398,-0.0715332
0.026550293,0.0057373047
-0.10296631,-0.127594
-0.044769287,-0.07235718
0.032165527,0.018310547
-0.04135132,-0.067596436
-0.10507202,-0.1302185
0.009429932,-0.012969971
-0.008026123,-0.031799316
-0.10891724,-0.13186646
0.0052490234,-0.017486572
-0.035095215,-0.06277466
-0.071899414,-0.095581055
-0.046203613,-0.05041504
0.011993408,0.0016479492
-0.08169556,-0.09851074
-0.07022095,-0.06503296
0.05429077,0.03201294
-0.05206299,-0.08163452
-0.026245117,-0.035888672
-0.027770996,-0.031555176
0.021331787,0.0069885254
-0.026885986,-0.045654297
-0.01953125,-0.036987305
0.010375977,0.0015258789
-0.01864624,-0.048339844
0.014923096,0.0049743652
0.009155273,-0.013061523
0.004272461,-0.040527344
-0.029663086,-0.036865234
0.06820679,0.036193848
0.0013122559,-0.030212402
-0.03564453,-0.063812256
0.034820557,0.004119873
6.1035156e-05,-0.017791748
-0.009399414,-0.041229248
0.005126953,-0.030212402
0.02142334,0.00091552734
-0.05758667,-0.09207153
0.062072754,0.030822754
0.0473938,0.015289307
-0.061431885,-0.10284424
-0.012084961,-0.0041503906
0.059814453,0.063812256
-0.015106201,-0.065338135
-0.08605957,-0.07861328
0.01675415,0.03744507
-0.016448975,-0.0385437
-0.043823242,-0.045837402
-0.012390137,0.009063721
0.006866455,-0.0071105957
-0.05883789,-0.08123779
-0.0071105957,0.031036377
0.037017822,0.03479004
-0.067871094,-0.10574341
-0.014526367,0.007293701
0.019042969,0.03302002
-0.056518555,-0.084747314
-0.031280518,-0.042266846
0.04220581,0.049072266
-0.07800293,-0.08959961
-0.024719238,-0.049346924
0.006164551,0.004058838
-0.05810547,-0.048034668
-0.032836914,-0.051513672
-0.03552246,-0.05609131
-0.024108887,-0.023345947
-0.059570312,-0.06576538
-0.03692627,-0.05517578
-0.020019531,-0.028411865
-0.050354004,-0.054595947
-0.069732666,-0.086364746
-0.0024719238,-0.017944336
-0.058654785,-0.040252686
-0.06918335,-0.07449341
-0.007507324,-0.032806396
-0.06808472,-0.05532837
-0.06109619,-0.06225586
-0.010894775,-0.02545166
-0.04147339,-0.048217773
-0.08584595,-0.08728027
-0.034729004,-0.040130615
-0.023925781,-0.038208008
-0.026153564,-0.03036499
-0.0953064,-0.09378052
-0.06072998,-0.078948975
-0.028564453,-0.046447754
-0.08126831,-0.07409668
-0.04675293,-0.067474365
