-0.009613037,-0.0335083
-0.015533447,-0.033325195
-0.012359619,-0.032958984
-0.0154418945,-0.03869629
-0.017242432,-0.04598999
-0.012817383,-0.041412354
-0.01449585,-0.040222168
-0.017944336,-0.042877197
-0.011077881,-0.044128418
-0.016082764,-0.045135498
-0.01763916,-0.04272461
-0.014709473,-0.045166016
-0.021057129,-0.039764404
-0.016784668,-0.0413208
-0.021881104,-0.050720215
-0.015289307,-0.042755127
-0.015960693,-0.034484863
-0.0082092285,-0.031585693
-0.009063721,-0.03793335
-0.013397217,-0.039886475
-0.0026245117,-0.033050537
-0.014465332,-0.034332275
-0.008178711,-0.04006958
-0.0067749023,-0.04034424
-0.006011963,-0.035491943
-0.0037231445,-0.035949707
0.00091552734,-0.037078857
0.0054016113,-0.029968262
0.00491333,-0.01977539
0.017059326,-0.017211914
0.01675415,-0.011627197
0.014129639,-0.015808105
0.0138549805,-0.011444092
0.016235352,-0.017486572
0.015716553,-0.014801025
0.016235352,-0.024383545
0.016113281,-0.017303467
0.009399414,-0.0073242188
0.013000488,-0.00970459
0.008972168,-0.0054626465
0.016296387,-0.0072021484
0.015533447,-0.004638672
0.0178833,-0.006958008
0.021331787,-0.0048217773
0.02178955,-0.003112793
0.03048706,0.0018615723
0.036895752,0.0051879883
0.03967285,0.0073242188
0.036102295,0.006225586
0.036621094,0.0093688965
0.03829956,0.008026123
0.033843994,0.005706787
0.03515625,0.005493164
0.044128418,0.005126953
0.047821045,0.008026123
0.050567627,0.012329102
0.048797607,0.008850098
0.041168213,0.009979248
0.04385376,0.008758545
0.04534912,0.016326904
0.043273926,0.01638794
0.046295166,0.013397217
0.045043945,0.021759033
0.049591064,0.01776123
0.053710938,0.027008057
0.053222656,0.03479004
0.05206299,0.033416748
0.052001953,0.033569336
0.051483154,0.031799316
0.05532837,0.03250122
0.05014038,0.03463745
0.044036865,0.03579712
0.047851562,0.03463745
0.048919678,0.038909912
0.051971436,0.038726807
0.047088623,0.036895752
0.048461914,0.044555664
0.050476074,0.034179688
0.04788208,0.039031982
0.051849365,0.037322998
0.04385376,0.03060913
0.050354004,0.029907227
0.048858643,0.027648926
0.03955078,0.02633667
0.048919678,0.025024414
0.045440674,0.024963379
0.046539307,0.02166748
0.050750732,0.020050049
0.051483154,0.022277832
0.047302246,0.022644043
0.0463562,0.013305664
0.040283203,0.021850586
0.039398193,0.019073486
0.038482666,0.021087646
0.029815674,0.020996094
0.030639648,0.0211792
0.033966064,0.019683838
0.03060913,0.023956299
0.033203125,0.024291992
0.03213501,0.022491455
0.032958984,0.027648926
0.032196045,0.020812988
0.025482178,0.019195557
0.03036499,0.017700195
0.024780273,0.013214111
0.0256958,0.019134521
0.022399902,0.01473999
0.02532959,0.008117676
0.027191162,0.009460449
0.018859863,0.0051574707
0.017913818,0.0047912598
0.013519287,0.005554199
0.0072631836,0.0015258789
0.009307861,-0.002380371
0.012969971,-0.010070801
0.009613037,-0.004760742
0.0009460449,0.0005187988
0.0010070801,0.005126953
0.0064697266,0.0022277832
-0.0032653809,-0.009460449
0.00039672852,-0.008483887
-0.00036621094,-0.0034179688
0.009307861,-0.0039367676
0.009674072,-0.0047302246
0.007873535,-0.0068969727
0.011566162,-0.0032958984
0.012878418,-0.0017089844
0.021484375,-0.006866455
0.013549805,-0.0012512207
0.0206604,-0.0025024414
0.010467529,-0.0044555664
0.014923096,-0.0040283203
0.01876831,0.004486084
0.021728516,0.001159668
0.017303467,0.0018310547
0.01751709,0.0008239746
0.020050049,0.0066833496
0.0211792,0.0017700195
0.017944336,0.000579834
0.014556885,0.0031738281
0.022125244,-0.0037841797
0.01977539,0.008270264
0.017578125,0.0039978027
0.012176514,0.009887695
0.021606445,0.0066223145
0.021942139,-0.001953125
0.0256958,0.011199951
0.029663086,0.0095825195
0.034301758,0.012298584
0.03012085,0.0132751465
0.024993896,0.01828003
0.032104492,0.02178955
0.03036499,0.02142334
0.026885986,0.020690918
0.032348633,0.023620605
0.036621094,0.024261475
0.0368042,0.026397705
0.04650879,0.026763916
0.046783447,0.033081055
0.052764893,0.039489746
0.0491333,0.037475586
0.051605225,0.04095459
0.06072998,0.035705566
0.06814575,0.046447754
0.071899414,0.051940918
0.06942749,0.055389404
0.071777344,0.05166626
0.07745361,0.052520752
0.084198,0.053100586
0.07498169,0.05203247
0.07876587,0.06213379
0.076812744,0.057159424
0.08023071,0.06188965
0.07324219,0.06695557
0.08023071,0.06411743
0.08596802,0.068878174
0.079833984,0.06768799
0.079956055,0.06616211
0.08319092,0.06726074
0.082458496,0.06518555
0.08135986,0.06600952
0.078826904,0.07281494
0.083465576,0.06939697
0.084991455,0.06512451
0.084350586,0.067474365
0.081207275,0.06719971
0.08432007,0.06427002
0.09365845,0.067596436
0.096069336,0.0730896
0.0977478,0.0725708
0.0942688,0.07345581
0.093566895,0.07406616
0.08956909,0.0748291
0.09057617,0.06442261
0.08758545,0.06484985
0.08911133,0.06808472
0.09085083,0.06573486
0.09451294,0.069610596
0.09320068,0.065704346
0.08392334,0.06796265
0.08706665,0.06976318
0.089416504,0.074523926
0.08810425,0.07711792
0.08544922,0.07589722
0.08026123,0.072021484
0.07962036,0.06341553
0.07455444,0.068878174
0.07373047,0.059143066
0.08099365,0.06097412
0.079193115,0.07165527
0.090270996,0.068847656
0.09106445,0.06939697
0.090026855,0.06567383
0.08477783,0.061279297
0.08276367,0.06607056
0.08190918,0.057739258
0.06536865,0.053619385
0.0619812,0.049621582
0.058898926,0.04196167
0.061279297,0.03866577
0.05493164,0.034240723
0.05947876,0.031311035
0.054382324,0.031677246
0.048980713,0.028503418
0.045654297,0.02154541
0.041748047,0.025604248
0.039978027,0.018585205
0.033721924,0.019165039
0.033966064,0.014831543
0.025939941,0.009124756
0.03173828,0.012268066
0.028747559,0.00793457
0.033813477,0.011657715
0.026611328,0.009796143
0.026367188,0.01852417
0.0206604,0.01159668
0.019226074,0.011505127
0.018341064,0.012664795
0.01776123,0.0044555664
0.014251709,0.013763428
0.011291504,0.009735107
0.008483887,0.0010070801
0.009857178,0.008453369
0.010986328,0.00289917
0.006164551,0.0039978027
0.005493164,0.0087890625
0.0009460449,-0.0011291504
0.003967285,-0.0053710938
0.0010986328,-0.00680542
0.00592041,-0.007507324
-0.0032043457,-0.01461792
-0.0012817383,-0.0184021
-0.0040283203,-0.012390137
0.0008544922,-0.016540527
0.002380371,-0.0121154785
0.0032348633,-0.01361084
0.003479004,-0.013824463
0.00579834,-0.009460449
0.010223389,-0.012237549
0.0046691895,-0.010375977
0.004699707,-0.016082764
-0.00021362305,-0.013244629
-0.0022888184,-0.017028809
0.0026550293,-0.02331543
0.0030517578,-0.01928711
0.0014648438,-0.026916504
0.0047302246,-0.031280518
0.0010375977,-0.023376465
0.008422852,-0.021057129
0.008270264,-0.015930176
0.009246826,-0.011962891
0.0032043457,-0.016967773
-0.008178711,-0.017089844
-0.0038146973,-0.018096924
-0.0095825195,-0.01864624
-0.0060424805,-0.018341064
-0.008880615,-0.011230469
-0.008453369,-0.010803223
-0.0028381348,-0.019256592
-0.0014953613,-0.010681152
-0.0024108887,-0.018127441
0.0021972656,-0.014190674
0.009002686,-0.01272583
0.008422852,-0.01940918
0.009979248,-0.014709473
0.008331299,-0.0093688965
0.014038086,-0.010437012
0.014434814,-0.011199951
0.012573242,-0.009460449
0.01828003,-0.013763428
0.018981934,-0.014770508
0.019744873,-0.01663208
0.019989014,-0.014282227
0.012756348,-0.016571045
0.013305664,-0.016235352
0.008666992,-0.017120361
0.011810303,-0.014282227
0.00970459,-0.016479492
0.0033569336,-0.016723633
0.0054626465,-0.022613525
0.0075683594,-0.022949219
0.008636475,-0.019317627
0.0036621094,-0.016357422
0.007598877,-0.016571045
0.0121154785,-0.018341064
0.012329102,-0.0049743652
0.010498047,-0.008422852
0.011871338,-0.014007568
0.0121154785,-0.010620117
0.014404297,-0.0077819824
0.014526367,-0.011291504
0.016052246,-0.0024108887
0.01751709,-0.0029907227
0.018249512,-0.007293701
0.012756348,-0.008087158
0.009796143,-0.011962891
0.0054016113,-0.021484375
0.0053100586,-0.018951416
0.008514404,-0.014953613
0.013092041,-0.015625
0.01473999,-0.012786865
0.017242432,-0.017089844
0.013458252,-0.010559082
0.019317627,-0.017456055
0.019195557,-0.017730713
0.02468872,-0.011688232
0.025787354,-0.007965088
0.02456665,-0.010803223
0.024536133,-0.014526367
0.018829346,-0.006652832
0.019744873,0.000579834
0.021850586,-0.0016479492
0.025665283,-0.0065612793
0.025238037,-0.009124756
0.030639648,-0.00970459
0.025177002,-0.006591797
0.020080566,-0.0026855469
0.01876831,0.0014648438
0.018493652,-0.0018615723
0.011810303,-0.0046691895
0.010772705,-0.009460449
0.01940918,-0.0044555664
0.017486572,-0.011474609
0.013763428,-0.0115356445
0.021636963,-0.006072998
0.018157959,-0.011688232
0.011230469,-0.009490967
0.014587402,-0.014404297
0.015777588,-0.017150879
0.008270264,-0.016448975
0.003967285,-0.01953125
0.00061035156,-0.023498535
-0.006866455,-0.025543213
-0.0053100586,-0.03366089
-0.010375977,-0.041534424
-0.013671875,-0.04144287
-0.008087158,-0.041809082
-0.010864258,-0.043395996
-0.010894775,-0.050201416
-0.0087890625,-0.05166626
-0.010925293,-0.04373169
-0.012420654,-0.05026245
-0.012939453,-0.04699707
-0.016082764,-0.04675293
-0.016571045,-0.0440979
-0.020019531,-0.041992188
-0.021392822,-0.035217285
-0.015991211,-0.043151855
-0.016418457,-0.038482666
-0.015991211,-0.042938232
-0.0146484375,-0.048187256
-0.009033203,-0.04486084
-0.00881958,-0.042663574
-0.009552002,-0.03845215
-0.010498047,-0.041259766
-0.009216309,-0.034606934
-0.015594482,-0.0440979
-0.019470215,-0.046813965
-0.011199951,-0.042816162
-0.018249512,-0.046691895
-0.015716553,-0.053741455
-0.017822266,-0.04901123
-0.01586914,-0.04837036
-0.017791748,-0.055023193
-0.023406982,-0.053222656
-0.030883789,-0.0519104
-0.03363037,-0.059020996
-0.03225708,-0.060760498
-0.034820557,-0.06271362
-0.025604248,-0.06427002
-0.025665283,-0.058776855
-0.031677246,-0.058380127
-0.03173828,-0.055267334
-0.032409668,-0.053985596
-0.025848389,-0.054840088
-0.022979736,-0.053741455
-0.02319336,-0.059692383
-0.023956299,-0.06036377
-0.020629883,-0.055847168
-0.023284912,-0.055725098
-0.02053833,-0.057922363
-0.020629883,-0.05682373
-0.01928711,-0.04815674
-0.00579834,-0.047576904
-0.006652832,-0.04360962
-0.011047363,-0.045654297
-0.007293701,-0.04360962
-0.0038757324,-0.044708252
-0.004852295,-0.047332764
-0.0058288574,-0.04537964
-0.005706787,-0.039215088
-0.0050964355,-0.042297363
-0.008453369,-0.041046143
-0.005706787,-0.037628174
-0.005645752,-0.032989502
-0.0022277832,-0.029266357
-0.0021362305,-0.03137207
0.003753662,-0.022613525
0.009918213,-0.022216797
0.014038086,-0.02279663
0.015167236,-0.022399902
0.0074157715,-0.020935059
0.010864258,-0.024658203
0.00970459,-0.021850586
0.007080078,-0.018615723
0.01184082,-0.023651123
0.0075683594,-0.027191162
0.008483887,-0.023254395
0.008636475,-0.023803711
3.0517578e-05,-0.023834229
-0.0015258789,-0.02178955
0.0022277832,-0.026550293
-0.0011901855,-0.02923584
-0.00390625,-0.025360107
-0.0013427734,-0.033416748
-0.0073242188,-0.03439331
-0.006225586,-0.028442383
-0.001953125,-0.033447266
0.0037841797,-0.03387451
0.0026245117,-0.035125732
0.0016479492,-0.032409668
0.008911133,-0.038085938
0.0036621094,-0.029846191
0.0010070801,-0.029449463
0.0010070801,-0.03387451
0.00021362305,-0.022338867
-0.0011291504,-0.02267456
-0.0067443848,-0.030456543
-0.001159668,-0.024719238
-0.0017700195,-0.020202637
-0.010192871,-0.027770996
-0.011627197,-0.030426025
-0.00680542,-0.030273438
-0.015655518,-0.029968262
-0.008361816,-0.026855469
-0.0030517578,-0.019378662
-0.0034484863,-0.027252197
-0.0013122559,-0.02468872
-0.0036315918,-0.020050049
0.0038757324,-0.015594482
0.0035095215,-0.01687622
0.006652832,-0.012023926
0.009887695,-0.008026123
0.02053833,-0.0026245117
0.02230835,0.00491333
0.020629883,-0.005493164
0.0134887695,-0.0026550293
0.016815186,0.00064086914
0.023773193,0.0074157715
0.020996094,0.0065307617
0.028778076,0.0061950684
0.030303955,0.0056762695
0.034240723,0.0059814453
0.034210205,0.012512207
0.029022217,0.013336182
0.02734375,0.0115356445
0.029541016,0.012939453
0.027679443,0.020080566
0.03439331,0.017852783
0.033691406,0.016448975
0.02798462,0.015045166
0.029174805,0.013061523
0.03250122,0.014221191
0.031158447,0.021148682
0.030944824,0.019073486
0.025360107,0.008422852
0.022583008,0.008911133
0.023651123,-0.0033569336
0.018463135,0.0067749023
0.019195557,0.020263672
0.023101807,0.0074768066
0.013793945,0.00289917
0.01586914,0.008514404
0.017700195,0.008239746
0.021331787,0.0047302246
0.027679443,0.0035095215
0.029052734,0.0016479492
0.030914307,0.0053100586
0.027923584,0.002319336
0.028167725,0.007598877
0.02947998,0.014923096
0.031036377,0.0132751465
0.030975342,0.004486084
0.030426025,0.013305664
0.03302002,0.013519287
0.04168701,0.02142334
0.039154053,0.024505615
0.041534424,0.023956299
0.03744507,0.027008057
0.030029297,0.01965332
0.02545166,0.015655518
0.03289795,0.014984131
0.038085938,0.024047852
0.033294678,0.027282715
0.036621094,0.027801514
0.036346436,0.034820557
0.04385376,0.028808594
0.04095459,0.02633667
0.03729248,0.02709961
0.03741455,0.027130127
0.03729248,0.036499023
0.03387451,0.037353516
0.040039062,0.03555298
0.043701172,0.025177002
0.043914795,0.029724121
0.052856445,0.04067993
0.053131104,0.04473877
0.051605225,0.04699707
0.05316162,0.050933838
0.06488037,0.047454834
0.06414795,0.047088623
0.062194824,0.05331421
0.06695557,0.045013428
0.06454468,0.049072266
0.07406616,0.04638672
0.07385254,0.048980713
0.07644653,0.044921875
0.0791626,0.043884277
0.07601929,0.050689697
0.07156372,0.04788208
0.07296753,0.04901123
0.07577515,0.047729492
0.08123779,0.04837036
0.07861328,0.046295166
0.078948975,0.050354004
0.07446289,0.05307007
0.06997681,0.05834961
0.07040405,0.049102783
0.07034302,0.056549072
0.07922363,0.061706543
0.07650757,0.05215454
0.07348633,0.05328369
0.074035645,0.05090332
0.07736206,0.05807495
0.07461548,0.055389404
0.07467651,0.058624268
0.065582275,0.05770874
0.072509766,0.06210327
0.074035645,0.060791016
0.07345581,0.06573486
0.06774902,0.05429077
0.07281494,0.053619385
0.07647705,0.062347412
0.06964111,0.056884766
0.077056885,0.052459717
0.06665039,0.053649902
0.06793213,0.05886841
0.06713867,0.05505371
0.07128906,0.04837036
0.065704346,0.04449463
0.06259155,0.046875
0.07458496,0.043640137
0.063934326,0.05392456
0.07696533,0.061462402
0.07272339,0.056640625
0.06488037,0.05960083
0.07006836,0.06137085
0.07046509,0.059906006
0.075805664,0.055755615
0.07989502,0.05987549
0.07684326,0.06121826
0.0697937,0.05810547
0.07229614,0.0546875
0.061523438,0.049591064
0.05493164,0.04940796
0.05355835,0.04486084
0.05340576,0.040130615
0.05831909,0.046295166
0.057647705,0.04147339
0.059387207,0.04309082
0.06765747,0.048065186
0.056915283,0.045776367
0.06253052,0.048919678
0.06832886,0.048675537
0.06591797,0.050750732
0.07095337,0.04949951
0.07254028,0.050628662
0.07507324,0.05230713
0.072143555,0.05407715
0.06719971,0.049072266
0.06741333,0.048583984
0.07019043,0.047790527
0.06112671,0.04711914
0.06713867,0.048187256
0.06661987,0.046783447
0.062561035,0.05215454
0.070129395,0.044555664
0.06286621,0.046905518
0.06173706,0.045196533
0.06149292,0.04159546
0.06555176,0.03778076
0.059020996,0.030456543
0.047058105,0.026611328
0.03604126,0.014984131
-0.028289795,-0.04989624
0.040374756,0.020843506
0.107788086,0.088409424
0.076049805,0.052001953
0.071624756,0.057281494
0.0647583,0.052612305
0.07687378,0.060150146
0.07772827,0.047607422
0.060913086,0.040039062
-0.0068359375,-0.020477295
0.041503906,0.028320312
0.050842285,0.03753662
0.03967285,0.014556885
-0.038269043,-0.04437256
-0.12982178,-0.17019653
0.10232544,0.07836914
0.08911133,0.087005615
0.06451416,0.05709839
-0.019805908,-0.03677368
-0.0012512207,-0.017303467
-0.01184082,-0.054840088
0.0030212402,-0.036315918
-0.14660645,-0.13623047
-0.15515137,-0.17684937
0.08709717,0.09350586
0.035339355,0.0031433105
0.08938599,0.06738281
0.02142334,0.025238037
0.018707275,0.0022583008
0.042663574,0.030792236
0.08331299,0.09439087
0.027252197,0.028808594
0.0848999,0.077545166
0.095062256,0.09133911
0.07104492,0.02368164
0.13394165,0.13330078
0.094818115,0.10305786
0.036346436,0.004119873
0.0071105957,0.0132751465
0.05065918,0.03375244
0.09710693,0.08590698
0.052612305,0.071014404
0.0211792,0.016937256
-0.012786865,-0.046539307
-0.0074768066,-0.02658081
0.03842163,0.01272583
0.0072021484,0.012451172
-0.042053223,-0.028533936
0.021942139,-0.018310547
0.028381348,0.020019531
-0.0058898926,-0.009552002
0.011810303,-0.0036010742
0.002319336,-0.0006713867
0.019958496,0.018035889
0.027648926,0.011962891
0.030975342,0.01889038
-0.0013427734,-0.02331543
0.04937744,0.030944824
-0.009490967,0.0043640137
-0.1005249,-0.11462402
0.039764404,0.039215088
0.059783936,0.06265259
0.078826904,0.04940796
0.11175537,0.10244751
0.08908081,0.084228516
0.048217773,0.023498535
0.089904785,0.06335449
0.006958008,-0.008331299
-0.009857178,-0.029846191
0.09210205,0.10650635
0.07232666,0.061950684
0.10043335,0.08782959
0.02432251,0.029663086
-0.046691895,-0.08972168
0.06643677,0.046569824
0.12121582,0.13323975
0.111206055,0.10079956
0.08892822,0.09310913
0.050567627,0.056427002
0.10797119,0.050567627
-0.06945801,-0.11727905
-0.05621338,-0.07107544
-0.051330566,-0.07424927
0.040100098,0.0473938
0.060791016,0.039794922
0.10983276,0.092437744
0.07888794,0.08163452
0.097961426,0.044525146
0.0446167,0.025634766
-0.07766724,-0.09854126
0.102264404,0.1053772
-0.025268555,-0.02444458
0.06970215,0.06323242
-0.04248047,-0.10397339
-0.014251709,-0.03265381
-0.078552246,-0.078308105
0.006958008,-0.0043945312
-0.033477783,-0.0390625
0.03665161,-0.005554199
0.123168945,0.11947632
0.051818848,0.010375977
0.078948975,0.057250977
0.006652832,-0.03781128
0.12527466,0.085632324
0.040924072,0.010406494
0.2220459,0.19702148
0.16320801,0.13989258
0.28900146,0.24822998
0.28833008,0.26193237
0.24758911,0.20339966
0.2006836,0.17156982
0.22912598,0.20410156
0.23181152,0.23547363
0.17922974,0.14978027
0.19677734,0.17095947
0.13943481,0.1138916
0.16287231,0.14562988
0.09170532,0.058929443
0.096221924,0.063201904
-0.003479004,-0.0010681152
0.081451416,0.07406616
0.030975342,0.008361816
0.025024414,-0.010192871
0.00491333,-0.019317627
0.042907715,0.021881104
0.050842285,0.03060913
0.05807495,0.02670288
0.060546875,0.019073486
0.083221436,0.046203613
0.14956665,0.1234436
0.14675903,0.11746216
0.13269043,0.08786011
0.1222229,0.094818115
0.17156982,0.12359619
0.14993286,0.08572388
0.11727905,0.07785034
0.14053345,0.10635376
0.13360596,0.1171875
0.125,0.095825195
0.13378906,0.08294678
0.09719849,0.07348633
0.10522461,0.10324097
0.13214111,0.1279602
0.110076904,0.10241699
0.08175659,0.06585693
0.09918213,0.0953064
0.07913208,0.074523926
0.06503296,0.050323486
0.05718994,0.03778076
0.03741455,0.02017212
0.035491943,0.032440186
0.042541504,0.030792236
0.0082092285,-0.013458252
0.008087158,-0.011566162
0.016540527,0.01687622
0.0006713867,-0.020111084
-0.022644043,-0.049041748
-0.0413208,-0.06555176
-0.05255127,-0.0670166
-0.05517578,-0.057403564
-0.06277466,-0.074645996
-0.08074951,-0.1015625
-0.030426025,-0.054718018
-0.019805908,-0.041412354
-0.012481689,-0.05053711
-0.022888184,-0.041381836
-0.029144287,-0.043518066
-0.021881104,-0.038879395
-0.015472412,-0.044799805
-0.042266846,-0.07723999
-0.041229248,-0.06680298
-0.0284729,-0.04434204
-0.019866943,-0.03225708
-0.012512207,-0.03656006
-0.02279663,-0.027160645
-0.027130127,-0.03414917
-0.031158447,-0.04586792
-0.07424927,-0.07891846
-0.10720825,-0.11349487
-0.10522461,-0.108947754
-0.12606812,-0.1274414
-0.12164307,-0.13183594
-0.15203857,-0.15078735
-0.15789795,-0.16091919
-0.14318848,-0.16769409
-0.1559143,-0.16339111
-0.17303467,-0.17227173
-0.1670227,-0.1774292
-0.14886475,-0.16494751
-0.15487671,-0.17251587
-0.14303589,-0.16497803
-0.15560913,-0.16653442
-0.12728882,-0.1437378
-0.08706665,-0.11404419
-0.07357788,-0.10083008
-0.06417847,-0.08181763
-0.056243896,-0.06704712
-0.058410645,-0.06100464
-0.035308838,-0.051940918
-0.024810791,-0.04296875
-0.015167236,-0.019104004
-0.0050354004,-0.013183594
0.012176514,-0.0045776367
0.009277344,-0.010345459
0.02029419,0.0034179688
0.04119873,0.019195557
0.029022217,0.022979736
0.046966553,0.044708252
0.052337646,0.048828125
0.053710938,0.036865234
0.060638428,0.039245605
0.07498169,0.07299805
0.11254883,0.09854126
0.12762451,0.12030029
0.12872314,0.12332153
0.16656494,0.13815308
0.16299438,0.14666748
0.1713562,0.17382812
0.21334839,0.20397949
0.26068115,0.23345947
0.28692627,0.27804565
0.31933594,0.32025146
0.3484192,0.34210205
0.3711548,0.355011
0.41958618,0.39779663
0.4161377,0.41342163
0.4520874,0.447052
0.4947815,0.47659302
0.5333252,0.5249939
0.5554199,0.5378113
0.57299805,0.5522766
0.5596924,0.5438843
0.4998474,0.479187
0.38372803,0.37438965
0.22894287,0.21359253
0.075286865,0.04888916
-0.08187866,-0.11178589
-0.20944214,-0.21316528
-0.30862427,-0.3026123
-0.36767578,-0.36767578
-0.4402771,-0.4578247
-0.52023315,-0.532074
-0.5942688,-0.6081238
-0.6567688,-0.69332886
-0.72909546,-0.7388916
-0.7741089,-0.77679443
-0.8057556,-0.8095703
-0.8049927,-0.82836914
-0.7352905,-0.77575684
-0.60150146,-0.63134766
-0.41409302,-0.4373474
-0.18652344,-0.20547485
0.034698486,0.015777588
0.21572876,0.19659424
0.3781433,0.34902954
0.480896,0.44989014
0.55319214,0.5253906
0.59277344,0.5739136
0.6044922,0.58358765
0.5845032,0.5562744
0.566864,0.5296936
0.5453491,0.49639893
0.51361084,0.48608398
0.47906494,0.46414185
0.3984375,0.3892212
0.27020264,0.256958
0.106933594,0.084625244
-0.08306885,-0.111968994
-0.2675171,-0.29727173
-0.42660522,-0.45385742
-0.5564575,-0.58761597
-0.64520264,-0.6680908
-0.6909485,-0.7255249
-0.6822815,-0.728302
-0.6502991,-0.70809937
-0.630188,-0.6602173
-0.6347656,-0.64230347
-0.63934326,-0.66244507
-0.6264038,-0.665802
-0.6026306,-0.63967896
-0.55252075,-0.5895996
-0.4371643,-0.48864746
-0.28909302,-0.32754517
-0.15374756,-0.17996216
-0.027404785,-0.056884766
0.07220459,0.038604736
0.16433716,0.13388062
0.2210083,0.18338013
0.22497559,0.20193481
0.21231079,0.20254517
0.20446777,0.18545532
0.17382812,0.14572144
0.13500977,0.10443115
0.1305542,0.104034424
0.137146,0.106170654
0.118652344,0.09817505
0.059448242,0.038238525
-0.021057129,-0.060058594
-0.09979248,-0.14779663
-0.1777649,-0.22573853
-0.2584839,-0.29925537
-0.30215454,-0.34957886
-0.30801392,-0.3524475
-0.316864,-0.35784912
-0.29971313,-0.35317993
-0.26953125,-0.31878662
-0.20523071,-0.2397461
-0.14492798,-0.17495728
-0.11413574,-0.14071655
-0.08151245,-0.103149414
-0.036499023,-0.07104492
0.039154053,-0.009490967
0.12362671,0.0953064
0.2272644,0.2024231
0.32061768,0.28372192
0.40222168,0.3526001
0.45877075,0.39691162
0.53585815,0.47296143
0.58499146,0.52767944
0.6451416,0.59576416
0.7302246,0.68951416
0.80947876,0.76013184
0.8456421,0.7828369
0.83514404,0.7633972
0.8768616,0.80758667
0.9064026,0.8428345
0.91922,0.8650818
0.88720703,0.84710693
0.84262085,0.80578613
0.72576904,0.68640137
0.47583008,0.44418335
0.15802002,0.13061523
-0.11135864,-0.13665771
-0.31732178,-0.33029175
-0.4852295,-0.49819946
-0.5875244,-0.5888672
-0.65200806,-0.6562195
-0.7303467,-0.7355957
-0.8200989,-0.82507324
-0.9307251,-0.96139526
-0.99334717,-1.0
-0.99954224,-0.99713135
-1.0,-1.0
-0.98690796,-0.99139404
-0.88171387,-0.90771484
-0.65356445,-0.6861267
-0.3465271,-0.38412476
0.009460449,-0.042510986
0.3656311,0.32028198
0.6951294,0.6552429
0.9389343,0.9035034
0.9999695,0.9999695
0.9996643,0.9993286
0.99835205,0.9987488
0.9999695,0.9999695
0.96398926,0.93255615
0.8479004,0.8077698
0.79522705,0.744751
0.6654663,0.61779785
0.46237183,0.4338379
0.3276062,0.30352783
0.15466309,0.15258789
-0.14538574,-0.15493774
-0.43548584,-0.44940186
-0.77352905,-0.794281
-0.9822693,-1.0
-0.99975586,-0.99472046
-1.0,-1.0
-0.9982605,-0.9951172
-1.0,-1.0
-0.87350464,-0.93865967
-0.68536377,-0.7470398
-0.5557251,-0.5973816
-0.41333008,-0.46401978
-0.2876587,-0.32110596
-0.1711731,-0.21096802
-0.11166382,-0.17410278
-0.04748535,-0.11932373
0.10861206,0.04434204
0.3050537,0.25131226
0.464386,0.43328857
0.5664978,0.56970215
0.6551819,0.64938354
0.66085815,0.636261
0.57592773,0.5367737
0.40673828,0.37817383
0.23608398,0.22598267
0.089263916,0.07913208
-0.09802246,-0.10372925
-0.26815796,-0.2986145
-0.3703308,-0.40853882
-0.40686035,-0.4421692
-0.39489746,-0.42312622
-0.38787842,-0.4142151
-0.39248657,-0.3911438
-0.41555786,-0.43780518
-0.46368408,-0.5184021
-0.5151062,-0.58374023
-0.49673462,-0.56988525
-0.44900513,-0.5002136
-0.3605957,-0.4043274
-0.21853638,-0.25274658
-0.086639404,-0.13812256
0.029174805,-0.021453857
0.111206055,0.07385254
0.1949768,0.18692017
0.22244263,0.22445679
0.23025513,0.19857788
0.17468262,0.13421631
0.13308716,0.106933594
0.14141846,0.09399414
0.16629028,0.11480713
0.22357178,0.18762207
0.28637695,0.24139404
0.32962036,0.27978516
0.3114624,0.25009155
0.27401733,0.21313477
0.25393677,0.200531
0.26538086,0.23220825
0.29345703,0.2548828
0.3406372,0.28912354
0.43829346,0.37890625
0.575531,0.50079346
0.6478882,0.5958557
0.68878174,0.642395
0.74087524,0.70480347
0.79385376,0.776062
0.8293152,0.8215027
0.8638611,0.8560486
0.882843,0.8885803
0.7860718,0.7954712
0.58200073,0.5616455
0.32720947,0.31118774
0.11126709,0.10195923
-0.099609375,-0.1138916
-0.30239868,-0.28445435
-0.41958618,-0.3812256
-0.48251343,-0.43286133
-0.618103,-0.600647
-0.783905,-0.80966187
-0.8567505,-0.8977356
-0.87161255,-0.9205017
-0.92163086,-0.9822693
-0.9303894,-0.9968872
-0.85964966,-0.9182739
-0.7614136,-0.85775757
-0.6538696,-0.75201416
-0.44555664,-0.5309143
-0.10861206,-0.17068481
0.20327759,0.14660645
0.46166992,0.4048767
0.67526245,0.6262512
0.87127686,0.80737305
0.975647,0.91812134
0.9999695,0.9876404
0.99838257,0.9999695
0.9999695,0.9999695
0.97610474,0.96868896
0.866333,0.82873535
0.7470093,0.7168884
0.5773926,0.59368896
0.4274292,0.46194458
0.25274658,0.2810669
0.016326904,0.05041504
-0.25253296,-0.24633789
-0.4986267,-0.5258484
-0.6798096,-0.7034302
-0.813324,-0.83462524
-0.9062195,-0.93740845
-0.93167114,-0.9827881
-0.91571045,-0.98947144
-0.8915405,-0.9560547
-0.80319214,-0.8838196
-0.6772461,-0.7373657
