-0.24359131,-0.2084961
-0.14129639,-0.12844849
-0.05050659,-0.04876709
-0.0037231445,-0.016784668
0.016174316,-0.0016479492
0.018432617,0.021240234
0.0385437,0.056365967
0.120788574,0.16915894
0.24786377,0.31158447
0.45205688,0.48919678
0.6563721,0.66378784
0.8064575,0.7909241
0.88565063,0.88690186
0.90859985,0.9093933
0.9239502,0.9197693
0.92700195,0.93341064
0.9329834,0.96661377
0.91690063,0.9718628
0.78671265,0.8418274
0.5567627,0.6000061
0.28631592,0.31167603
0.13171387,0.13070679
0.118133545,0.13162231
0.10015869,0.14233398
0.021118164,0.06652832
-0.13977051,-0.092437744
-0.31295776,-0.25039673
-0.46295166,-0.3994751
-0.72998047,-0.6415405
-0.9734802,-0.9230652
-1.0,-1.0
-0.99749756,-1.0
-0.9986267,-0.96777344
-0.8654785,-0.7965698
-0.6598511,-0.61380005
-0.5348511,-0.48989868
-0.4613037,-0.4411316
-0.42782593,-0.39404297
-0.40377808,-0.36743164
-0.28497314,-0.23568726
-0.08383179,-0.036193848
0.16687012,0.17419434
0.4373169,0.4201355
0.63739014,0.6013489
0.79608154,0.7472534
0.8949585,0.84524536
0.9321289,0.8878479
0.9140625,0.8892822
0.80496216,0.7951355
0.6695862,0.66726685
0.55404663,0.55578613
0.48718262,0.48236084
0.46929932,0.45755005
0.4308777,0.41503906
0.35513306,0.33828735
0.20394897,0.20281982
-0.019866943,-0.029541016
-0.2718811,-0.26953125
-0.4942932,-0.47323608
-0.63497925,-0.5903015
-0.6973877,-0.6324158
-0.7248535,-0.66796875
-0.7394409,-0.68341064
-0.7439575,-0.70080566
-0.73687744,-0.71069336
-0.7064514,-0.70248413
-0.66522217,-0.6380005
-0.6088562,-0.5590515
-0.56118774,-0.5045166
-0.5124817,-0.46209717
-0.4404297,-0.39904785
-0.33953857,-0.3025818
-0.18865967,-0.15661621
-0.010375977,0.025878906
0.16921997,0.19699097
0.28515625,0.3008728
0.27160645,0.27267456
0.21520996,0.20391846
0.19000244,0.18777466
0.24423218,0.26708984
0.35430908,0.3937683
0.39239502,0.4423523
0.35388184,0.39282227
0.29675293,0.30749512
0.23788452,0.23278809
0.20471191,0.20535278
0.11898804,0.13827515
0.0037231445,0.052459717
-0.099090576,-0.059692383
-0.18081665,-0.15875244
-0.18139648,-0.15765381
-0.16690063,-0.14074707
-0.16156006,-0.13687134
-0.1857605,-0.16784668
-0.2739563,-0.2800598
-0.3708496,-0.3883667
-0.46392822,-0.45913696
-0.507782,-0.47879028
-0.43878174,-0.39624023
-0.3269348,-0.29452515
-0.22769165,-0.20480347
-0.1824646,-0.16619873
-0.14831543,-0.16394043
-0.096710205,-0.11468506
-0.028381348,-0.04425049
0.037078857,0.02243042
0.08770752,0.08459473
0.14437866,0.1298523
0.23104858,0.24108887
0.38137817,0.40512085
0.5751648,0.6036072
0.7435608,0.7628174
0.87228394,0.8494568
0.92633057,0.88098145
0.949646,0.91015625
0.9623413,0.94000244
0.9736023,0.97558594
0.9996033,0.9999695
0.9999695,0.9991455
0.94003296,0.9526367
0.66659546,0.6965027
0.33728027,0.34991455
0.13552856,0.14929199
0.07687378,0.11981201
0.039520264,0.08944702
-0.053771973,-0.0029296875
-0.19314575,-0.13470459
-0.31054688,-0.2538147
-0.4503479,-0.39126587
-0.7564087,-0.6600952
-0.9849243,-0.9533081
-1.0,-1.0
-0.9975586,-1.0
-1.0,-0.9821472
-0.90966797,-0.83425903
-0.69137573,-0.64556885
-0.5196228,-0.5242615
-0.41229248,-0.45391846
-0.3378296,-0.37509155
-0.28503418,-0.30108643
-0.15963745,-0.14077759
0.035949707,0.06317139
0.2914734,0.2890625
0.5854187,0.543396
0.7877197,0.73114014
0.92858887,0.8602295
0.99420166,0.9455261
0.9949341,0.95932007
0.97268677,0.9263611
0.87124634,0.8266907
0.76278687,0.73184204
0.6742554,0.6626892
0.57891846,0.59375
0.51742554,0.533844
0.43270874,0.44763184
0.3514099,0.33294678
0.21621704,0.16854858
-0.019134521,-0.06225586
-0.27911377,-0.287323
-0.49639893,-0.45401
-0.61050415,-0.5498047
-0.64419556,-0.5810547
-0.64642334,-0.6075134
-0.6387634,-0.6177368
-0.6367798,-0.64364624
-0.65789795,-0.6904297
-0.6643982,-0.68429565
-0.6307068,-0.64245605
-0.55407715,-0.5531006
-0.4789734,-0.46398926
-0.38220215,-0.3611145
-0.284729,-0.25582886
-0.17605591,-0.1522522
-0.04534912,-0.02923584
0.09793091,0.10461426
0.23187256,0.24517822
0.29690552,0.3242798
0.27963257,0.3206787
0.25961304,0.30026245
0.28894043,0.3338318
0.37686157,0.43164062
0.4812622,0.54956055
0.50213623,0.57025146
0.4597473,0.51013184
0.35998535,0.39065552
0.24282837,0.25299072
0.16625977,0.17602539
0.115753174,0.13562012
0.0697937,0.103302
0.021453857,0.055633545
-0.050720215,-0.010375977
-0.08270264,-0.059143066
-0.11984253,-0.110961914
-0.16220093,-0.18887329
-0.20657349,-0.25701904
-0.28485107,-0.34136963
-0.3651123,-0.4243164
-0.4420166,-0.4734192
-0.4694214,-0.47003174
-0.41098022,-0.39349365
-0.31976318,-0.28512573
-0.2470398,-0.20202637
-0.19891357,-0.16262817
-0.16622925,-0.1534729
-0.12365723,-0.13369751
-0.049743652,-0.055480957
0.073394775,0.07168579
0.22177124,0.24087524
0.34353638,0.37530518
0.42507935,0.47680664
0.5173645,0.58096313
0.6302185,0.6737671
0.77523804,0.77908325
0.89404297,0.8590088
0.97805786,0.9500427
0.9999695,0.9999695
0.99490356,0.99606323
0.9999695,0.9999695
0.9933777,0.99450684
0.9999695,0.9999695
0.877655,0.89346313
0.4916687,0.5018921
0.12808228,0.1408081
-0.102630615,-0.07437134
-0.13040161,-0.07778931
-0.14724731,-0.08822632
-0.20523071,-0.1616211
-0.31222534,-0.25195312
-0.48815918,-0.41983032
-0.7487488,-0.65893555
-0.9963074,-0.95477295
-0.99716187,-1.0
-1.0,-0.99768066
-0.9964905,-1.0
-1.0,-1.0
-0.94869995,-0.8908081
-0.7280884,-0.6976013
-0.52523804,-0.52996826
-0.44198608,-0.46453857
-0.3930359,-0.41400146
-0.31802368,-0.3060913
-0.17651367,-0.15304565
0.11785889,0.13742065
0.43417358,0.43811035
0.7475586,0.7310486
0.9773865,0.95214844
0.9999695,0.9999695
0.9999695,0.9991455
0.973114,0.92160034
0.84033203,0.7880249
0.72055054,0.6963196
0.6215515,0.62060547
0.5807495,0.5953369
0.5223694,0.53790283
0.43527222,0.42816162
0.31497192,0.2893982
0.14099121,0.104644775
-0.071746826,-0.12234497
-0.35491943,-0.38970947
-0.62991333,-0.62716675
-0.81311035,-0.7709656
-0.88430786,-0.8248291
-0.85180664,-0.8121338
-0.78704834,-0.77182007
-0.7455139,-0.754364
-0.7411194,-0.7624512
-0.7875366,-0.82891846
-0.81036377,-0.8588867
-0.8065796,-0.8092041
-0.7271118,-0.6986389
-0.5684509,-0.53182983
-0.38787842,-0.35290527
-0.21640015,-0.19241333
-0.084747314,-0.06716919
0.01763916,0.021972656
0.11618042,0.119506836
0.2003479,0.20254517
0.21542358,0.25125122
0.21035767,0.26345825
0.2388916,0.3062439
0.32217407,0.39572144
0.44595337,0.5091553
0.48309326,0.55563354
0.47244263,0.51898193
0.41003418,0.4282837
0.27825928,0.26727295
0.15487671,0.1517334
0.035705566,0.06100464
-0.019317627,0.021636963
0.0018920898,0.042510986
-0.011749268,0.017456055
-0.023101807,-0.006500244
-0.09442139,-0.08258057
-0.19940186,-0.2137146
-0.28573608,-0.31210327
-0.38983154,-0.42129517
-0.415802,-0.45269775
-0.4387207,-0.44735718
-0.43255615,-0.43460083
-0.38156128,-0.33947754
-0.35021973,-0.29626465
-0.27285767,-0.22427368
-0.23223877,-0.18676758
-0.22164917,-0.19781494
-0.19104004,-0.16485596
-0.14706421,-0.12991333
-0.012969971,0.017974854
0.17459106,0.20355225
0.37774658,0.3859253
0.55389404,0.56396484
0.6045227,0.6303711
0.64816284,0.6663513
0.6900635,0.6997986
0.77685547,0.76571655
0.93951416,0.9155884
0.9999695,0.9999695
0.99765015,0.99816895
0.9999695,0.9999695
0.99832153,0.99871826
0.9999695,0.9999695
0.9906616,0.993103
0.8186035,0.8218384
0.44992065,0.46350098
0.067108154,0.09036255
-0.13012695,-0.09036255
-0.16320801,-0.09262085
-0.1878357,-0.08502197
-0.23660278,-0.13973999
-0.39916992,-0.32247925
-0.59490967,-0.50857544
-0.86416626,-0.7866516
-1.0,-1.0
-0.9908447,-0.99819946
-1.0,-1.0
-0.9926758,-1.0
-1.0,-0.98062134
-0.84484863,-0.7782593
-0.5974426,-0.557251
-0.46984863,-0.45333862
-0.41781616,-0.4486084
-0.38708496,-0.4364624
-0.30981445,-0.34970093
-0.103881836,-0.12249756
0.24005127,0.24459839
0.60601807,0.60336304
0.9142151,0.8802185
0.9999695,0.9951782
0.9999695,0.9784851
0.9616699,0.8936157
0.8123779,0.7626343
0.68322754,0.6598816
0.602417,0.58914185
0.566864,0.5493164
0.5572815,0.5449829
0.51171875,0.49264526
0.3968506,0.3788147
0.20376587,0.1890564
-0.042816162,-0.060668945
-0.31149292,-0.33325195
-0.58795166,-0.6024475
-0.7976074,-0.790802
-0.9027405,-0.85498047
-0.8926697,-0.8191223
-0.79159546,-0.73553467
-0.71481323,-0.6929016
-0.6903076,-0.7207031
-0.7407532,-0.79608154
-0.83273315,-0.89208984
-0.8668823,-0.9135742
-0.8132324,-0.8165283
-0.6286316,-0.607605
-0.3819275,-0.34854126
-0.15216064,-0.11828613
0.010375977,0.027862549
0.07687378,0.09020996
0.066711426,0.07696533
0.052642822,0.050476074
0.07458496,0.07745361
0.14578247,0.16827393
0.26345825,0.30804443
0.37634277,0.430542
0.45440674,0.49951172
0.4845581,0.533905
0.45700073,0.5027771
0.38519287,0.4222107
0.2524414,0.27816772
0.0758667,0.09777832
-0.033447266,-0.011962891
-0.06600952,-0.046447754
0.0076293945,0.016540527
0.10568237,0.10247803
0.076171875,0.07385254
-0.046142578,-0.046905518
-0.24874878,-0.2492981
-0.4000244,-0.40881348
-0.45080566,-0.45959473
-0.44262695,-0.45483398
-0.3514099,-0.37728882
-0.28527832,-0.31622314
-0.26141357,-0.28479004
-0.23983765,-0.26159668
-0.2886963,-0.27825928
-0.30297852,-0.27526855
-0.30722046,-0.26171875
-0.2876587,-0.23730469
-0.171875,-0.14730835
-0.044189453,-0.022918701
0.15542603,0.17385864
0.3352661,0.35177612
0.44766235,0.44503784
0.4900818,0.4750061
0.4459839,0.43875122
0.43948364,0.44207764
0.527771,0.5460205
0.6715393,0.68621826
0.8937073,0.8887024
0.9999695,0.9999695
0.9978943,0.9986572
0.9999695,0.99935913
0.9999695,0.9999695
0.99102783,0.98480225
0.9069519,0.89541626
0.8635559,0.8744507
0.7956848,0.8218994
0.5394592,0.559021
0.20254517,0.21673584
-0.04827881,-0.022216797
-0.20071411,-0.16204834
-0.256958,-0.19140625
-0.38085938,-0.27542114
-0.53463745,-0.4305725
-0.70199585,-0.590271
-0.9139099,-0.8167114
-1.0,-0.9885254
-0.9945679,-1.0
-1.0,-0.99975586
-0.9934387,-1.0
-1.0,-0.9928589
-0.8883667,-0.81869507
-0.63986206,-0.59921265
-0.50946045,-0.5128784
-0.42453003,-0.46936035
-0.3446045,-0.41677856
-0.17269897,-0.2467041
0.07104492,0.034179688
0.34646606,0.32739258
0.65145874,0.61782837
0.88894653,0.8247986
0.99209595,0.89230347
0.97161865,0.857605
0.87734985,0.7753601
0.81655884,0.7383423
0.7789612,0.7218628
0.74313354,0.7074585
0.6766052,0.66122437
0.5628357,0.5635071
0.4454956,0.4338379
0.2750244,0.27182007
0.07369995,0.08227539
-0.115356445,-0.109375
-0.32818604,-0.32104492
-0.533905,-0.5293274
-0.7209778,-0.67297363
-0.8207092,-0.7407837
-0.8100281,-0.7315979
-0.77767944,-0.7122803
-0.7427063,-0.71710205
-0.75671387,-0.75738525
-0.82803345,-0.8555298
-0.8791809,-0.9160156
-0.86434937,-0.8835144
-0.7325134,-0.72283936
-0.50753784,-0.46316528
-0.28302002,-0.23406982
-0.13012695,-0.094177246
-0.055023193,-0.039916992
-0.05102539,-0.051879883
-0.050842285,-0.053710938
-0.011474609,-0.0016174316
0.050048828,0.08062744
0.1769104,0.23019409
0.2798767,0.33822632
0.35437012,0.416687
0.39767456,0.45596313
0.37402344,0.42062378
0.363739,0.40298462
0.29006958,0.32989502
0.16903687,0.20596313
0.06472778,0.11148071
-0.03805542,-0.004547119
-0.059783936,-0.02078247
-0.03390503,0.020599365
-0.021118164,0.019256592
-0.063079834,-0.025665283
-0.22937012,-0.19665527
-0.39474487,-0.37973022
-0.4949646,-0.4822998
-0.53289795,-0.5274353
-0.45599365,-0.45169067
-0.39834595,-0.3840027
-0.3812561,-0.3562317
-0.37512207,-0.35250854
-0.42041016,-0.40270996
-0.44555664,-0.41244507
-0.4465027,-0.39785767
-0.38357544,-0.3362732
-0.27618408,-0.2326355
-0.16625977,-0.119781494
-0.038757324,-0.01083374
0.107543945,0.11791992
0.23486328,0.23788452
0.30545044,0.3227234
0.34197998,0.36419678
0.3460083,0.37719727
0.3880005,0.4050598
0.5202942,0.5248718
0.70880127,0.71206665
0.92977905,0.9113159
0.9999695,0.9999695
0.99157715,0.98638916
0.9999695,0.96170044
0.9098511,0.89004517
0.8722534,0.8901062
0.8641968,0.89489746
0.93621826,0.9547119
0.9116821,0.9317932
0.6491394,0.6610718
0.2397461,0.25982666
-0.17318726,-0.12332153
-0.40292358,-0.3196411
-0.5147705,-0.3876648
-0.54104614,-0.38201904
-0.5185852,-0.36587524
-0.56832886,-0.4468994
-0.70114136,-0.6085205
-0.9173584,-0.8769226
-1.0,-1.0
-0.9942627,-0.99560547
-1.0,-1.0
-1.0,-1.0
-0.97283936,-0.8814697
-0.694458,-0.60272217
-0.39065552,-0.3885193
-0.2904663,-0.34701538
-0.28323364,-0.3788452
-0.21038818,-0.27767944
-0.070495605,-0.096191406
0.17901611,0.1937561
0.46966553,0.4859619
0.73669434,0.7220764
0.91781616,0.8574829
0.9440613,0.8463135
0.8913574,0.783905
0.76501465,0.69592285
0.6473694,0.6128845
0.59695435,0.58255005
0.51950073,0.5297241
0.43151855,0.44537354
0.3574829,0.38687134
0.28616333,0.3140869
0.16070557,0.1890564
-0.026763916,-0.010284424
-0.23306274,-0.23690796
-0.47662354,-0.46572876
-0.70336914,-0.6553955
-0.79888916,-0.7104187
-0.77124023,-0.66296387
-0.6722717,-0.57928467
-0.5897827,-0.5163574
-0.5974121,-0.5636902
-0.6793823,-0.6945801
-0.8000183,-0.8211365
-0.83602905,-0.8494873
-0.75839233,-0.7358093
-0.5837097,-0.520874
-0.3312378,-0.25393677
-0.13989258,-0.06982422
-0.07046509,-0.01651001
-0.065582275,-0.012084961
-0.059783936,-0.029663086
-0.008422852,0.02319336
-0.004486084,0.050231934
0.0113220215,0.07345581
0.09249878,0.1687622
0.2270813,0.28863525
0.39352417,0.45721436
0.47662354,0.53466797
0.4611206,0.5005188
0.3876953,0.41687012
0.23318481,0.24777222
0.070892334,0.100616455
-0.038238525,-0.009246826
-0.06072998,-0.037963867
0.038238525,0.0602417
0.10803223,0.12030029
0.12063599,0.12237549
0.029266357,0.027313232
-0.1668396,-0.18206787
-0.34796143,-0.3642273
-0.48214722,-0.4855652
-0.49124146,-0.48025513
-0.39700317,-0.35256958
-0.32391357,-0.26623535
-0.2886963,-0.2184143
-0.29559326,-0.24276733
-0.3329773,-0.302948
-0.37271118,-0.34799194
-0.4149475,-0.35751343
-0.38226318,-0.31048584
-0.29092407,-0.22009277
-0.13955688,-0.079559326
0.05899048,0.0977478
0.2036438,0.22280884
0.31643677,0.30975342
0.35583496,0.3467102
0.36190796,0.35128784
0.36395264,0.35934448
0.43722534,0.40246582
0.63671875,0.5814514
0.84695435,0.78204346
0.9924927,0.9600525
0.9958191,0.9999695
0.9999695,0.9951477
0.9862671,0.9801636
0.9236145,0.91864014
0.8865967,0.8822937
0.8619385,0.8396301
0.87887573,0.87039185
0.8499756,0.8710327
0.58465576,0.63482666
0.15951538,0.2215271
-0.18988037,-0.099609375
-0.34188843,-0.2121582
-0.4041748,-0.24438477
-0.4901123,-0.3269348
-0.4953308,-0.3767395
-0.5498657,-0.45361328
-0.6696472,-0.5881653
-0.8911133,-0.8019409
-1.0,-0.99142456
-0.9944153,-0.9984436
-1.0,-1.0
-0.9854431,-0.9548645
-0.7823181,-0.75613403
-0.5136719,-0.55355835
-0.27108765,-0.32391357
-0.20046997,-0.2699585
-0.24578857,-0.31988525
-0.14459229,-0.18328857
0.006439209,0.001159668
0.25512695,0.24810791
0.5015259,0.47628784
0.7294922,0.65115356
0.90148926,0.7812805
0.9032898,0.76651
0.8541565,0.73043823
0.7641907,0.6843872
0.6599121,0.6370239
0.61935425,0.6560364
0.55670166,0.60513306
0.4935913,0.5144348
0.44656372,0.44674683
0.4008789,0.37945557
0.29907227,0.27972412
0.064941406,0.06964111
-0.16879272,-0.13226318
-0.355011,-0.28634644
-0.523407,-0.41748047
-0.56689453,-0.4362793
-0.5128479,-0.4156494
-0.4527893,-0.393219
-0.43423462,-0.40008545
-0.52175903,-0.52279663
-0.6309204,-0.66207886
-0.74279785,-0.7701416
-0.7442932,-0.747345
-0.6309204,-0.58514404
-0.49383545,-0.40979004
-0.30630493,-0.23703003
-0.1665039,-0.12783813
-0.11071777,-0.12438965
-0.1413269,-0.16577148
-0.18682861,-0.21133423
-0.16662598,-0.16677856
-0.122528076,-0.06869507
-0.016143799,0.08306885
0.1394043,0.23910522
0.25552368,0.32333374
0.33718872,0.38287354
0.36151123,0.36206055
0.32510376,0.29849243
0.24536133,0.22473145
0.13534546,0.15866089
0.059448242,0.12930298
0.051452637,0.1312561
0.09307861,0.15090942
0.16757202,0.2083435
0.17041016,0.19003296
0.06738281,0.08190918
-0.10546875,-0.11129761
-0.29937744,-0.3171692
-0.4151001,-0.39712524
-0.46273804,-0.393219
-0.43118286,-0.32699585
-0.38516235,-0.26956177
-0.38415527,-0.2749939
-0.40698242,-0.33428955
-0.47143555,-0.44052124
-0.5220947,-0.5078125
-0.5389099,-0.50341797
-0.52801514,-0.46398926
-0.45013428,-0.3742981
-0.3473816,-0.27612305
-0.19467163,-0.14175415
-0.038024902,-0.019104004
0.06295776,0.061035156
0.15112305,0.12979126
0.17614746,0.14776611
0.21377563,0.19442749
0.27651978,0.28359985
0.4024048,0.40164185
0.61517334,0.59265137
0.7930908,0.7738037
0.9038391,0.8763428
0.9095154,0.89486694
0.8846741,0.8590698
0.89294434,0.863678
0.9086304,0.905426
0.897583,0.92578125
0.8676758,0.92593384
0.8128967,0.892334
0.74612427,0.8385925
0.54904175,0.6633606
0.20736694,0.32458496
-0.13830566,-0.03262329
-0.3097229,-0.19625854
-0.35464478,-0.23049927
-0.41168213,-0.256073
-0.46618652,-0.30523682
-0.53466797,-0.3866577
-0.5979614,-0.48651123
-0.8070679,-0.7091675
-0.9954529,-0.9604187
-0.99664307,-1.0
-1.0,-0.9986572
-0.9857483,-0.99298096
-0.81326294,-0.82073975
-0.60772705,-0.6124878
-0.40942383,-0.41693115
-0.3411255,-0.36621094
-0.37695312,-0.4175415
-0.36691284,-0.41073608
-0.24905396,-0.30197144
0.018676758,-0.050231934
0.26272583,0.19403076
0.48483276,0.4128723
0.66104126,0.60058594
0.6997986,0.6550293
0.6632385,0.6520386
0.5720215,0.5881653
0.4961548,0.52008057
0.49624634,0.52163696
0.51257324,0.5187988
0.5444336,0.5220337
0.53570557,0.50424194
0.4933777,0.4744568
0.4032898,0.4248047
0.17721558,0.26779175
-0.06265259,0.05291748
-0.24493408,-0.16400146
-0.34875488,-0.31814575
-0.3650818,-0.3586731
-0.32913208,-0.32803345
-0.26281738,-0.2730713
-0.2657776,-0.2617798
-0.3732605,-0.3465271
-0.5164795,-0.49124146
-0.6878662,-0.6642761
-0.7574768,-0.7315674
-0.70422363,-0.6597595
-0.5732422,-0.51657104
-0.39111328,-0.35476685
-0.26245117,-0.24786377
-0.20681763,-0.20333862
-0.24163818,-0.22479248
-0.32299805,-0.26620483
-0.33114624,-0.24459839
-0.25790405,-0.15100098
-0.13470459,-0.019958496
0.048919678,0.12548828
0.21633911,0.22531128
0.34664917,0.3237915
0.39590454,0.38980103
0.35995483,0.3840332
0.30584717,0.370636
0.23370361,0.31698608
0.20410156,0.27581787
0.23678589,0.27236938
0.28915405,0.29110718
0.35946655,0.33233643
0.38619995,0.34320068
0.30511475,0.27236938
0.12786865,0.12780762
-0.09561157,-0.0625
-0.24649048,-0.18579102
-0.30197144,-0.21636963
-0.3133545,-0.22653198
-0.24630737,-0.19467163
-0.2038269,-0.20245361
-0.22085571,-0.25933838
-0.33132935,-0.34222412
-0.48849487,-0.46142578
-0.5776367,-0.5173645
-0.60458374,-0.48718262
-0.5380554,-0.42276
-0.38711548,-0.31137085
-0.2253418,-0.23074341
-0.058441162,-0.12478638
0.024780273,-0.03616333
0.061065674,0.01586914
0.087249756,0.06524658
0.115722656,0.121154785
0.2210083,0.24017334
0.35498047,0.36566162
0.55929565,0.5298767
0.78378296,0.7173462
0.9227295,0.8583679
0.97857666,0.92144775
0.95492554,0.9121094
0.90371704,0.89334106
0.86221313,0.90237427
0.8277283,0.9093323
0.85375977,0.9359436
0.85983276,0.9182129
0.8833313,0.91903687
0.8977661,0.93743896
0.7539673,0.81359863
0.42590332,0.5036011
-0.015777588,0.11831665
-0.32318115,-0.16790771
-0.38098145,-0.2084961
-0.34362793,-0.19540405
-0.26242065,-0.16680908
-0.23971558,-0.18432617
-0.3298645,-0.32556152
-0.46276855,-0.47457886
-0.7093506,-0.7225342
-0.95373535,-0.923584
-1.0,-0.9824829
-0.95581055,-0.9120178
-0.7114258,-0.6719055
-0.45065308,-0.4635315
-0.23083496,-0.29040527
-0.10769653,-0.2060852
-0.16116333,-0.2890625
-0.25354004,-0.38497925
-0.2687378,-0.34899902
-0.15011597,-0.1633606
0.09326172,0.13885498
0.39520264,0.43966675
0.6635437,0.65911865
0.79696655,0.7432556
0.77227783,0.68588257
0.66659546,0.58981323
0.5130615,0.46002197
0.41204834,0.40966797
0.41159058,0.46624756
0.47229004,0.5569458
0.5336914,0.6267395
0.5583801,0.63153076
0.5418701,0.58651733
0.40246582,0.42388916
0.16604614,0.16925049
-0.040283203,-0.057769775
-0.20251465,-0.20629883
-0.2935791,-0.2366333
-0.28756714,-0.19342041
-0.2324524,-0.1338501
-0.20361328,-0.12661743
-0.25146484,-0.23583984
-0.4034729,-0.42001343
-0.61642456,-0.6286316
-0.7896118,-0.782135
-0.81829834,-0.7758179
-0.73150635,-0.6463623
-0.57940674,-0.48486328
-0.40725708,-0.3302307
-0.30880737,-0.2447815
-0.3045349,-0.2598877
-0.38461304,-0.35464478
-0.4230957,-0.39312744
-0.35769653,-0.3232422
-0.24502563,-0.19067383
-0.07473755,-0.014709473
0.09933472,0.15447998
0.21966553,0.2659912
0.32202148,0.34973145
0.34732056,0.35583496
0.31832886,0.3168335
0.2614746,0.25491333
0.21038818,0.20269775
0.22564697,0.24151611
0.23480225,0.27911377
0.2887268,0.32589722
0.32473755,0.35595703
0.24255371,0.25982666
0.08114624,0.09341431
-0.13046265,-0.11740112
-0.28686523,-0.28186035
-0.36825562,-0.3451538
-0.41305542,-0.37991333
-0.3842163,-0.3423462
-0.38067627,-0.33728027
-0.4328003,-0.37890625
-0.5239868,-0.44119263
-0.64675903,-0.5576782
-0.6954346,-0.6300354
-0.6830139,-0.644104
-0.6089783,-0.59991455
-0.50634766,-0.49822998
-0.40805054,-0.39556885
-0.27557373,-0.25738525
-0.19308472,-0.15618896
-0.14419556,-0.089660645
-0.070007324,-0.031555176
0.007019043,0.0032043457
0.11373901,0.09289551
0.22903442,0.21640015
0.38848877,0.3694458
0.57736206,0.53549194
0.69573975,0.66311646
0.7470703,0.7414551
0.73046875,0.75845337
0.63012695,0.6756592
0.61117554,0.64904785
0.6051636,0.63720703
0.64489746,0.6801758
0.6954651,0.71746826
0.70098877,0.7171936
0.6968994,0.7468262
0.57281494,0.6589966
0.4449768,0.55596924
0.25283813,0.37124634
-0.026275635,0.06451416
-0.2788086,-0.21295166
-0.43545532,-0.3789673
-0.42108154,-0.3765869
-0.3652649,-0.3119812
-0.35769653,-0.30664062
-0.36889648,-0.32943726
-0.47885132,-0.43527222
-0.6118469,-0.5829468
-0.75909424,-0.7279663
-0.8933716,-0.8721924
-0.8943176,-0.88601685
-0.78634644,-0.7892151
-0.5845642,-0.6083374
-0.41635132,-0.44433594
-0.31710815,-0.3456421
-0.24816895,-0.2810974
-0.28295898,-0.33343506
-0.3154602,-0.35671997
-0.23660278,-0.26107788
-0.072387695,-0.08972168
0.1748352,0.1619873
0.37902832,0.36386108
0.51538086,0.4887085
0.5458374,0.5005493
0.45715332,0.41940308
0.3638916,0.3567505
0.27514648,0.30612183
0.26742554,0.33309937
0.35308838,0.41809082
0.43807983,0.484375
0.48181152,0.5074768
0.44366455,0.44979858
0.34320068,0.34094238
0.17477417,0.17749023
-0.019683838,0.0074768066
-0.1383667,-0.10284424
-0.19796753,-0.14465332
-0.20108032,-0.15304565
-0.17120361,-0.13513184
-0.17556763,-0.13104248
-0.23364258,-0.19644165
-0.34246826,-0.32748413
-0.48599243,-0.48080444
-0.6291504,-0.5991516
-0.70547485,-0.65582275
-0.64120483,-0.58547974
-0.5159912,-0.45135498
-0.3923645,-0.31314087
-0.28186035,-0.20013428
-0.236969,-0.18890381
-0.27841187,-0.26651
-0.3562622,-0.3433838
-0.34414673,-0.3241272
-0.22012329,-0.19604492
-0.077697754,-0.032836914
0.08642578,0.13320923
0.23855591,0.26531982
0.32476807,0.33639526
0.35198975,0.3569641
0.32473755,0.32806396
0.27539062,0.2925415
0.25256348,0.2782898
0.2624817,0.28271484
0.30477905,0.3149109
0.3180542,0.31808472
0.30856323,0.2939148
0.2602539,0.23999023
0.14117432,0.12075806
-0.008575439,-0.008911133
-0.16946411,-0.13430786
-0.30822754,-0.26293945
-0.4034729,-0.35855103
-0.43493652,-0.3951416
-0.41918945,-0.37197876
-0.39276123,-0.34658813
-0.40072632,-0.37332153
-0.44662476,-0.4357605
-0.5605774,-0.5277405
-0.6543884,-0.5847168
-0.65982056,-0.57992554
-0.5774536,-0.49475098
-0.43502808,-0.377594
-0.27886963,-0.26242065
-0.13873291,-0.1701355
-0.05596924,-0.10586548
0.0037841797,-0.03186035
0.08074951,0.057769775
0.17303467,0.17044067
0.24603271,0.25250244
0.32388306,0.31884766
0.40042114,0.37426758
0.4788208,0.43878174
0.5368347,0.51123047
0.5643616,0.55737305
0.5858154,0.5912781
0.5838318,0.60461426
0.56759644,0.5984192
0.51867676,0.5766907
0.46710205,0.53808594
0.44760132,0.5185852
0.43499756,0.49517822
0.43899536,0.49002075
0.3899536,0.45065308
0.33129883,0.38635254
0.26635742,0.32525635
0.064086914,0.1298523
-0.15145874,-0.091308594
-0.31713867,-0.25457764
-0.3434143,-0.28381348
-0.24829102,-0.18835449
-0.21121216,-0.17593384
-0.14434814,-0.15951538
-0.15048218,-0.17132568
-0.27505493,-0.2890625
-0.42156982,-0.41192627
-0.605072,-0.5843506
-0.644928,-0.63116455
-0.57543945,-0.5519104
-0.43759155,-0.44030762
-0.2315979,-0.25808716
-0.11956787,-0.17056274
-0.07333374,-0.13717651
-0.1322937,-0.16903687
-0.26016235,-0.2846985
-0.2678833,-0.26687622
-0.20803833,-0.16918945
-0.056915283,-0.0057373047
0.105529785,0.15612793
0.24533081,0.2505188
0.36816406,0.33840942
0.3475647,0.31259155
0.27322388,0.26895142
0.19073486,0.21981812
0.12750244,0.16741943
0.1517334,0.22305298
0.2119751,0.28179932
0.31533813,0.35479736
