0.048919678,0.015563965
0.037597656,0.0054016113
0.03250122,0.0033569336
0.033935547,0.0031433105
0.04083252,0.00793457
0.06222534,0.034454346
0.08773804,0.06750488
0.11514282,0.09411621
0.12133789,0.10708618
0.1300354,0.11325073
0.13250732,0.11642456
0.11831665,0.11105347
0.10684204,0.0960083
0.086517334,0.08795166
0.061553955,0.07400513
0.054016113,0.050933838
0.047607422,0.030273438
0.04928589,0.022735596
0.04611206,0.0211792
0.050689697,0.014892578
0.055664062,0.008361816
0.04888916,-0.0002746582
0.042053223,-0.014923096
0.029754639,-0.016937256
0.024291992,-0.007843018
0.033447266,0.0020446777
0.02407837,0.0010681152
0.008605957,-0.012786865
-0.005859375,-0.0256958
-0.021087646,-0.032928467
-0.042053223,-0.046813965
-0.065216064,-0.06756592
-0.082855225,-0.09005737
-0.09957886,-0.10821533
-0.1020813,-0.119018555
-0.10430908,-0.12472534
-0.08828735,-0.11795044
-0.08630371,-0.10681152
-0.07662964,-0.10543823
-0.062469482,-0.09359741
-0.056274414,-0.081207275
-0.03857422,-0.07266235
-0.035095215,-0.06918335
-0.04626465,-0.06655884
-0.06253052,-0.07467651
-0.07122803,-0.08682251
-0.08633423,-0.0953064
-0.09841919,-0.10357666
-0.11819458,-0.10900879
-0.12960815,-0.12265015
-0.116882324,-0.12219238
-0.09384155,-0.11425781
-0.076538086,-0.09375
-0.067596436,-0.08062744
-0.06021118,-0.07846069
-0.04711914,-0.06903076
-0.04067993,-0.05419922
-0.03982544,-0.055633545
-0.053588867,-0.075408936
-0.081848145,-0.10290527
-0.110961914,-0.14035034
-0.13394165,-0.15533447
-0.14385986,-0.16705322
-0.15216064,-0.18383789
-0.16036987,-0.19998169
-0.16400146,-0.20095825
-0.15545654,-0.18447876
-0.14257812,-0.16555786
-0.12335205,-0.15307617
-0.11419678,-0.14819336
-0.10961914,-0.13476562
-0.10324097,-0.12173462
-0.10015869,-0.12155151
-0.097351074,-0.12338257
-0.09420776,-0.12319946
-0.10220337,-0.1251831
-0.112701416,-0.117126465
-0.11340332,-0.122161865
-0.10992432,-0.12036133
-0.09762573,-0.120391846
-0.07904053,-0.112335205
-0.054351807,-0.0921936
-0.030212402,-0.07040405
-0.014709473,-0.04623413
0.0056152344,-0.039245605
0.011657715,-0.029083252
0.00793457,-0.024230957
0.00680542,-0.030303955
-0.005493164,-0.038024902
-0.026916504,-0.044433594
-0.04156494,-0.05697632
-0.056365967,-0.082092285
-0.07647705,-0.10028076
-0.093688965,-0.11166382
-0.10986328,-0.12625122
-0.12646484,-0.14556885
-0.12753296,-0.15463257
-0.12921143,-0.15917969
-0.13192749,-0.16217041
-0.1217041,-0.15670776
-0.116241455,-0.15008545
-0.10458374,-0.13467407
-0.09915161,-0.12619019
-0.08908081,-0.119903564
-0.076171875,-0.11071777
-0.07254028,-0.09970093
-0.06021118,-0.088409424
-0.046813965,-0.06350708
-0.031951904,-0.0519104
-0.01675415,-0.03744507
0.010131836,-0.015014648
0.033477783,-0.0011291504
0.05114746,0.030212402
0.058013916,0.044952393
0.08566284,0.057769775
0.10873413,0.07699585
0.12310791,0.09375
0.13345337,0.09710693
0.13204956,0.102874756
0.12261963,0.11190796
0.10784912,0.103393555
0.10067749,0.0904541
0.083862305,0.0743103
0.0843811,0.06213379
0.07077026,0.05404663
0.058654785,0.0340271
0.048217773,0.021728516
0.046844482,0.015686035
0.043914795,0.019012451
0.04647827,0.024108887
0.05508423,0.021026611
0.0642395,0.02923584
0.070129395,0.02810669
0.07168579,0.033233643
0.077056885,0.043884277
0.07809448,0.045715332
0.0743103,0.043762207
0.06732178,0.042633057
0.063934326,0.041107178
0.05090332,0.03656006
0.056030273,0.03778076
0.05895996,0.04071045
0.04888916,0.037322998
0.04888916,0.031341553
0.0368042,0.017242432
0.02746582,0.013793945
0.019165039,6.1035156e-05
0.0073547363,-0.0066223145
-0.0095825195,-0.02355957
-0.026519775,-0.041168213
-0.03918457,-0.050811768
-0.050323486,-0.05871582
-0.061828613,-0.0791626
-0.07342529,-0.08312988
-0.07879639,-0.09265137
-0.09185791,-0.11273193
-0.097351074,-0.120788574
-0.109375,-0.13278198
-0.11529541,-0.14355469
-0.11645508,-0.14364624
-0.110198975,-0.1348877
-0.10128784,-0.12524414
-0.09283447,-0.11141968
-0.08578491,-0.09591675
-0.075042725,-0.07940674
-0.053527832,-0.07171631
-0.054901123,-0.06732178
-0.060180664,-0.06555176
-0.0664978,-0.07128906
-0.0725708,-0.07662964
-0.07849121,-0.08151245
-0.07400513,-0.07672119
-0.06347656,-0.06796265
-0.046539307,-0.052246094
-0.028961182,-0.03186035
-0.015960693,-0.02633667
-0.0039978027,-0.019134521
0.00061035156,-0.0099487305
0.0011901855,-0.002105713
-0.0010986328,-0.004638672
-0.0005493164,-0.010101318
-0.0067749023,-0.007171631
-0.015808105,-0.009246826
-0.013000488,-0.0046691895
-0.0065612793,0.0032653809
0.0017700195,0.0061035156
0.008605957,0.01159668
0.007537842,-0.0009765625
0.0059509277,-0.004058838
0.013244629,-0.006011963
0.018554688,-0.0017089844
0.034179688,0.0051879883
0.03579712,0.0057373047
0.0345459,0.0007019043
0.048187256,0.01751709
0.059417725,0.036865234
0.057525635,0.038208008
0.054107666,0.03643799
0.052764893,0.026031494
0.045318604,0.018035889
0.03353882,0.0060424805
0.018615723,0.0025024414
0.009887695,-0.0053710938
0.0055236816,-0.012084961
-0.002746582,-0.017944336
-0.004058838,-0.00982666
0.009002686,0.0036621094
0.009674072,0.0048217773
0.008361816,0.008850098
0.019805908,0.01361084
0.024383545,0.024047852
0.030426025,0.03173828
0.023010254,0.023010254
0.014923096,0.010528564
-0.0013122559,0.0077209473
-0.0068359375,0.004852295
-0.007507324,-0.0054626465
-0.0032043457,-0.006286621
-0.012084961,-0.014038086
-0.023162842,-0.013031006
-0.021362305,-0.015777588
-0.022460938,-0.01626587
-0.018341064,-0.021972656
-0.020629883,-0.027801514
-0.020446777,-0.026306152
-0.022338867,-0.024475098
-0.015167236,-0.021148682
-0.011169434,-0.0256958
-0.01184082,-0.02508545
-0.015930176,-0.020568848
-0.017456055,-0.029418945
-0.010467529,-0.027374268
-0.017700195,-0.02545166
-0.0045166016,-0.01739502
-0.00033569336,-0.013061523
-0.00076293945,-0.010650635
0.005340576,-0.0008544922
0.012969971,0.0048828125
0.02017212,0.016571045
0.026611328,0.037475586
0.03250122,0.038726807
0.043121338,0.035614014
0.046844482,0.041656494
0.048919678,0.04171753
0.05783081,0.04650879
0.05142212,0.043121338
0.050842285,0.03933716
0.044525146,0.024963379
0.030212402,0.013397217
0.017974854,0.004119873
0.00869751,-0.00045776367
-0.00015258789,0.0072631836
-0.009918213,-0.0036621094
-0.011016846,-0.0052490234
-0.011199951,-0.014160156
-0.020019531,-0.027557373
-0.024902344,-0.033599854
-0.02557373,-0.035491943
-0.031951904,-0.04522705
-0.04071045,-0.057800293
-0.048919678,-0.071899414
-0.066101074,-0.08703613
-0.06762695,-0.085754395
-0.064819336,-0.092041016
-0.062469482,-0.09075928
-0.06982422,-0.09048462
-0.0619812,-0.08404541
-0.04397583,-0.066223145
-0.03387451,-0.04727173
-0.018341064,-0.034484863
-0.011199951,-0.01626587
-0.0010375977,-9.1552734e-05
-0.0010070801,0.002380371
-0.0014953613,-0.0030822754
-0.018066406,-0.009552002
-0.032928467,-0.025268555
-0.044677734,-0.040802002
-0.0652771,-0.061401367
-0.07455444,-0.07678223
-0.08822632,-0.092803955
-0.105895996,-0.114349365
-0.1144104,-0.118927
-0.11117554,-0.12435913
-0.111694336,-0.11853027
-0.10839844,-0.11895752
-0.11224365,-0.12265015
-0.11300659,-0.1217041
-0.11935425,-0.113861084
-0.10772705,-0.11828613
-0.0970459,-0.10870361
-0.08706665,-0.09765625
-0.06893921,-0.0847168
-0.048675537,-0.066986084
-0.0390625,-0.058685303
-0.030883789,-0.049102783
-0.011962891,-0.05038452
-0.008392334,-0.049591064
-0.008636475,-0.033966064
0.0009460449,-0.021484375
0.0036010742,-0.015319824
0.0009765625,-0.0002746582
-0.0028686523,-0.00894165
0.008544922,-0.0069274902
0.013824463,0.0006713867
0.019348145,-0.00012207031
0.01876831,-0.0014648438
0.02142334,-0.00491333
0.03250122,-0.012298584
0.03137207,-0.01159668
0.026641846,-0.011199951
0.01953125,-0.010284424
0.015136719,-0.0041503906
0.005493164,-0.018127441
0.011352539,-0.011810303
0.009552002,-0.0078125
0.00894165,-0.007293701
0.012237549,0.0027160645
0.019226074,0.013153076
0.03137207,0.017364502
0.045654297,0.017059326
0.048034668,0.024810791
0.046661377,0.032958984
0.056121826,0.03805542
0.06085205,0.044403076
0.056762695,0.045288086
0.063446045,0.04525757
0.07296753,0.04928589
0.07354736,0.060058594
0.07720947,0.066467285
0.07925415,0.06906128
0.07498169,0.06524658
0.06637573,0.05532837
0.06085205,0.049713135
0.056488037,0.041870117
0.046661377,0.038513184
0.0418396,0.03161621
0.03515625,0.016296387
0.036071777,0.0069885254
0.039520264,0.0025024414
0.036865234,0.00076293945
0.038024902,0.0052490234
0.039001465,0.00970459
0.036743164,0.0038146973
0.023468018,0.0026550293
0.012481689,0.009887695
-0.00881958,-0.00036621094
-0.019104004,-0.010681152
-0.02947998,-0.023590088
-0.03781128,-0.03564453
-0.03491211,-0.04864502
-0.04751587,-0.059783936
-0.043762207,-0.061828613
-0.04840088,-0.059448242
-0.045196533,-0.057128906
-0.044036865,-0.060668945
-0.051574707,-0.06726074
-0.05014038,-0.06600952
-0.052886963,-0.0619812
-0.060821533,-0.06478882
-0.05432129,-0.06933594
-0.05142212,-0.06863403
-0.04989624,-0.065216064
-0.04837036,-0.055358887
-0.05307007,-0.05633545
-0.044281006,-0.054382324
-0.03677368,-0.051757812
-0.031433105,-0.064331055
-0.030212402,-0.0635376
-0.038269043,-0.06472778
-0.039642334,-0.06225586
-0.039855957,-0.071899414
-0.050994873,-0.08377075
-0.061828613,-0.08154297
-0.057159424,-0.08493042
-0.05117798,-0.076293945
-0.055847168,-0.066589355
-0.048736572,-0.062469482
-0.0413208,-0.054901123
-0.012756348,-0.026428223
0.0010375977,-0.009063721
0.014404297,0.010101318
0.029296875,0.023162842
0.04147339,0.018249512
0.038146973,0.017578125
0.02999878,0.013244629
0.019134521,-0.00015258789
-0.013122559,-0.014343262
-0.023773193,-0.026611328
-0.02810669,-0.03427124
-0.016479492,-0.039916992
-0.016693115,-0.03567505
-0.020263672,-0.029327393
-0.010650635,-0.029388428
-0.016723633,-0.03161621
-0.003692627,-0.027069092
-0.0033569336,-0.02709961
-0.006591797,-0.029541016
-0.002380371,-0.017425537
0.006378174,-0.0069885254
0.005554199,-0.006591797
0.0018615723,-0.0093688965
0.001159668,-0.010345459
0.0034484863,-0.0050354004
0.008850098,-0.006652832
0.00982666,-0.0061035156
0.0068969727,0.004272461
0.0010681152,-0.009246826
-0.0008239746,-0.014099121
-0.0022277832,-0.014923096
0.003479004,-0.0077819824
-0.00048828125,-0.00982666
-0.007293701,-0.01651001
-0.009246826,-0.017974854
-0.010375977,-0.022705078
-0.01260376,-0.022064209
-0.022521973,-0.02368164
-0.028045654,-0.028869629
-0.046295166,-0.039978027
-0.058685303,-0.045166016
-0.051940918,-0.05432129
-0.05050659,-0.055236816
-0.04296875,-0.047973633
-0.04171753,-0.044708252
-0.02658081,-0.037078857
-0.010955811,-0.030883789
0.006286621,-0.02444458
0.018585205,-0.01751709
0.026367188,-0.007232666
0.03744507,0.0033569336
0.033843994,0.013702393
0.047454834,0.024291992
0.053649902,0.030975342
0.059753418,0.03857422
0.062042236,0.0340271
0.049194336,0.036010742
0.047607422,0.030822754
0.050811768,0.03048706
0.03955078,0.03024292
0.03942871,0.023101807
0.043395996,0.022460938
0.04156494,0.02053833
0.031188965,0.027252197
0.033599854,0.022918701
0.032928467,0.014831543
0.030944824,0.0132751465
0.041534424,0.019500732
0.04824829,0.026977539
0.049041748,0.024383545
0.04473877,0.014160156
0.047607422,0.01638794
0.04586792,0.013916016
0.046783447,0.01864624
0.04763794,0.028503418
0.052246094,0.029388428
0.044006348,0.02142334
0.041503906,0.021820068
0.051574707,0.029327393
0.05230713,0.030212402
0.051635742,0.037597656
0.05947876,0.037139893
0.06375122,0.040100098
0.064453125,0.04248047
0.06576538,0.045806885
0.062316895,0.039215088
0.05807495,0.03302002
0.04763794,0.027893066
0.0418396,0.014312744
0.033294678,0.0068359375
0.024047852,0.0035095215
0.009613037,-0.009216309
-0.0007324219,-0.016845703
-0.010192871,-0.017333984
-0.026977539,-0.028137207
-0.027374268,-0.03579712
-0.0413208,-0.047027588
-0.04248047,-0.060058594
-0.045074463,-0.060455322
-0.05303955,-0.06732178
-0.05343628,-0.06542969
-0.06185913,-0.06744385
-0.05987549,-0.07385254
-0.064331055,-0.074920654
-0.06652832,-0.075286865
-0.061523438,-0.07077026
-0.047912598,-0.06616211
-0.04888916,-0.075653076
-0.05105591,-0.07849121
-0.04525757,-0.073516846
-0.04449463,-0.074401855
-0.031707764,-0.06378174
-0.019500732,-0.05557251
-0.0052490234,-0.04736328
-0.0074157715,-0.03652954
-0.010467529,-0.03225708
-0.01361084,-0.031158447
-0.010894775,-0.03274536
-0.0076904297,-0.03253174
-0.018188477,-0.03463745
-0.021881104,-0.04446411
-0.030822754,-0.05291748
-0.03829956,-0.061462402
-0.035125732,-0.061920166
-0.035125732,-0.063568115
-0.041381836,-0.07107544
-0.05569458,-0.07122803
-0.072906494,-0.08236694
-0.072753906,-0.08395386
-0.05822754,-0.07589722
-0.05508423,-0.07791138
-0.049957275,-0.07891846
-0.04135132,-0.066833496
-0.04385376,-0.06661987
-0.033050537,-0.060791016
-0.024139404,-0.046142578
-0.024353027,-0.044128418
-0.02053833,-0.036224365
-0.018035889,-0.028686523
-0.006378174,-0.02407837
0.006958008,-0.010040283
0.012481689,0.009490967
0.020996094,0.0058288574
0.019989014,0.0018615723
0.014160156,-0.008636475
-0.0026550293,-0.020355225
-0.011413574,-0.032104492
-0.019714355,-0.04248047
-0.03012085,-0.056732178
-0.033203125,-0.066589355
-0.038330078,-0.072021484
-0.04714966,-0.06442261
-0.051116943,-0.06387329
-0.044433594,-0.06484985
-0.04714966,-0.06188965
-0.045166016,-0.0635376
-0.037475586,-0.051483154
-0.037200928,-0.05105591
-0.03250122,-0.052001953
-0.030761719,-0.060791016
-0.029937744,-0.059753418
-0.026550293,-0.06213379
-0.030883789,-0.05593872
-0.023345947,-0.048309326
-0.019958496,-0.04534912
-0.027374268,-0.04724121
-0.031799316,-0.052734375
-0.04043579,-0.04776001
-0.053131104,-0.051086426
-0.052246094,-0.057861328
-0.04800415,-0.05505371
-0.048034668,-0.06323242
-0.04272461,-0.06454468
-0.032806396,-0.0680542
-0.029296875,-0.064208984
-0.032348633,-0.058013916
-0.028808594,-0.049591064
-0.021728516,-0.052368164
-0.016723633,-0.05392456
-0.016540527,-0.05038452
-0.019622803,-0.04559326
-0.02407837,-0.044952393
-0.024963379,-0.051330566
-0.02053833,-0.04232788
-0.013519287,-0.041748047
-0.0066223145,-0.033233643
0.0009765625,-0.019500732
0.00088500977,-0.016357422
0.01184082,-0.0075683594
0.009307861,-0.0060424805
0.0008239746,-0.021942139
-0.0049438477,-0.026489258
-0.008453369,-0.03262329
-0.009124756,-0.027069092
-0.013366699,-0.034210205
-0.014190674,-0.042266846
-0.015045166,-0.044189453
-0.018218994,-0.046447754
-0.023956299,-0.045318604
-0.027648926,-0.052459717
-0.03741455,-0.04510498
-0.03390503,-0.037902832
-0.017486572,-0.031188965
-0.0036010742,-0.023590088
0.0015563965,-0.016937256
0.00982666,-0.009521484
0.02166748,-0.0024414062
0.025726318,0.0053710938
0.0289917,0.009857178
0.030792236,0.013305664
0.014953613,0.008666992
0.0009765625,-0.0033874512
-0.007537842,-0.007171631
-0.01550293,-0.005706787
-0.01638794,-0.013214111
-0.024749756,-0.028900146
-0.023895264,-0.04135132
-0.026672363,-0.051239014
-0.015716553,-0.038970947
-0.013763428,-0.04171753
-0.008514404,-0.04168701
-0.005859375,-0.04525757
-0.0038146973,-0.043273926
-0.017974854,-0.052215576
-0.027191162,-0.050476074
-0.031951904,-0.044799805
-0.04586792,-0.05380249
-0.05355835,-0.06210327
-0.06210327,-0.08251953
-0.069244385,-0.08483887
-0.06500244,-0.08816528
-0.07284546,-0.0874939
-0.069122314,-0.0904541
-0.061645508,-0.09509277
-0.07495117,-0.104156494
-0.07449341,-0.10592651
-0.07901001,-0.10119629
-0.07116699,-0.094818115
-0.06820679,-0.094329834
-0.071380615,-0.099090576
-0.068725586,-0.094818115
-0.073638916,-0.09677124
-0.075286865,-0.08987427
-0.07040405,-0.0874939
-0.06021118,-0.08483887
-0.042938232,-0.07098389
-0.03994751,-0.06808472
-0.033477783,-0.056762695
-0.01651001,-0.054534912
0.00012207031,-0.04650879
0.00039672852,-0.039398193
-0.00015258789,-0.036834717
0.0058898926,-0.030975342
-0.009124756,-0.04385376
-0.026794434,-0.043029785
-0.028442383,-0.050048828
-0.033447266,-0.047454834
-0.042388916,-0.05340576
-0.049346924,-0.06439209
-0.04852295,-0.06939697
-0.0423584,-0.06515503
-0.029724121,-0.054718018
-0.02407837,-0.057281494
-0.024230957,-0.048431396
-0.024505615,-0.04699707
-0.020233154,-0.050628662
-0.016357422,-0.048736572
-0.0026855469,-0.039215088
0.007537842,-0.031097412
0.008422852,-0.029174805
0.0046081543,-0.027618408
0.009002686,-0.028198242
0.015625,-0.024108887
0.03137207,-0.015655518
0.034088135,-0.0025939941
0.038085938,-0.0016174316
0.039642334,-0.005279541
0.032287598,0.00039672852
0.03152466,0.0
0.027069092,-0.006652832
0.024169922,-0.009277344
0.022521973,-0.011474609
0.009399414,-0.014465332
0.010772705,-0.028564453
0.011199951,-0.032958984
0.013031006,-0.0362854
0.009979248,-0.029632568
0.004852295,-0.02658081
0.005065918,-0.029418945
0.0018615723,-0.027404785
0.007843018,-0.019622803
0.0184021,-0.013763428
0.026000977,-0.002319336
0.03488159,0.009216309
0.04208374,0.0087890625
0.0385437,0.00491333
0.038909912,-0.0018310547
0.0390625,6.1035156e-05
0.039764404,0.006713867
0.03729248,-0.0036010742
0.037078857,-0.0054626465
0.037597656,0.0042419434
0.045532227,0.0077209473
0.044036865,0.012145996
0.06600952,0.024780273
0.08074951,0.03656006
0.08169556,0.04309082
0.082733154,0.03704834
0.08529663,0.025543213
0.0887146,0.030395508
0.08529663,0.038146973
0.092163086,0.05407715
0.10110474,0.052124023
0.10699463,0.047180176
0.099609375,0.052978516
0.11022949,0.055908203
0.112976074,0.06472778
0.11456299,0.07241821
0.108184814,0.07077026
0.102630615,0.07543945
0.091278076,0.056793213
0.078186035,0.03793335
0.073516846,0.037078857
0.06762695,0.031951904
0.06732178,0.02722168
0.05645752,0.015289307
0.054351807,0.01071167
0.0513916,0.016113281
0.050598145,0.01727295
0.059448242,0.016052246
0.060028076,0.018096924
0.063934326,0.0211792
0.06338501,0.013061523
0.049957275,0.008422852
0.057617188,0.021728516
0.06619263,0.028778076
0.06939697,0.031066895
0.07687378,0.032104492
0.081329346,0.038879395
0.07763672,0.043426514
0.076171875,0.04559326
0.072509766,0.044158936
0.06536865,0.034179688
0.057891846,0.023132324
0.04876709,0.015594482
0.045043945,0.009246826
0.050750732,0.003967285
0.03781128,0.0021972656
0.028869629,-0.0006713867
0.017547607,0.0028076172
0.012542725,-0.005218506
0.010314941,-0.008575439
0.009094238,-0.022277832
-0.0012817383,-0.0289917
-0.012573242,-0.022857666
-0.0039367676,-0.021728516
-0.0071411133,-0.028381348
-0.012268066,-0.035583496
-0.022949219,-0.032928467
-0.024719238,-0.040893555
-0.03024292,-0.05368042
-0.042114258,-0.059295654
-0.04699707,-0.0680542
-0.052642822,-0.07406616
-0.057800293,-0.07913208
-0.062286377,-0.086242676
-0.057769775,-0.07977295
-0.05407715,-0.077423096
-0.052764893,-0.07937622
-0.051849365,-0.0826416
-0.04232788,-0.07443237
-0.0385437,-0.075164795
-0.03652954,-0.07525635
-0.037597656,-0.07080078
-0.039642334,-0.069610596
-0.034057617,-0.066223145
-0.03488159,-0.06729126
-0.032348633,-0.06112671
-0.034454346,-0.058380127
-0.036376953,-0.05480957
-0.03842163,-0.057678223
-0.037719727,-0.07147217
-0.036590576,-0.058532715
-0.03543091,-0.056518555
-0.04248047,-0.05709839
-0.040283203,-0.05026245
-0.039886475,-0.05154419
-0.04019165,-0.060302734
-0.0395813,-0.05883789
-0.04724121,-0.056396484
-0.05142212,-0.060272217
-0.05029297,-0.059417725
-0.049713135,-0.057617188
-0.046966553,-0.049194336
-0.02722168,-0.040161133
-0.01977539,-0.03781128
-0.016967773,-0.037475586
-0.0018310547,-0.020843506
0.009613037,-0.006866455
0.022918701,-0.006225586
0.022277832,0.0009460449
0.017944336,-3.0517578e-05
0.016418457,0.0045776367
0.031402588,0.020568848
0.026885986,0.014923096
0.03314209,0.023529053
0.053527832,0.03793335
0.05343628,0.03894043
0.050476074,0.030883789
0.052001953,0.04147339
0.0718689,0.05343628
0.07839966,0.061065674
0.07662964,0.059143066
0.07147217,0.06188965
0.07461548,0.06503296
0.06838989,0.061920166
0.075286865,0.06829834
0.09661865,0.08279419
0.10003662,0.095947266
0.10290527,0.08456421
0.09805298,0.09124756
0.09732056,0.08743286
0.09692383,0.08325195
0.10183716,0.09301758
0.10479736,0.087127686
0.10397339,0.084228516
0.095825195,0.0847168
0.0874939,0.07748413
0.08843994,0.07400513
0.09466553,0.06732178
0.08956909,0.062042236
0.07937622,0.051483154
0.07369995,0.041290283
0.056518555,0.03579712
0.04647827,0.038208008
0.05706787,0.045135498
0.06335449,0.04385376
0.06484985,0.048706055
0.06100464,0.041137695
0.057373047,0.043640137
0.062438965,0.040618896
0.063934326,0.042999268
0.06512451,0.048736572
0.07208252,0.04788208
0.08425903,0.055633545
0.08175659,0.060302734
0.0821228,0.056396484
0.087677,0.06237793
0.093048096,0.072052
0.09121704,0.07312012
0.075408936,0.07357788
0.07559204,0.06112671
0.081329346,0.066345215
0.08480835,0.063201904
0.079956055,0.06048584
0.07659912,0.06222534
0.07550049,0.060455322
0.07623291,0.05407715
0.07922363,0.04486084
0.08227539,0.050933838
0.08352661,0.050109863
0.07034302,0.054748535
0.06820679,0.049682617
0.059326172,0.04046631
0.051513672,0.04046631
0.05493164,0.03375244
0.05407715,0.022460938
0.052368164,0.019104004
0.050628662,0.016815186
0.04510498,0.009155273
0.058685303,0.021453857
0.06561279,0.03186035
0.055786133,0.029174805
0.051361084,0.023101807
0.046722412,0.024291992
0.049957275,0.0368042
0.05731201,0.04135132
0.0708313,0.047668457
0.07330322,0.048828125
0.0680542,0.051330566
0.060058594,0.046295166
0.0519104,0.036743164
0.048675537,0.035491943
0.04660034,0.039398193
0.04107666,0.024932861
0.033569336,0.017852783
0.028686523,0.0075683594
0.031341553,0.010803223
0.034423828,0.0105896
0.0390625,0.014190674
0.040039062,0.01550293
0.03137207,0.0067443848
0.012969971,-0.013885498
0.004547119,-0.028289795
-0.0010986328,-0.025146484
-0.0132751465,-0.028656006
-0.01763916,-0.03656006
-0.018096924,-0.039367676
-0.02468872,-0.049743652
-0.033691406,-0.053863525
-0.031402588,-0.056671143
-0.02822876,-0.059265137
-0.026672363,-0.053710938
-0.031036377,-0.05987549
-0.038116455,-0.05001831
-0.042144775,-0.055114746
-0.032196045,-0.048431396
-0.033233643,-0.04421997
-0.02734375,-0.04257202
-0.025115967,-0.037628174
-0.028503418,-0.03262329
-0.023101807,-0.025177002
-0.023773193,-0.03253174
-0.015686035,-0.028198242
-0.012390137,-0.014312744
-0.006591797,-0.00970459
-0.006134033,-0.008239746
-0.0012207031,-0.008758545
0.011871338,0.00033569336
0.022949219,0.00680542
0.035736084,0.010894775
0.042785645,0.020111084
0.044769287,0.02633667
0.052490234,0.034942627
0.054595947,0.032989502
0.052825928,0.031829834
0.047088623,0.032226562
0.0491333,0.035888672
0.055358887,0.02810669
0.04928589,0.029907227
0.053710938,0.03387451
0.05895996,0.02658081
0.062805176,0.03881836
0.06567383,0.041748047
0.07296753,0.054992676
0.0703125,0.05886841
0.07156372,0.0574646
0.07940674,0.064331055
0.07962036,0.063323975
0.09786987,0.067871094
0.1083374,0.08911133
0.11883545,0.094177246
0.12020874,0.10159302
0.12716675,0.102386475
0.12902832,0.10443115
0.1375122,0.12258911
0.137146,0.11831665
0.12918091,0.11831665
0.13858032,0.1194458
0.13571167,0.11984253
0.1401062,0.13308716
0.14175415,0.12731934
0.14956665,0.13320923
0.1489563,0.13580322
0.13409424,0.122558594
0.12158203,0.10958862
0.106781006,0.095062256
0.102630615,0.0914917
0.10455322,0.08670044
0.08584595,0.07208252
0.07846069,0.061065674
0.07003784,0.059173584
0.062347412,0.053649902
0.060180664,0.054870605
0.06048584,0.05050659
0.06802368,0.053375244
0.062286377,0.051849365
0.056365967,0.042907715
0.048309326,0.04171753
0.04724121,0.045288086
0.050811768,0.045074463
0.046539307,0.033966064
0.05105591,0.03692627
0.048461914,0.04058838
0.035827637,0.0345459
0.03604126,0.03326416
0.036102295,0.0357666
0.04019165,0.032409668
0.03390503,0.02709961
0.02420044,0.024414062
0.032318115,0.02609253
0.034484863,0.028686523
0.03527832,0.021331787
0.038238525,0.019714355
0.027832031,0.021331787
0.02420044,0.009887695
0.012817383,0.0029296875
0.008270264,-0.0030822754
0.013000488,-0.0031433105
0.008453369,-0.0076904297
0.0067749023,-0.013427734
-0.00045776367,-0.012481689
-0.00982666,-0.015563965
-0.010070801,-0.0140686035
-0.0066223145,-0.008361816
0.00045776367,-0.012054443
0.0014648438,-0.0068359375
-0.0017700195,-0.006958008
-0.006072998,-0.013031006
-0.006958008,-0.007171631
-0.010894775,-0.020874023
-0.012359619,-0.01651001
-0.005004883,-0.0126953125
-0.008270264,-0.026824951
-0.02130127,-0.03466797
-0.02444458,-0.041107178
-0.01473999,-0.028045654
-0.014984131,-0.017456055
-0.006011963,-0.019439697
0.0027770996,-0.012329102
0.0048217773,-0.016937256
0.014434814,-0.009246826
0.015594482,-0.0030822754
0.026947021,0.0064086914
0.026977539,0.015594482
0.025238037,0.012023926
0.021911621,0.00039672852
0.020080566,-0.0052490234
0.019012451,-0.007019043
0.0065612793,-0.011627197
0.0024108887,-0.021118164
-0.0025024414,-0.025482178
-0.011291504,-0.025360107
-0.012207031,-0.032318115
-0.01776123,-0.03717041
-0.011810303,-0.035247803
-0.005554199,-0.025787354
-0.009857178,-0.029296875
-0.011169434,-0.030639648
-0.012908936,-0.02545166
-0.021911621,-0.028198242
-0.019836426,-0.034454346
-0.021606445,-0.035461426
-0.016082764,-0.043060303
-0.012573242,-0.04586792
-0.011657715,-0.048065186
-0.010772705,-0.053894043
-0.013549805,-0.04425049
-0.015289307,-0.048309326
-0.0128479,-0.04272461
-0.012634277,-0.036987305
-0.013580322,-0.040039062
-0.013916016,-0.037719727
-0.008514404,-0.036834717
0.0025024414,-0.032043457
0.0014953613,-0.025299072
0.003753662,-0.017333984
0.016448975,-0.018798828
0.015655518,-0.0101623535
0.013183594,-0.007904053
0.0234375,0.0036010742
0.028045654,0.005432129
0.024932861,0.008117676
0.034210205,0.020355225
0.039733887,0.025482178
0.0418396,0.03189087
0.054870605,0.030975342
0.05987549,0.031402588
0.06896973,0.038238525
0.076049805,0.045684814
0.07095337,0.04473877
0.07299805,0.040496826
0.07772827,0.044952393
0.084503174,0.047698975
0.08981323,0.057250977
0.09249878,0.06616211
0.08996582,0.071746826
0.090423584,0.061706543
0.0821228,0.062438965
0.082214355,0.067352295
0.08279419,0.07067871
0.08331299,0.06832886
0.087402344,0.061462402
0.08154297,0.060394287
0.09649658,0.0625
0.105651855,0.07598877
0.11126709,0.077697754
0.10769653,0.07888794
0.10601807,0.084869385
