0.08480835,0.044647217
0.092681885,0.049194336
0.10058594,0.0640564
0.11795044,0.08123779
0.13638306,0.09436035
0.15698242,0.117370605
0.17681885,0.122558594
0.19711304,0.15298462
0.21298218,0.17565918
0.23953247,0.18847656
0.27416992,0.21929932
0.29437256,0.25094604
0.32537842,0.27816772
0.34545898,0.3128662
0.3734131,0.34448242
0.39645386,0.3632202
0.4179077,0.37878418
0.4416809,0.40249634
0.4559021,0.42486572
0.47839355,0.44592285
0.48934937,0.46542358
0.5010681,0.46725464
0.5027466,0.4606018
0.48114014,0.4468994
0.4437256,0.42938232
0.41293335,0.39089966
0.3782959,0.34799194
0.32983398,0.29968262
0.27505493,0.2401123
0.20343018,0.18258667
0.12780762,0.109680176
0.061767578,0.030700684
0.0021972656,-0.022064209
-0.06500244,-0.080322266
-0.12283325,-0.15258789
-0.18844604,-0.21936035
-0.25646973,-0.28442383
-0.3168335,-0.34039307
-0.3623352,-0.3737793
-0.38000488,-0.39727783
-0.39419556,-0.41549683
-0.41082764,-0.434021
-0.42663574,-0.45611572
-0.42358398,-0.44207764
-0.38275146,-0.41900635
-0.3463745,-0.36898804
-0.30386353,-0.32330322
-0.27615356,-0.29986572
-0.25161743,-0.26330566
-0.20605469,-0.23812866
-0.16989136,-0.19284058
-0.12188721,-0.1390686
-0.0821228,-0.10134888
-0.062438965,-0.0793457
-0.05291748,-0.080841064
-0.041809082,-0.08230591
-0.039154053,-0.061187744
-0.033691406,-0.059814453
-0.050964355,-0.073272705
-0.08505249,-0.10546875
-0.11804199,-0.14938354
-0.16564941,-0.19985962
-0.20172119,-0.22946167
-0.23953247,-0.25585938
-0.27923584,-0.29925537
-0.3239746,-0.35464478
-0.3701477,-0.40924072
-0.40222168,-0.4381714
-0.43051147,-0.46432495
-0.4529724,-0.48883057
-0.47286987,-0.5121765
-0.4837036,-0.51568604
-0.49331665,-0.5289917
-0.48840332,-0.5163574
-0.47079468,-0.49423218
-0.4492798,-0.47253418
-0.4119568,-0.44302368
-0.38064575,-0.4128418
-0.33932495,-0.36279297
-0.28945923,-0.31851196
-0.24279785,-0.26766968
-0.2084961,-0.22546387
-0.16494751,-0.17721558
-0.12860107,-0.1428833
-0.08337402,-0.11340332
-0.04925537,-0.079437256
-0.019439697,-0.04714966
0.011627197,-0.01687622
0.03289795,0.00018310547
0.061767578,0.022003174
0.061920166,0.041381836
0.0819397,0.051635742
0.10421753,0.05496216
0.10336304,0.06655884
0.08898926,0.06283569
0.08703613,0.058135986
0.083221436,0.055358887
0.08493042,0.064697266
0.09768677,0.061706543
0.10406494,0.06918335
0.123809814,0.08364868
0.12677002,0.09100342
0.14398193,0.110809326
0.16647339,0.13168335
0.18984985,0.16436768
0.23046875,0.18963623
0.27209473,0.23895264
0.3103943,0.2730713
0.35107422,0.3180542
0.39871216,0.36590576
0.44555664,0.412323
0.50546265,0.47409058
0.5661926,0.5218506
0.5965271,0.57159424
0.6404724,0.6053467
0.671875,0.6352844
0.6904602,0.6525574
0.68588257,0.6590271
0.6752014,0.6393738
0.6378174,0.60931396
0.58309937,0.5633545
0.5298767,0.5081482
0.45721436,0.4411316
0.3894348,0.36138916
0.29647827,0.2749939
0.19857788,0.19165039
0.11425781,0.099609375
0.016540527,-0.0033569336
-0.0793457,-0.10192871
-0.16629028,-0.18545532
-0.24356079,-0.26461792
-0.3062744,-0.3368225
-0.36813354,-0.38061523
-0.40322876,-0.42297363
-0.4269104,-0.4432373
-0.43069458,-0.44766235
-0.41812134,-0.448761
-0.3994751,-0.41534424
-0.36386108,-0.38058472
-0.32702637,-0.3403015
-0.28289795,-0.30343628
-0.23648071,-0.24987793
-0.18273926,-0.1906128
-0.122802734,-0.14593506
-0.07247925,-0.09170532
-0.026367188,-0.055389404
0.008453369,-0.0134887695
0.04385376,0.025634766
0.07519531,0.048431396
0.10964966,0.072143555
0.13302612,0.08987427
0.13998413,0.09994507
0.12133789,0.087402344
0.095825195,0.06112671
0.070892334,0.03756714
0.052978516,0.0026855469
0.0234375,-0.028900146
-0.031158447,-0.07901001
-0.08911133,-0.13354492
-0.1381836,-0.1885376
-0.1850586,-0.2322998
-0.2376709,-0.28137207
-0.27087402,-0.3187561
-0.31082153,-0.34960938
-0.35766602,-0.38858032
-0.3897705,-0.4298706
-0.40792847,-0.44888306
-0.43374634,-0.46606445
-0.44580078,-0.47860718
-0.45059204,-0.47598267
-0.4411621,-0.4784546
-0.44378662,-0.47192383
-0.42633057,-0.46646118
-0.39968872,-0.43041992
-0.37213135,-0.39401245
-0.32128906,-0.3720398
-0.28149414,-0.32382202
-0.2545166,-0.28512573
-0.21401978,-0.24862671
-0.17501831,-0.19921875
-0.14303589,-0.17428589
-0.10342407,-0.13522339
-0.07791138,-0.09411621
-0.042053223,-0.07885742
-0.023956299,-0.04876709
-0.015563965,-0.033599854
0.008148193,-0.00970459
0.017059326,-0.008056641
0.026824951,0.00036621094
0.024871826,0.0035095215
0.015960693,-0.005584717
0.018127441,-0.021148682
0.019592285,-0.021942139
0.017333984,-0.01953125
0.022338867,-0.026367188
0.013061523,-0.02911377
0.012969971,-0.03567505
0.023529053,-0.025939941
0.034240723,-0.017578125
0.041168213,0.0021972656
0.05847168,0.019561768
0.07785034,0.02835083
0.09320068,0.05819702
0.11920166,0.08935547
0.1487732,0.11654663
0.19024658,0.16030884
0.22103882,0.19454956
0.26672363,0.23727417
0.32070923,0.2741089
0.37261963,0.33374023
0.42785645,0.39715576
0.49349976,0.4590149
0.5423889,0.5143738
0.60458374,0.56585693
0.6769409,0.63012695
0.72732544,0.6856079
0.74972534,0.72042847
0.74645996,0.714386
0.7221985,0.67959595
0.6927185,0.6436157
0.6583252,0.61712646
0.61187744,0.56851196
0.5350647,0.50115967
0.42178345,0.4119873
0.33200073,0.3093872
0.24697876,0.21295166
0.14489746,0.124816895
0.030883789,0.016784668
-0.07598877,-0.08148193
-0.17654419,-0.1791687
-0.27334595,-0.28860474
-0.36853027,-0.37454224
-0.4288025,-0.43933105
-0.45132446,-0.46121216
-0.46270752,-0.45794678
-0.47888184,-0.48379517
-0.4819641,-0.49240112
-0.46102905,-0.47354126
-0.405365,-0.4220581
-0.3298645,-0.35180664
-0.27145386,-0.28656006
-0.20962524,-0.22875977
-0.15698242,-0.18344116
-0.10971069,-0.13583374
-0.037841797,-0.077697754
0.027740479,0.011566162
0.083618164,0.06750488
0.11230469,0.08666992
0.12188721,0.08389282
0.1529541,0.090545654
0.18765259,0.13186646
0.19702148,0.14422607
0.16708374,0.14099121
0.12609863,0.10293579
0.102508545,0.056732178
0.0687561,0.02609253
0.032104492,0.00045776367
-0.019226074,-0.038330078
-0.072052,-0.07699585
-0.12426758,-0.13113403
-0.19067383,-0.20944214
-0.2258606,-0.24780273
-0.26187134,-0.28146362
-0.30093384,-0.3034973
-0.34036255,-0.34976196
-0.3699646,-0.3852539
-0.39291382,-0.40863037
-0.42007446,-0.42922974
-0.4393921,-0.46307373
-0.46472168,-0.48568726
-0.47702026,-0.49499512
-0.48312378,-0.5117798
-0.47457886,-0.5021057
-0.45037842,-0.48654175
-0.41918945,-0.45596313
-0.38064575,-0.42074585
-0.3527527,-0.38259888
-0.3126831,-0.34277344
-0.27423096,-0.3012085
-0.23068237,-0.26849365
-0.2064209,-0.2239685
-0.16873169,-0.19076538
-0.14151001,-0.17263794
-0.117767334,-0.12487793
-0.08392334,-0.10455322
-0.062408447,-0.081970215
-0.030883789,-0.052734375
-0.038024902,-0.04727173
-0.0340271,-0.042022705
-0.0211792,-0.043426514
-0.009216309,-0.032409668
-0.00894165,-0.036010742
-0.023101807,-0.055847168
-0.023376465,-0.062469482
-0.04043579,-0.07165527
-0.03982544,-0.07531738
-0.043151855,-0.07040405
-0.059143066,-0.07183838
-0.062805176,-0.08770752
-0.06210327,-0.095184326
-0.04840088,-0.085235596
-0.031280518,-0.06530762
-0.015289307,-0.04623413
-0.012207031,-0.03845215
0.001159668,-0.025848389
0.041168213,-0.0011901855
0.0791626,0.040527344
0.112091064,0.08029175
0.1499939,0.12631226
0.21276855,0.17556763
0.29934692,0.25195312
0.35949707,0.33081055
0.4508667,0.41171265
0.5374756,0.50164795
0.61169434,0.5850525
0.71759033,0.67871094
0.7906494,0.7513733
0.8545532,0.82592773
0.8771057,0.84420776
0.854126,0.8216553
0.8163452,0.7944336
0.774353,0.7345581
0.7154541,0.6885681
0.6055298,0.5974121
0.47390747,0.45913696
0.34161377,0.33093262
0.2121582,0.2003479
0.101257324,0.096191406
-0.029205322,-0.029266357
-0.17236328,-0.17132568
-0.30044556,-0.29022217
-0.41229248,-0.41656494
-0.508728,-0.5226135
-0.5737915,-0.5757141
-0.59924316,-0.57836914
-0.5826111,-0.5744934
-0.57940674,-0.585083
-0.5920105,-0.5961914
-0.559845,-0.5638733
-0.46166992,-0.46121216
-0.34985352,-0.36349487
-0.28701782,-0.2866211
-0.22293091,-0.2336731
-0.14962769,-0.18139648
-0.083740234,-0.11746216
-0.0184021,-0.04928589
0.05078125,0.038360596
0.12530518,0.10751343
0.15374756,0.13589478
0.153656,0.12536621
0.17340088,0.12863159
0.20645142,0.17736816
0.23995972,0.21539307
0.21044922,0.20306396
0.16311646,0.1510315
0.13269043,0.113861084
0.12670898,0.09585571
0.09222412,0.054504395
0.03591919,0.010223389
-0.0022888184,-0.02722168
-0.062927246,-0.07922363
-0.12185669,-0.16317749
-0.17306519,-0.21017456
-0.20065308,-0.22845459
-0.2255249,-0.25006104
-0.27090454,-0.29403687
-0.32894897,-0.35821533
-0.36160278,-0.39736938
-0.369812,-0.41220093
-0.4136963,-0.4425354
-0.46170044,-0.49157715
-0.4897461,-0.51538086
-0.50024414,-0.535553
-0.5002136,-0.53689575
-0.4885559,-0.5267334
-0.46228027,-0.49157715
-0.4276123,-0.43725586
-0.40005493,-0.4081726
-0.36135864,-0.37591553
-0.309906,-0.31765747
-0.25915527,-0.25769043
-0.2171936,-0.21792603
-0.19354248,-0.19229126
-0.1564331,-0.14486694
-0.12307739,-0.10726929
-0.09677124,-0.08691406
-0.071777344,-0.07159424
-0.04260254,-0.045135498
-0.019622803,-0.022613525
-0.014984131,-0.017669678
-0.022918701,-0.022857666
-0.014831543,-0.033843994
-0.010314941,-0.03213501
-0.032440186,-0.047851562
-0.049438477,-0.07067871
-0.07312012,-0.09375
-0.080841064,-0.10757446
-0.09011841,-0.12036133
-0.080200195,-0.11062622
-0.06954956,-0.100616455
-0.07897949,-0.09686279
-0.080444336,-0.0897522
-0.06750488,-0.08364868
-0.037963867,-0.057861328
-0.025665283,-0.034606934
-0.018432617,-0.020874023
-0.0128479,-0.012023926
0.018066406,0.011566162
0.06942749,0.05331421
0.122528076,0.11151123
0.17578125,0.16522217
0.22955322,0.22961426
0.3164978,0.30612183
0.40707397,0.3989563
0.5184326,0.49945068
0.6270752,0.6014099
0.72998047,0.7084656
0.848053,0.8211365
0.95458984,0.9254761
0.9994812,0.99157715
0.9999695,0.99954224
0.98117065,0.9465027
0.9099426,0.8781433
0.8594971,0.8364868
0.7812805,0.7663269
0.6314087,0.6364136
0.4288025,0.42755127
0.2425232,0.22924805
0.078552246,0.08050537
-0.041625977,-0.037963867
-0.18365479,-0.1795044
-0.34783936,-0.33081055
-0.49630737,-0.4805603
-0.6213074,-0.6241455
-0.71017456,-0.7211914
-0.73690796,-0.7373352
-0.7065735,-0.6854248
-0.66622925,-0.64053345
-0.64697266,-0.62646484
-0.6163025,-0.61828613
-0.52700806,-0.54711914
-0.4135437,-0.4041443
-0.29040527,-0.28231812
-0.19726562,-0.18685913
-0.11273193,-0.12283325
-0.062316895,-0.081604004
-0.04055786,-0.057647705
0.0107421875,-0.024536133
0.09817505,0.07980347
0.19934082,0.1892395
0.21331787,0.19989014
0.17272949,0.1512146
0.15731812,0.12271118
0.20263672,0.16757202
0.2423706,0.22387695
0.23345947,0.22653198
0.20410156,0.18884277
0.16915894,0.13104248
0.12615967,0.07052612
0.08444214,0.03024292
0.07620239,0.02444458
0.05770874,0.0134887695
-0.030212402,-0.058654785
-0.14129639,-0.1862793
-0.20928955,-0.2663269
-0.23791504,-0.29327393
-0.27539062,-0.30633545
-0.34259033,-0.3526001
-0.4173584,-0.4416809
-0.47424316,-0.50268555
-0.51626587,-0.56088257
-0.55804443,-0.6097412
-0.5835571,-0.601593
-0.5773926,-0.5849304
-0.57839966,-0.5772095
-0.56777954,-0.59365845
-0.54751587,-0.57907104
-0.49188232,-0.4958496
-0.411438,-0.3996277
-0.34933472,-0.32009888
-0.29006958,-0.2753601
-0.236969,-0.23123169
-0.20272827,-0.19302368
-0.17544556,-0.1643982
-0.12478638,-0.11199951
-0.07980347,-0.059753418
-0.06555176,-0.05407715
-0.08773804,-0.08822632
-0.10534668,-0.111206055
-0.090789795,-0.09906006
-0.06726074,-0.07180786
-0.07421875,-0.078704834
-0.10147095,-0.11236572
-0.10189819,-0.124816895
-0.09564209,-0.1269226
-0.08639526,-0.12335205
-0.06826782,-0.12088013
-0.070129395,-0.11456299
-0.07626343,-0.11224365
-0.08792114,-0.117767334
-0.085235596,-0.114868164
-0.06890869,-0.09597778
-0.08190918,-0.08093262
-0.09841919,-0.091430664
-0.09213257,-0.091033936
-0.0793457,-0.07470703
-0.08456421,-0.06552124
-0.09075928,-0.070892334
-0.088897705,-0.06777954
-0.058380127,-0.03036499
-0.01071167,-0.008880615
0.04019165,0.03515625
0.10787964,0.09875488
0.19638062,0.19104004
0.31622314,0.30255127
0.43319702,0.40350342
0.57250977,0.5263672
0.7116699,0.6589966
0.86972046,0.8164978
0.9909973,0.9623108
0.9990845,0.9999695
0.9999695,0.9999695
0.9968262,0.99679565
0.9999695,0.9999695
0.9812012,0.9602051
0.86364746,0.823761
0.7297058,0.7269287
0.521698,0.532074
0.23239136,0.25411987
-0.05581665,-0.035186768
-0.2381897,-0.23928833
-0.33215332,-0.3244934
-0.41589355,-0.40075684
-0.55307007,-0.5231018
-0.67977905,-0.65579224
-0.7875061,-0.7792969
-0.8160095,-0.8194885
-0.7989197,-0.78393555
-0.7280884,-0.6864319
-0.6196289,-0.56970215
-0.5496521,-0.5031738
-0.50268555,-0.493042
-0.44613647,-0.44470215
-0.3100586,-0.29794312
-0.18139648,-0.15682983
-0.11987305,-0.06661987
-0.0690918,-0.059051514
-0.04458618,-0.062316895
-0.04095459,-0.06954956
-0.064575195,-0.08468628
-0.028533936,-0.048858643
0.075286865,0.06317139
0.16296387,0.14395142
0.17214966,0.12185669
0.14712524,0.09039307
0.19049072,0.12762451
0.3019104,0.24520874
0.37963867,0.33364868
0.36886597,0.32699585
0.3284912,0.2807312
0.26748657,0.20779419
0.18127441,0.12414551
0.12072754,0.06265259
0.074798584,0.038757324
-0.024536133,-0.024017334
-0.19903564,-0.2060852
-0.38406372,-0.42111206
-0.47094727,-0.51919556
-0.46728516,-0.5050659
-0.488739,-0.48654175
-0.5487671,-0.5308533
-0.6001587,-0.60891724
-0.58981323,-0.63619995
-0.55966187,-0.625885
-0.5359802,-0.58096313
-0.48062134,-0.4797058
-0.4015503,-0.38583374
-0.35412598,-0.3519287
-0.35940552,-0.37908936
-0.3416443,-0.3617859
-0.27059937,-0.25268555
-0.19625854,-0.14953613
-0.1824646,-0.13687134
-0.21499634,-0.197052
-0.254364,-0.23937988
-0.28964233,-0.27615356
-0.31488037,-0.29864502
-0.2979126,-0.27926636
-0.27215576,-0.24606323
-0.2743225,-0.27648926
-0.27850342,-0.3031311
-0.24996948,-0.27954102
-0.14828491,-0.18530273
-0.03878784,-0.076049805
0.027832031,-0.015655518
0.05908203,0.010131836
0.083099365,0.030578613
0.11288452,0.053131104
0.11816406,0.05883789
0.10522461,0.053771973
0.0625,0.029968262
-0.006164551,-0.00793457
-0.076812744,-0.09375
-0.14169312,-0.15576172
-0.18151855,-0.184906
-0.21990967,-0.1998291
-0.2633667,-0.22271729
-0.2723999,-0.24472046
-0.25350952,-0.24417114
-0.212677,-0.20211792
-0.16662598,-0.14889526
-0.10671997,-0.08917236
-0.012298584,-0.0059814453
0.11035156,0.100097656
0.23236084,0.2135315
0.35595703,0.33877563
0.5102539,0.4804077
0.6756592,0.62698364
0.84106445,0.77804565
0.980011,0.91378784
0.9999695,0.9995117
0.9999695,0.9999695
0.9975586,0.99838257
0.9999695,0.9999695
0.9930725,0.9954529
0.9999695,0.9999695
0.889801,0.86505127
0.67276,0.6641846
0.5645752,0.5715332
0.34786987,0.37091064
0.023895264,0.062805176
-0.26797485,-0.237854
-0.37634277,-0.3550415
-0.33325195,-0.30685425
-0.31808472,-0.27514648
-0.41397095,-0.3696289
-0.52682495,-0.4989624
-0.60006714,-0.5751343
-0.6148987,-0.6017761
-0.5921936,-0.5673218
-0.5004883,-0.44717407
-0.43527222,-0.36746216
-0.4703064,-0.4119568
-0.536438,-0.52160645
-0.49725342,-0.50497437
-0.33190918,-0.33721924
-0.22055054,-0.18792725
-0.24078369,-0.20135498
-0.26272583,-0.25598145
-0.15255737,-0.20471191
-0.044677734,-0.12747192
-0.0075683594,-0.08483887
0.013549805,-0.028900146
0.1743164,0.14569092
0.37731934,0.3067932
0.43484497,0.35290527
0.43164062,0.33563232
0.46084595,0.39108276
0.5242615,0.48568726
0.50164795,0.47140503
0.41778564,0.3815918
0.31936646,0.28363037
0.17959595,0.16543579
-0.040802002,-0.07104492
-0.25845337,-0.30291748
-0.3269043,-0.3687744
-0.32714844,-0.36071777
-0.4373474,-0.46273804
-0.62646484,-0.6598816
-0.65075684,-0.725647
-0.49752808,-0.6013794
-0.34335327,-0.41467285
-0.26766968,-0.30932617
-0.23110962,-0.25610352
-0.15066528,-0.20632935
-0.12887573,-0.21450806
-0.15457153,-0.23605347
-0.13619995,-0.16757202
-0.11532593,-0.07067871
-0.17861938,-0.13504028
-0.34957886,-0.3310547
-0.4721985,-0.48989868
-0.4803772,-0.47366333
-0.46914673,-0.39154053
-0.5220642,-0.42837524
-0.5695801,-0.49996948
-0.5466919,-0.5324707
-0.4830017,-0.49108887
-0.4189148,-0.43792725
-0.31906128,-0.32128906
-0.14944458,-0.14099121
-0.02432251,-0.042144775
0.035858154,-0.013000488
0.08596802,0.015136719
0.17767334,0.118652344
0.24420166,0.21325684
0.22991943,0.19683838
0.1583252,0.11856079
0.07104492,0.023010254
-0.02017212,-0.06417847
-0.14746094,-0.17443848
-0.2543335,-0.27670288
-0.2960205,-0.31341553
-0.3133545,-0.30950928
-0.34973145,-0.335083
-0.3605652,-0.35858154
-0.30776978,-0.30184937
-0.21612549,-0.19708252
-0.14279175,-0.10580444
-0.06585693,-0.03552246
0.019897461,0.044830322
0.082855225,0.103271484
0.09057617,0.106414795
0.10723877,0.11740112
0.15542603,0.15786743
0.22567749,0.21960449
0.25735474,0.24801636
0.2888794,0.2554016
0.36593628,0.3189087
0.4928894,0.43338013
0.6340332,0.5683594
0.7536621,0.68499756
0.93310547,0.84799194
0.9999695,0.98443604
0.9985962,0.9999695
0.9998169,0.9970093
0.9999695,0.9999695
0.9965515,0.994751
0.9999695,0.9999695
0.8585205,0.8601074
0.63549805,0.6388855
0.486969,0.51467896
0.18695068,0.24676514
-0.2133789,-0.16567993
-0.5263672,-0.48913574
-0.6013794,-0.5786438
-0.5361023,-0.505249
-0.53305054,-0.48526
-0.6073303,-0.5730591
-0.65704346,-0.63345337
-0.6835327,-0.67755127
-0.6607666,-0.6436157
-0.5462036,-0.5190735
-0.36010742,-0.30395508
-0.2614441,-0.17520142
-0.37539673,-0.308136
-0.48361206,-0.4699707
-0.43966675,-0.47177124
-0.27770996,-0.2758789
-0.23550415,-0.1907959
-0.34423828,-0.30755615
-0.37738037,-0.40078735
-0.27545166,-0.37112427
-0.16247559,-0.26242065
-0.1166687,-0.18139648
0.0011901855,-0.02420044
0.22164917,0.2033081
0.40371704,0.34985352
0.4831543,0.38546753
0.51000977,0.4274292
0.5677185,0.53182983
0.5336304,0.54644775
0.38580322,0.39334106
0.24234009,0.20944214
0.15744019,0.11779785
0.009918213,-0.015106201
-0.28967285,-0.30493164
-0.5342102,-0.57992554
-0.57125854,-0.6419983
-0.48373413,-0.5638428
-0.49765015,-0.5599365
-0.55178833,-0.6175842
-0.48757935,-0.5697937
-0.29904175,-0.38970947
-0.13256836,-0.19998169
-0.019470215,-0.04348755
0.0982666,0.091796875
0.1335144,0.13000488
-0.0038757324,-0.0087890625
-0.20303345,-0.20300293
-0.27490234,-0.22793579
-0.2875061,-0.18737793
-0.4126892,-0.2883606
-0.6808777,-0.5851135
-0.8570862,-0.81259155
-0.82510376,-0.79452515
-0.69641113,-0.6495056
-0.6229248,-0.56307983
-0.5602112,-0.5179138
-0.4376831,-0.436615
-0.28640747,-0.33267212
-0.16864014,-0.22024536
0.007598877,-0.035858154
0.1880188,0.1737976
0.24005127,0.24157715
0.1821289,0.16842651
0.10043335,0.071014404
0.08642578,0.06442261
0.07220459,0.07196045
-0.060302734,-0.035491943
-0.23165894,-0.20193481
-0.32495117,-0.30444336
-0.32913208,-0.3258667
-0.34329224,-0.3670044
-0.3728943,-0.37319946
-0.31933594,-0.3065796
-0.21420288,-0.20050049
-0.123565674,-0.10998535
-0.049041748,-0.057373047
0.034088135,0.034820557
0.096069336,0.11282349
0.0871582,0.123168945
0.07543945,0.106658936
0.083465576,0.12142944
0.111968994,0.14663696
0.0791626,0.105651855
0.018463135,0.030151367
0.020477295,0.0021972656
0.103393555,0.09664917
0.22155762,0.21170044
0.32458496,0.31420898
0.4630432,0.42822266
0.6529541,0.5941467
0.8475342,0.76174927
0.9825134,0.92889404
0.9999695,0.9999695
0.9999695,0.9965515
0.9972229,0.9999695
0.9999695,0.9999695
0.99154663,0.99468994
0.9999695,0.9999695
0.7684021,0.776001
0.40808105,0.42642212
0.22052002,0.25463867
0.021636963,0.080078125
-0.27096558,-0.21444702
-0.60287476,-0.57547
-0.6836548,-0.6755371
-0.5093384,-0.48443604
-0.20483398,-0.16973877
-0.08996582,-0.032836914
-0.13464355,-0.08758545
-0.25326538,-0.22076416
-0.37490845,-0.35440063
-0.37200928,-0.34524536
-0.28649902,-0.23187256
-0.23812866,-0.11920166
-0.4210205,-0.30023193
-0.7665405,-0.7279053
-0.9180908,-0.9675293
-0.72824097,-0.8026428
-0.43063354,-0.4251709
-0.34075928,-0.2793579
-0.36938477,-0.34432983
-0.24490356,-0.3296814
0.06109619,-0.09918213
0.35308838,0.23410034
0.5232849,0.4906311
0.63253784,0.6800232
0.7034607,0.7289429
0.66400146,0.60388184
0.56448364,0.47680664
0.4857788,0.45846558
0.3514099,0.40768433
0.034698486,0.10739136
-0.34454346,-0.33496094
-0.5195923,-0.5847168
-0.42440796,-0.50579834
-0.34918213,-0.40213013
-0.45272827,-0.49804688
-0.51690674,-0.607666
-0.37020874,-0.4934082
-0.09033203,-0.21905518
0.111206055,0.028533936
0.22518921,0.20117188
0.30108643,0.31713867
0.30352783,0.31600952
0.21218872,0.22747803
0.13742065,0.18307495
0.096832275,0.19277954
-0.052642822,0.06564331
-0.4201355,-0.3209839
-0.80392456,-0.7407532
-0.94241333,-0.8994751
-0.84072876,-0.782074
-0.7765198,-0.7118225
-0.7918701,-0.744812
-0.730011,-0.7128906
-0.4876709,-0.5135193
-0.20147705,-0.23007202
0.0036315918,0.0075683594
0.1194458,0.1494751
0.14071655,0.16708374
0.067108154,0.07409668
-0.052825928,-0.061187744
-0.09790039,-0.07940674
-0.10342407,-0.046844482
-0.18737793,-0.11175537
-0.40063477,-0.34994507
-0.53616333,-0.53045654
-0.48284912,-0.50006104
-0.3403015,-0.36956787
-0.25073242,-0.27246094
-0.23547363,-0.24255371
-0.16445923,-0.17434692
-0.06738281,-0.10095215
-0.002960205,-0.06201172
0.030548096,-0.0048828125
0.042266846,0.063201904
0.028747559,0.081604004
-0.048706055,0.0018615723
-0.13735962,-0.09738159
-0.17385864,-0.124420166
-0.18869019,-0.12930298
-0.2354126,-0.1638794
-0.28204346,-0.21362305
-0.24359131,-0.1751709
-0.10916138,-0.05883789
0.020233154,0.024902344
0.087677,0.07525635
0.15744019,0.1633606
0.29208374,0.2958374
0.414917,0.4029541
0.49990845,0.4727173
0.53744507,0.5125122
0.62210083,0.5982971
0.71865845,0.6995239
0.8407898,0.7904358
0.967865,0.9076538
0.9999695,0.9999695
0.99523926,0.99572754
0.9999695,0.9999695
0.99157715,0.99246216
0.9999695,0.9999695
0.81573486,0.841095
0.38482666,0.4258728
0.1381836,0.20043945
0.05026245,0.14648438
-0.054534912,0.07052612
-0.27923584,-0.16992188
-0.47024536,-0.39105225
-0.46725464,-0.38586426
-0.28500366,-0.21334839
-0.1454773,-0.07583618
-0.14376831,-0.06530762
-0.27233887,-0.19656372
-0.50009155,-0.4565735
-0.66482544,-0.6510315
-0.608551,-0.6018982
-0.35983276,-0.3085327
-0.25888062,-0.13934326
-0.48077393,-0.38583374
-0.79241943,-0.79904175
-0.8093262,-0.88345337
-0.44360352,-0.48468018
-0.09017944,-0.035949707
-0.02456665,0.081726074
-0.13156128,-0.087249756
-0.14694214,-0.21209717
-0.012481689,-0.15011597
0.15679932,0.06326294
0.3008423,0.33050537
0.3493042,0.4402771
0.24383545,0.2604065
0.058776855,-0.052764893
-0.017486572,-0.16171265
0.078430176,0.027526855
0.11697388,0.19396973
-0.081207275,0.009155273
-0.37454224,-0.38183594
-0.43780518,-0.5493164
-0.21499634,-0.34350586
0.00076293945,-0.053955078
0.0071105957,0.021087646
-0.11477661,-0.08242798
-0.16793823,-0.20233154
-0.14736938,-0.22903442
-0.087127686,-0.14511108
-0.004852295,0.025848389
0.040100098,0.14859009
-0.019012451,0.075286865
-0.15097046,-0.12606812
-0.21170044,-0.24377441
-0.14273071,-0.16397095
-0.13369751,-0.10369873
-0.3541565,-0.27722168
-0.64056396,-0.5758362
-0.71707153,-0.706604
-0.5647583,-0.57855225
-0.43237305,-0.43307495
-0.45541382,-0.39682007
-0.5196533,-0.43704224
-0.47543335,-0.4303894
-0.34802246,-0.3529663
-0.24383545,-0.2581482
-0.20028687,-0.15951538
-0.22631836,-0.14181519
-0.31341553,-0.25079346
-0.41531372,-0.41262817
-0.42294312,-0.4449463
-0.29623413,-0.29470825
-0.19812012,-0.14675903
-0.21679688,-0.16448975
-0.2741089,-0.27191162
-0.24627686,-0.28793335
-0.11077881,-0.17114258
-0.06088257,-0.07571411
-0.13418579,-0.09063721
-0.21890259,-0.17340088
-0.22293091,-0.22338867
-0.17895508,-0.23110962
-0.17602539,-0.20715332
-0.19754028,-0.1585083
-0.1807251,-0.10720825
-0.1430664,-0.10144043
-0.113464355,-0.12512207
-0.06210327,-0.08538818
-0.0015258789,0.016113281
0.036834717,0.113342285
0.01965332,0.11114502
0.016235352,0.072753906
0.07131958,0.0793457
0.14956665,0.13070679
0.14849854,0.15594482
0.080444336,0.117767334
0.08792114,0.09234619
0.21002197,0.15594482
0.35235596,0.277771
0.45062256,0.38323975
0.5730896,0.5155945
0.75424194,0.6689453
0.95306396,0.87924194
0.9999695,0.9999695
0.99554443,0.9980774
0.9999695,0.99990845
0.9981384,0.9999695
0.9999695,0.99612427
0.9852905,0.99954224
0.61712646,0.6744385
0.2428894,0.323761
-0.0035705566,0.109436035
-0.21502686,-0.09716797
-0.387146,-0.2815857
-0.48190308,-0.4275818
-0.36172485,-0.33810425
-0.104644775,-0.10873413
0.23043823,0.21685791
0.4633484,0.45532227
0.48739624,0.4980774
0.20727539,0.21130371
-0.25454712,-0.25509644
-0.544281,-0.527771
-0.5487366,-0.49438477
-0.4614563,-0.32434082
-0.53515625,-0.3728943
-0.76708984,-0.6764221
-0.9081421,-0.91882324
-0.76119995,-0.84295654
-0.38671875,-0.4354248
-0.05178833,-0.027008057
0.095458984,0.122161865
0.06826782,0.018371582
0.044647217,-0.13562012
