-0.037017822,-0.027709961
-0.008728027,-0.005706787
0.027893066,0.049041748
-0.0016174316,0.013061523
-0.023254395,-0.021636963
0.02822876,0.0519104
0.022735596,0.026550293
-0.021850586,-0.012268066
-0.016052246,0.0033569336
-0.010314941,0.008453369
0.003112793,0.0024108887
-0.043823242,-0.047668457
-0.012542725,0.0025634766
0.036468506,0.045043945
-0.08364868,-0.086517334
-0.023590088,-0.023925781
0.019500732,0.029022217
-0.0925293,-0.074279785
-0.03463745,-0.014831543
0.034942627,0.05407715
-0.08355713,-0.08526611
-0.027770996,-0.025634766
0.02810669,0.057495117
-0.0953064,-0.08129883
-0.05569458,-0.04260254
-0.0016174316,0.032043457
-0.049957275,-0.047058105
-0.054351807,-0.04348755
0.044708252,0.07022095
-0.06011963,-0.054748535
-0.043945312,-0.02508545
0.03186035,0.057037354
-0.065826416,-0.03265381
-0.027374268,-0.0072021484
-0.0037841797,0.02142334
-0.016357422,0.0058288574
-0.018951416,0.0005493164
-0.015930176,0.00045776367
-0.033721924,-0.016784668
-0.040863037,-0.043304443
-0.051330566,-0.043670654
-0.03152466,0.0027770996
-0.080963135,-0.06854248
-0.055877686,-0.043762207
-0.014587402,-0.007965088
-0.10958862,-0.100494385
-0.0368042,-0.03225708
-0.07727051,-0.062469482
-0.08288574,-0.069732666
-0.0864563,-0.08053589
-0.04159546,-0.02798462
-0.07333374,-0.06863403
-0.048034668,-0.038116455
-0.034332275,-0.016296387
-0.0874939,-0.08074951
-0.06704712,-0.04626465
-0.03326416,-0.0021972656
-0.049041748,-0.04168701
-0.04248047,-6.1035156e-05
0.0010681152,0.021911621
-0.033843994,-0.018463135
-0.030029297,0.011016846
-0.01864624,0.020385742
0.0023498535,0.015960693
-0.08401489,-0.05331421
0.021697998,0.054779053
0.032409668,0.03363037
-0.040802002,-0.012756348
0.007904053,0.027679443
-0.0095825195,-0.00076293945
-0.0043029785,0.010437012
-0.0024719238,0.022247314
-0.019500732,-0.0006713867
-0.009796143,-0.0064086914
-0.023254395,-0.008178711
0.0022888184,0.021820068
0.026153564,0.028320312
-0.08111572,-0.067718506
0.005584717,0.015533447
0.022277832,0.03564453
-0.088653564,-0.0642395
-0.027526855,-0.012268066
0.045043945,0.081604004
-0.1116333,-0.1038208
-0.043273926,-0.024261475
0.040496826,0.08364868
-0.121917725,-0.11004639
-0.06814575,-0.035125732
0.023223877,0.058288574
-0.08560181,-0.08081055
-0.10687256,-0.10549927
0.026641846,0.061431885
-0.12142944,-0.09701538
-0.10571289,-0.078186035
-0.03463745,-0.0033874512
-0.08392334,-0.07443237
-0.16061401,-0.14190674
0.004486084,0.025970459
-0.08041382,-0.08242798
-0.184906,-0.16467285
0.019378662,0.03488159
-0.074401855,-0.06814575
-0.15237427,-0.16375732
-0.005432129,0.009399414
-0.06918335,-0.062561035
-0.146698,-0.16485596
0.036468506,0.021209717
-0.06271362,-0.07513428
-0.14727783,-0.13116455
0.0024414062,0.00045776367
-0.03277588,-0.050201416
-0.10559082,-0.09793091
-0.043823242,-0.022613525
0.01586914,-0.009185791
-0.08578491,-0.06768799
-0.022918701,0.004058838
0.036590576,0.008758545
-0.07675171,-0.050445557
-0.04147339,-0.0018310547
0.06668091,0.03414917
-0.061340332,-0.057403564
-0.045043945,-0.001953125
0.055267334,0.036010742
-0.04425049,-0.033966064
-0.037841797,0.017089844
0.012756348,0.0105896
-0.01550293,-0.018981934
-0.024841309,-0.00036621094
-0.0032653809,0.010192871
-0.0007324219,-0.012573242
-0.037872314,-0.018066406
-0.0035095215,0.01776123
0.0262146,0.0113220215
-0.05984497,-0.032196045
-0.031921387,-0.015686035
0.026306152,0.009094238
-0.017456055,0.0053100586
-0.090423584,-0.060516357
0.043701172,0.05218506
0.006164551,0.01776123
-0.057556152,-0.027740479
0.012786865,0.016906738
-0.0051879883,0.0005493164
-0.07165527,-0.046539307
0.053100586,0.07369995
0.015655518,0.01953125
-0.07672119,-0.052978516
0.024597168,0.057159424
0.035217285,0.023101807
-0.022003174,-0.023742676
-0.03378296,0.017150879
0.02722168,0.032562256
-0.024749756,-0.03286743
0.04260254,0.08898926
0.012908936,0.025848389
-0.045898438,-0.042785645
-0.022827148,0.0126953125
0.04586792,0.062683105
-0.036499023,-0.04220581
-0.058563232,-0.0053710938
0.030670166,0.055633545
0.005706787,-0.0079956055
-0.008239746,0.0184021
0.018554688,0.0501709
-0.027282715,-0.022491455
-0.044891357,-0.020477295
0.044952393,0.076171875
-0.051818848,-0.051239014
-0.045196533,-0.012023926
0.06607056,0.1116333
-0.027740479,-0.032104492
-0.0008239746,0.0020751953
0.01651001,0.045776367
-0.03656006,-0.024536133
-0.014984131,-0.031188965
0.029968262,0.06161499
-0.025024414,-0.01361084
-0.0073242188,-0.017791748
0.067474365,0.094451904
0.0138549805,0.022491455
-0.06765747,-0.07299805
0.013061523,0.015319824
0.006225586,0.02130127
-0.042297363,-0.0146484375
0.022644043,0.036346436
-0.008026123,0.015350342
-0.025390625,0.0026245117
0.056915283,0.050994873
0.036315918,0.053131104
-0.122039795,-0.06918335
0.00036621094,0.021820068
0.040802002,0.04714966
-0.059783936,-0.012786865
0.012969971,0.024261475
0.017028809,0.010009766
-0.03060913,-0.0026855469
0.07147217,0.07409668
-0.0055236816,0.0011291504
-0.027496338,-0.001159668
0.012145996,0.027770996
0.03427124,0.041748047
0.022705078,0.03353882
0.0073242188,0.04949951
0.014251709,0.025146484
0.008087158,0.013671875
0.06451416,0.111083984
-0.04611206,-0.038757324
-0.024353027,-0.017700195
0.054626465,0.09561157
-0.043548584,-0.03741455
-0.024627686,-0.005004883
0.05001831,0.09188843
-0.039520264,-0.03225708
-0.021331787,-0.009552002
-0.018920898,0.0063476562
-0.05368042,-0.052703857
-0.03579712,-0.04067993
-0.05328369,-0.012664795
-0.07022095,-0.05343628
-0.034332275,-0.041748047
-0.055541992,-0.021606445
-0.047454834,-0.04248047
-0.09561157,-0.09460449
-0.045532227,-0.030761719
-0.08352661,-0.0814209
-0.08856201,-0.0786438
-0.034942627,-0.014953613
-0.09030151,-0.07070923
-0.052001953,-0.06387329
-0.043884277,-0.02709961
-0.08505249,-0.07531738
-0.059783936,-0.05419922
-0.029815674,-0.01473999
-0.12515259,-0.08868408
-0.048706055,-0.03878784
-0.040985107,-0.02029419
-0.09564209,-0.08013916
-0.064941406,-0.07980347
-0.055419922,-0.025756836
-0.07598877,-0.066589355
-0.08621216,-0.07043457
-0.07064819,-0.040405273
-0.050872803,-0.033569336
-0.07803345,-0.074157715
-0.084747314,-0.061279297
-0.025787354,-0.017791748
-0.094696045,-0.08807373
-0.07461548,-0.06341553
-0.06097412,-0.053344727
-0.07543945,-0.05633545
-0.07867432,-0.09817505
-0.039398193,-0.030395508
-0.09500122,-0.05795288
-0.0887146,-0.1076355
-0.022705078,-0.022979736
-0.03640747,-0.009613037
-0.101135254,-0.09979248
-0.0184021,-0.009490967
-0.070739746,-0.052856445
-0.053466797,-0.048339844
-0.012390137,-0.022491455
-0.097839355,-0.07284546
-0.0053710938,0.012786865
-0.03869629,-0.043548584
-0.009552002,-0.0078125
-0.049560547,-0.041137695
-0.046905518,-0.047027588
-0.03579712,-0.03353882
-0.05114746,-0.015411377
-0.09020996,-0.080444336
-0.02746582,-0.028839111
-0.063446045,-0.03616333
-0.055664062,-0.047912598
-0.060577393,-0.0831604
-0.069000244,-0.042938232
-0.044433594,-0.037109375
-0.0859375,-0.07849121
-0.05053711,-0.02709961
-0.06655884,-0.07122803
-0.0892334,-0.078826904
-0.021881104,-0.004852295
-0.049560547,-0.050109863
-0.1303711,-0.13296509
-0.02243042,-0.00680542
-0.069610596,-0.049743652
-0.066711426,-0.06088257
-0.02407837,-0.022399902
-0.058288574,-0.04675293
-0.063964844,-0.064331055
-0.0113220215,-0.0140686035
-0.0045166016,-0.010650635
-0.04901123,-0.042877197
-0.0642395,-0.037231445
0.019073486,0.027038574
-0.027191162,-0.042175293
-0.024169922,-0.0012207031
-0.015655518,-0.004272461
-0.020446777,-0.03375244
0.0031433105,0.013824463
0.035186768,0.04852295
-0.058258057,-0.07086182
0.015686035,0.0018920898
0.037506104,0.04269409
-0.015380859,-0.025238037
-0.019348145,-0.037231445
0.02468872,0.055358887
-0.015106201,-0.03125
-0.023956299,-0.04940796
0.03640747,0.03918457
-0.051696777,-0.0524292
0.0184021,-0.0057678223
-0.021087646,0.0008239746
-0.035827637,-0.025360107
-0.014587402,-0.040283203
-0.009674072,0.017242432
-0.071136475,-0.065704346
0.010009766,-0.016540527
-0.040100098,-0.031219482
-0.03237915,-0.0012207031
0.0079956055,-0.0054626465
-0.05505371,-0.055755615
0.032196045,0.05001831
-0.046142578,-0.034606934
-0.039794922,-0.049957275
-0.021759033,0.010284424
-0.04940796,-0.025817871
-0.03857422,-0.04321289
0.015625,0.04812622
-0.1104126,-0.09164429
-0.0016479492,-0.004333496
-0.029785156,-0.008636475
-0.10171509,-0.070495605
-0.011413574,-0.018066406
-0.045288086,-0.023986816
-0.08963013,-0.073791504
-0.028656006,-0.024169922
0.008636475,0.017425537
-0.115448,-0.10046387
-0.03933716,-0.021270752
-0.04232788,-0.037139893
-0.07513428,-0.05709839
-0.013061523,0.023376465
-0.028198242,-0.017608643
-0.10122681,-0.077545166
0.008636475,0.043060303
-0.006286621,-0.008331299
-0.08911133,-0.06265259
-0.007659912,0.027740479
0.0020446777,0.0036315918
-0.034179688,-0.02017212
0.0047302246,0.052734375
0.020080566,0.031799316
-0.0637207,-0.06185913
0.004119873,0.05621338
0.038970947,0.040740967
-0.07763672,-0.05911255
-0.025024414,0.038848877
0.048919678,0.043823242
-0.062316895,-0.04309082
-0.03161621,0.015472412
0.054718018,0.077056885
-0.09146118,-0.08963013
-0.054656982,-0.022918701
0.03137207,0.07574463
-0.11203003,-0.094696045
-0.10519409,-0.05895996
0.047088623,0.08935547
-0.10614014,-0.09954834
-0.08682251,-0.03933716
-0.005554199,0.032470703
-0.076934814,-0.062164307
-0.095703125,-0.07299805
6.1035156e-05,0.048980713
-0.084625244,-0.07672119
-0.099090576,-0.08538818
0.02468872,0.07446289
-0.04083252,-0.033203125
-0.11999512,-0.10494995
0.047180176,0.07470703
-0.015716553,-0.00982666
-0.09762573,-0.07992554
0.06262207,0.09060669
-0.07336426,-0.059387207
-0.052246094,-0.04333496
0.049346924,0.069885254
-0.060028076,-0.027404785
-0.058654785,-0.040527344
0.05407715,0.07345581
-0.07119751,-0.0463562
-0.02508545,0.005004883
0.015960693,0.02166748
-0.054016113,-0.027801514
-0.030914307,-0.0074157715
0.07019043,0.073638916
-0.06417847,-0.06112671
-0.003692627,0.019226074
0.056915283,0.066986084
-0.02557373,-0.02645874
-0.04458618,-0.020874023
0.03945923,0.05227661
-0.028808594,-0.029144287
0.00289917,0.046813965
0.059448242,0.07476807
-0.045898438,-0.047607422
0.009521484,0.042999268
0.017669678,0.038635254
-0.0385437,-0.050872803
-0.062469482,-0.015838623
0.05645752,0.085754395
-0.03729248,-0.040130615
0.0010986328,0.044525146
0.025299072,0.02709961
-0.031158447,-0.01739502
-0.020233154,-0.012084961
0.07382202,0.08300781
-0.06661987,-0.06707764
-0.011779785,0.0051879883
0.09942627,0.10348511
-0.008758545,-0.011413574
0.032196045,0.050811768
0.044403076,0.059661865
0.008972168,0.0065307617
0.052215576,0.06402588
0.05657959,0.072631836
-0.011566162,-0.0051879883
0.07006836,0.080841064
0.048095703,0.053466797
0.028503418,0.037597656
0.05102539,0.053009033
0.03378296,0.03604126
0.06515503,0.087005615
0.014221191,0.005554199
0.041900635,0.04977417
0.08026123,0.12036133
0.012542725,0.017791748
0.024353027,0.0446167
0.06387329,0.09805298
0.020812988,0.041992188
0.045928955,0.04309082
0.01272583,0.057800293
0.018157959,0.051574707
0.01687622,0.019470215
0.020690918,0.05545044
0.054595947,0.08157349
-0.035217285,-0.00021362305
0.032287598,0.06518555
0.08502197,0.1111145
-0.028656006,0.001953125
-0.037078857,-0.010009766
0.043426514,0.08157349
-0.036193848,-0.016601562
0.020812988,0.046661377
0.05029297,0.082458496
-0.019958496,-0.0019836426
0.03289795,0.04336548
0.0663147,0.083465576
-0.0031738281,0.011474609
-0.025268555,-0.021057129
0.03982544,0.069610596
-0.00894165,0.0010070801
0.042266846,0.06109619
0.037200928,0.06124878
0.017303467,0.030639648
0.03302002,0.058135986
0.031036377,0.054260254
0.022705078,0.03302002
0.03366089,0.076934814
-0.0046081543,0.026489258
0.08319092,0.10095215
0.06732178,0.0965271
0.0077819824,0.026855469
0.076690674,0.10092163
0.03540039,0.069244385
0.03982544,0.05142212
0.059448242,0.080596924
0.023254395,0.054229736
0.06732178,0.081848145
0.06350708,0.08642578
0.011199951,0.03366089
0.08312988,0.11203003
0.059936523,0.0921936
-0.012817383,-0.014678955
0.06680298,0.085113525
0.06970215,0.09094238
-0.0340271,-0.043548584
0.082733154,0.11706543
0.010009766,0.05215454
-0.014282227,-0.015380859
0.07022095,0.107421875
0.021484375,0.07199097
-0.014770508,-0.02041626
0.0030517578,0.046783447
0.02999878,0.080200195
-0.008850098,-0.019470215
-0.013824463,0.01373291
0.036590576,0.10305786
-0.028747559,-0.024261475
-0.02947998,-0.0014343262
0.0697937,0.11288452
-0.051849365,-0.034942627
-0.046844482,-0.007019043
0.06338501,0.10482788
-0.052703857,-0.03189087
-0.01574707,0.025360107
0.027526855,0.07687378
-0.031707764,-0.020202637
-0.039245605,-0.017364502
0.037384033,0.07159424
-0.0637207,-0.030883789
-0.06350708,-0.024749756
0.035186768,0.07501221
-0.05041504,-0.039031982
-0.049743652,-0.011047363
0.0025939941,0.043304443
0.0029907227,0.011383057
-0.09820557,-0.06842041
0.068603516,0.104644775
-0.046203613,-0.023040771
-0.116607666,-0.07104492
0.06271362,0.102508545
-0.018371582,-0.0010070801
-0.10272217,-0.059906006
0.067352295,0.09436035
0.024017334,0.04611206
-0.12731934,-0.10952759
0.069244385,0.089782715
0.026367188,0.066589355
-0.14691162,-0.117370605
0.05697632,0.08905029
0.05999756,0.08963013
-0.13421631,-0.11578369
0.07513428,0.11242676
0.036590576,0.044830322
-0.1329956,-0.0987854
0.081451416,0.1116333
0.035614014,0.0463562
-0.09664917,-0.05529785
0.035064697,0.06491089
0.0491333,0.06842041
-0.07595825,-0.053955078
-0.0036010742,0.057861328
0.05343628,0.06854248
-0.08654785,-0.07498169
-0.027954102,0.04046631
0.072631836,0.084472656
-0.10687256,-0.07778931
-0.005065918,0.04849243
0.047851562,0.04949951
-0.052246094,-0.015197754
-0.025054932,0.030822754
0.017486572,0.049102783
-0.0647583,-0.045806885
-0.0016174316,0.037750244
0.025146484,0.06863403
-0.039123535,-0.014770508
0.05340576,0.10574341
0.0138549805,0.042114258
-0.009094238,0.011932373
0.039215088,0.08972168
0.020507812,0.04901123
-0.020111084,0.0032958984
0.0061950684,0.053863525
0.006958008,0.047912598
0.035858154,0.07183838
0.0014343262,0.044647217
-0.013092041,0.040374756
0.013000488,0.02520752
-0.0009765625,0.052978516
-0.01159668,0.024536133
-0.0146484375,0.0074768066
-0.027008057,0.026550293
0.005340576,0.036743164
0.044921875,0.08129883
-0.029052734,0.013061523
0.011779785,0.049987793
0.013122559,0.03668213
-0.023529053,0.00881958
0.018859863,0.06503296
-0.026397705,-0.017913818
-0.022277832,0.025756836
0.0234375,0.08026123
0.028076172,0.037719727
0.022705078,0.06085205
-0.049957275,-0.0065307617
0.028808594,0.053863525
0.07647705,0.096954346
-0.046813965,-0.0035705566
0.02911377,0.048919678
0.072753906,0.10119629
-0.0066223145,0.04901123
0.06488037,0.07821655
0.027740479,0.058654785
-0.004425049,0.037994385
0.046295166,0.068603516
0.059387207,0.07678223
-0.0074768066,0.0049743652
0.0087890625,0.04019165
0.078948975,0.099823
0.051696777,0.0546875
0.012390137,0.046936035
0.03213501,0.062164307
0.06564331,0.06820679
0.0491333,0.07678223
-0.0075683594,0.03213501
0.05053711,0.049316406
0.051849365,0.081085205
0.03326416,0.08294678
0.05230713,0.056610107
0.04107666,0.050476074
0.042053223,0.07965088
0.04776001,0.061828613
0.07269287,0.09020996
0.027313232,0.055480957
0.03201294,0.05709839
0.079711914,0.11187744
0.024383545,0.034576416
0.006378174,0.025604248
0.08874512,0.13137817
0.02545166,0.04147339
0.027770996,0.041168213
0.074523926,0.111846924
0.018371582,0.028747559
0.010223389,0.027770996
0.08215332,0.13375854
-0.027923584,-0.0045166016
0.027008057,0.01663208
0.039398193,0.06903076
0.025177002,0.05130005
0.010620117,0.0012817383
-0.01083374,0.017669678
0.037231445,0.07467651
-0.014343262,-0.003540039
0.011108398,0.02545166
0.024719238,0.06188965
-0.022949219,-0.025665283
-0.027526855,-0.0059814453
0.09017944,0.101501465
-0.07034302,-0.07144165
0.0134887695,0.061950684
0.03414917,0.05041504
0.00021362305,-0.007293701
-0.020050049,0.0013427734
0.0289917,0.076171875
-0.0020141602,-0.0070495605
-0.001739502,0.032287598
0.05407715,0.08929443
0.0011901855,-0.00030517578
0.02078247,0.04168701
0.0132751465,0.03793335
0.041046143,0.047180176
-0.033294678,-0.00579834
0.047302246,0.05630493
0.04989624,0.0552063
0.007751465,0.03643799
0.038146973,0.0340271
0.01675415,0.03100586
-0.006011963,0.014892578
0.056793213,0.048828125
0.013793945,0.020080566
-0.006378174,0.023376465
0.062408447,0.05722046
0.030426025,0.033721924
0.037200928,0.06530762
-0.0042419434,0.008056641
0.043792725,0.054595947
0.030090332,0.057617188
-0.013305664,0.006958008
0.059753418,0.052978516
-0.028717041,-0.014221191
0.03567505,0.0770874
0.040649414,0.03945923
-0.028656006,-0.01586914
0.032196045,0.06793213
-0.010498047,0.01876831
-0.008422852,-0.0021362305
0.03994751,0.067993164
-0.044952393,-0.019317627
-0.008056641,0.0022277832
0.023956299,0.04260254
-0.018310547,-0.005279541
-0.010009766,0.004272461
-0.015106201,0.031280518
-0.017059326,0.0019836426
-0.016937256,-0.007873535
-0.010467529,0.050872803
-0.010314941,0.012969971
-0.070739746,-0.068481445
-0.01751709,0.007751465
0.011779785,0.019927979
-0.07626343,-0.076690674
0.010345459,0.034210205
0.00491333,0.017669678
-0.11294556,-0.10922241
0.03262329,0.057159424
0.0009765625,0.019622803
-0.1260376,-0.12359619
0.0060424805,0.06567383
-0.024383545,0.00982666
-0.0579834,-0.045043945
0.020324707,0.0546875
-0.07241821,-0.021575928
-0.03845215,-0.0146484375
-0.035125732,-0.0012207031
-0.027801514,0.008178711
-0.062805176,-0.034576416
-0.10656738,-0.0385437
0.0020141602,0.036132812
-0.045837402,-0.024719238
-0.12548828,-0.07199097
-0.025543213,0.006591797
-0.09286499,-0.069244385
-0.1317749,-0.09100342
0.013702393,0.045318604
-0.1772461,-0.13345337
-0.06289673,-0.037506104
-0.049957275,-0.02355957
-0.066986084,-0.03942871
-0.09820557,-0.09307861
-0.058624268,0.0035095215
-0.08331299,-0.057159424
-0.08627319,-0.08139038
-0.06311035,-0.008056641
-0.10046387,-0.06866455
-0.050689697,-0.04562378
-0.01852417,0.036224365
-0.089019775,-0.082855225
-0.08248901,-0.057861328
-0.018676758,0.02029419
-0.08081055,-0.06976318
-0.036346436,0.0019226074
-0.07922363,-0.050994873
-0.060791016,-0.035217285
-0.030822754,0.00033569336
-0.053222656,-0.023010254
-0.100494385,-0.08340454
-0.08999634,-0.054656982
-0.044006348,-0.01083374
-0.046020508,-0.01675415
-0.13430786,-0.0954895
-0.04876709,-0.022735596
-0.06253052,-0.032958984
-0.035614014,-0.00680542
-0.07827759,-0.049987793
-0.06716919,-0.033111572
-0.102752686,-0.0947876
-0.050933838,-0.0050964355
-0.04006958,-0.014221191
-0.13671875,-0.099090576
-0.038116455,9.1552734e-05
-0.041809082,-0.022125244
-0.0748291,-0.057250977
-0.04812622,-0.0061035156
-0.06417847,-0.04626465
-0.12808228,-0.10510254
0.018188477,0.065338135
-0.088775635,-0.061584473
-0.089141846,-0.07473755
-0.04727173,0.0010375977
-0.040130615,-0.011199951
-0.058441162,-0.07199097
-0.07446289,-0.0009765625
-0.05581665,-0.04095459
-0.05480957,-0.05041504
-0.060943604,-0.017852783
-0.023345947,0.019042969
-0.09844971,-0.09011841
-0.04901123,-0.0018310547
-0.011169434,0.02017212
-0.09072876,-0.08685303
-0.022247314,0.010223389
-0.024353027,0.01574707
-0.07476807,-0.05581665
-0.013824463,0.010650635
0.028167725,0.06985474
-0.10812378,-0.086517334
0.04260254,0.077819824
-0.020721436,0.031433105
-0.06607056,-0.03817749
-0.0035095215,0.02331543
0.021026611,0.07266235
-0.05456543,-0.053985596
0.028015137,0.068878174
0.023498535,0.047943115
-0.03768921,-0.017120361
0.04949951,0.08291626
0.02798462,0.046661377
0.0024719238,0.033966064
0.009277344,0.05557251
0.06488037,0.084869385
-0.021118164,0.0069885254
0.028076172,0.05947876
0.05230713,0.05697632
-0.031829834,-0.006072998
0.012023926,0.03253174
0.03277588,0.04949951
-0.0075683594,0.003753662
0.014099121,0.03036499
0.041870117,0.06552124
-0.05618286,-0.037109375
0.0132751465,0.020935059
0.028808594,0.053894043
-0.042114258,-0.015472412
-0.025390625,-0.007598877
0.037872314,0.07501221
-0.03692627,-0.024017334
0.002319336,0.022216797
0.029418945,0.064208984
-0.06491089,-0.048675537
-0.011779785,-0.006439209
0.06384277,0.09967041
-0.036499023,-0.044403076
-0.0340271,-0.014831543
0.07992554,0.11053467
-0.0134887695,-0.027862549
0.00079345703,0.006591797
0.015289307,0.040802002
-0.027404785,-0.022247314
0.022338867,0.037963867
0.008392334,0.02798462
0.036071777,0.024505615
0.008178711,0.03390503
-0.03475952,-0.001953125
0.060668945,0.070129395
0.0014648438,0.0140686035
-0.033325195,0.002532959
0.04953003,0.062469482
-0.00021362305,0.014343262
-0.047088623,-0.004760742
0.067871094,0.083221436
0.010009766,0.022949219
-0.014770508,0.0051574707
0.027313232,0.06326294
0.026367188,0.03286743
-0.025238037,0.005065918
0.001953125,0.044281006
0.060394287,0.06378174
-0.049560547,-0.008605957
0.02267456,0.039123535
0.039855957,0.051361084
-0.013549805,0.01184082
-0.03265381,0.0005493164
0.045288086,0.072906494
-0.0024108887,0.011810303
-0.01940918,0.013031006
0.0119018555,0.045196533
-0.0009460449,0.027496338
0.014373779,0.026519775
0.04269409,0.08544922
-0.01739502,0.009643555
0.0010986328,0.013214111
0.05078125,0.07965088
-0.048431396,-0.015594482
0.04486084,0.06399536
-0.05697632,-0.017608643
0.017150879,0.050964355
0.059906006,0.07232666
-0.010864258,0.017486572
0.025115967,0.046173096
0.024505615,0.025268555
0.0077209473,0.026031494
0.012573242,0.021331787
0.0051879883,0.014038086
0.0032348633,0.02658081
0.021575928,0.045440674
-0.01461792,-0.0033569336
0.026489258,0.040374756
-0.023529053,0.0134887695
0.044036865,0.06259155
-0.007293701,0.003753662
-0.037628174,-0.015289307
0.008087158,0.023712158
0.005645752,0.03643799
-0.008972168,0.0073547363
0.020874023,0.046173096
-0.03704834,-0.0099487305
-0.006500244,-0.0030212402
0.032287598,0.061798096
-0.06881714,-0.02734375
-0.020996094,-0.0046691895
-0.038604736,-0.010925293
-0.050842285,0.008666992
0.026397705,0.03286743
-0.0713501,-0.058013916
-0.050567627,-0.009552002
0.03942871,0.043914795
-0.08151245,-0.06329346
0.0099487305,0.04321289
-0.023864746,-0.025878906
-0.09963989,-0.08319092
0.048614502,0.09133911
-0.020263672,-0.0113220215
-0.0871582,-0.09152222
0.034942627,0.07284546
-0.008666992,-0.0020141602
-0.07531738,-0.09170532
-0.0024108887,0.03793335
-0.06036377,-0.027954102
-0.039215088,-0.06399536
0.020874023,0.044189453
-0.024658203,-0.0014038086
-0.018371582,-0.04888916
-0.007598877,0.032958984
0.023864746,0.0284729
-0.050445557,-0.07009888
-0.0072021484,0.01361084
-0.017669678,0.0033874512
0.0025634766,0.01638794
-0.02154541,-0.0140686035
0.028717041,0.04244995
-0.01864624,-0.006713867
-0.049316406,-0.026641846
0.014373779,0.025054932
-0.016906738,-0.005126953
-0.029693604,-0.009521484
-0.0026855469,0.0022583008
0.0072631836,0.021972656
-0.07342529,-0.061920166
-0.002960205,-0.0042419434
-0.0074157715,0.027069092
-0.07217407,-0.072509766
-0.040985107,-0.042175293
-0.011230469,0.00680542
-0.04916382,-0.06112671
0.02368164,0.039886475
-0.06347656,-0.051208496
-0.111968994,-0.09463501
0.057128906,0.07714844
-0.10122681,-0.090148926
-0.060516357,-0.03213501
0.020996094,0.031097412
-0.058654785,-0.040649414
-0.051483154,-0.043548584
0.0140686035,0.034057617
-0.07791138,-0.059173584
-0.073913574,-0.049743652
0.0041503906,0.030273438
-0.08917236,-0.08566284
-0.06750488,-0.045532227
-0.0012207031,0.0206604
-0.0798645,-0.06121826
-0.11117554,-0.078186035
-0.054016113,-0.037231445
-0.055114746,-0.031707764
-0.07498169,-0.0546875
-0.0814209,-0.07424927
-0.05130005,-0.032043457
-0.07455444,-0.07022095
-0.047332764,-0.027008057
-0.06362915,-0.04260254
-0.090911865,-0.077819824
-0.059020996,-0.039520264
-0.03326416,-0.024658203
-0.06890869,-0.04788208
-0.09222412,-0.075042725
-0.06478882,-0.04940796
-0.04977417,-0.033294678
-0.07019043,-0.043701172
-0.09213257,-0.043518066
-0.05618286,-0.058746338
-0.03375244,-0.010864258
-0.05734253,-0.03366089
-0.10928345,-0.0977478
-0.010528564,0.025390625
-0.044036865,-0.02166748
-0.12509155,-0.10784912
0.040222168,0.07952881
-0.10839844,-0.07711792
-0.06326294,-0.08065796
0.03213501,0.07827759
-0.06890869,-0.034606934
-0.09313965,-0.09841919
0.04559326,0.10058594
-0.06726074,-0.059570312
-0.030670166,-0.035339355
0.012512207,0.044067383
-0.062561035,-0.042236328
-0.007293701,-0.016693115
-0.016418457,0.0040893555
-0.012756348,0.011199951
-0.10281372,-0.097595215
0.03237915,0.056884766
-0.030456543,-0.03125
-0.068115234,-0.051818848
0.0036621094,0.008972168
0.027770996,0.050598145
-0.08291626,-0.07128906
-0.00680542,-0.004852295
0.011413574,0.026611328
-0.07131958,-0.06515503
0.020477295,0.03302002
-0.011199951,0.0041503906
-0.05557251,-0.05908203
-0.016784668,0.015899658
0.037231445,0.053466797
-0.06655884,-0.08554077
-0.013458252,0.011688232
0.007751465,0.038116455
-0.0289917,-0.04296875
-0.039031982,-0.018371582
0.041259766,0.076049805
-0.06088257,-0.07107544
-0.0362854,-0.0074157715
0.074645996,0.09741211
-0.05731201,-0.059295654
-0.05078125,-0.028381348
0.048858643,0.104003906
-0.036010742,-0.0390625
-0.041625977,-0.03152466
0.04562378,0.08779907
-0.049926758,-0.056121826
0.058288574,0.0687561
0.024505615,0.04714966
-0.06765747,-0.05899048
0.03201294,0.039123535
0.051696777,0.065979004
-0.05429077,-0.05319214
0.030334473,0.037261963
0.017608643,0.056121826
-0.014465332,0.0013122559
0.054626465,0.061431885
-0.0011291504,0.025909424
0.014129639,0.011657715
0.05908203,0.06921387
0.026519775,0.04208374
0.00869751,0.010406494
0.03555298,0.036071777
0.042144775,0.044403076
0.07858276,0.08178711
-0.015472412,-0.0050964355
0.027709961,0.040802002
0.056884766,0.059295654
0.030975342,0.041870117
0.060791016,0.054504395
0.014038086,0.011779785
0.05645752,0.06188965
0.0864563,0.07836914
0.046661377,0.057403564
0.0054626465,-0.0034179688
0.08459473,0.09265137
0.036743164,0.07727051
0.01727295,0.020080566
0.057434082,0.076690674
0.022705078,0.05090332
0.043884277,0.07165527
0.0965271,0.12451172
0.03756714,0.05255127
-0.009124756,0.025726318
0.11932373,0.12960815
0.029327393,0.062042236
0.0051879883,0.035125732
0.058624268,0.07946777
0.052581787,0.091796875
-0.012481689,0.0045166016
0.10610962,0.14575195
0.022705078,0.02670288
-0.043884277,-0.009155273
0.10281372,0.13253784
