0.08163452,0.06851196
0.12371826,0.106170654
0.13729858,0.121795654
0.15667725,0.1375122
0.1751709,0.15429688
0.1923523,0.17501831
0.20214844,0.18081665
0.21801758,0.18844604
0.22927856,0.20413208
0.24334717,0.2265625
0.2779541,0.25802612
0.29525757,0.2782898
0.29205322,0.27807617
0.3191223,0.3041687
0.33468628,0.3065796
0.3465271,0.3269043
0.3652954,0.33895874
0.39035034,0.36434937
0.42367554,0.39700317
0.44488525,0.43069458
0.44973755,0.43963623
0.4711609,0.4423828
0.50305176,0.48294067
0.54248047,0.51901245
0.57806396,0.5586853
0.589447,0.5784302
0.5628967,0.5487671
0.5299072,0.50631714
0.52456665,0.504303
0.51065063,0.49777222
0.5232239,0.5140381
0.53808594,0.5255432
0.51101685,0.50009155
0.45306396,0.42807007
0.3684082,0.3418274
0.24856567,0.2348938
0.19125366,0.17999268
0.21038818,0.20483398
0.19003296,0.19247437
0.1416626,0.12780762
0.057525635,0.036010742
-0.03656006,-0.075653076
-0.12658691,-0.15844727
-0.1864624,-0.19424438
-0.21954346,-0.23071289
-0.20562744,-0.197052
-0.19717407,-0.19641113
-0.21185303,-0.2371521
-0.27716064,-0.30163574
-0.32635498,-0.35211182
-0.33636475,-0.35812378
-0.32043457,-0.3203125
-0.29629517,-0.28793335
-0.26498413,-0.27679443
-0.22955322,-0.23901367
-0.19696045,-0.22406006
-0.18701172,-0.21868896
-0.17520142,-0.20333862
-0.16571045,-0.18499756
-0.14056396,-0.15682983
-0.074401855,-0.10397339
-0.028015137,-0.049591064
0.0020141602,-0.010528564
0.035614014,0.015777588
0.058258057,0.033721924
0.045013428,0.031158447
0.05557251,0.042907715
0.082977295,0.07800293
0.1394043,0.1251831
0.1894226,0.17260742
0.20065308,0.17132568
0.17172241,0.14849854
0.13510132,0.11578369
0.11495972,0.095062256
0.09442139,0.0925293
0.07702637,0.083343506
0.092163086,0.092803955
0.11160278,0.09738159
0.09133911,0.075042725
0.020263672,0.0051879883
-0.048583984,-0.06488037
-0.100128174,-0.10897827
-0.11361694,-0.11254883
-0.14117432,-0.13989258
-0.17480469,-0.16873169
-0.20437622,-0.20889282
-0.23074341,-0.23297119
-0.27386475,-0.28305054
-0.33898926,-0.3435974
-0.4025879,-0.41122437
-0.4184265,-0.42404175
-0.4019165,-0.4071045
-0.39746094,-0.39916992
-0.41812134,-0.42352295
-0.44454956,-0.44415283
-0.46343994,-0.46673584
-0.4718628,-0.48406982
-0.465271,-0.466156
-0.44467163,-0.44830322
-0.40066528,-0.38867188
-0.35220337,-0.34042358
-0.32955933,-0.3293152
-0.32531738,-0.33615112
-0.29562378,-0.30303955
-0.26513672,-0.27435303
-0.22525024,-0.22460938
-0.16842651,-0.16992188
-0.11578369,-0.12643433
-0.06842041,-0.08343506
-0.03274536,-0.049987793
-0.03704834,-0.047332764
-0.019226074,-0.026733398
0.027648926,0.022949219
0.08047485,0.06878662
0.12753296,0.11218262
0.14907837,0.13757324
0.16629028,0.14678955
0.17892456,0.16653442
0.1843872,0.1739502
0.18069458,0.17523193
0.20367432,0.18743896
0.23138428,0.22970581
0.26898193,0.25332642
0.28134155,0.26104736
0.27548218,0.25421143
0.26953125,0.24536133
0.27401733,0.26330566
0.3269043,0.30773926
0.35461426,0.34628296
0.3597412,0.35772705
0.3699646,0.3560791
0.3696289,0.34371948
0.40908813,0.3781433
0.43951416,0.4281006
0.46218872,0.45095825
0.50131226,0.49508667
0.5670471,0.5588379
0.6048279,0.5895691
0.607605,0.5938721
0.58099365,0.56762695
0.5437012,0.53652954
0.52526855,0.5182495
0.5371704,0.54434204
0.53479004,0.5451355
0.5323181,0.5510559
0.53067017,0.5272522
0.4890747,0.47317505
0.42608643,0.42147827
0.31692505,0.31619263
0.19763184,0.2140503
0.13104248,0.14068604
0.14337158,0.14831543
0.13781738,0.14526367
0.06298828,0.07418823
-0.072143555,-0.07104492
-0.19946289,-0.21832275
-0.2791443,-0.294281
-0.32717896,-0.32598877
-0.35211182,-0.34597778
-0.3303833,-0.31811523
-0.31549072,-0.31915283
-0.3564453,-0.3798828
-0.4562683,-0.48757935
-0.53396606,-0.5562744
-0.5194702,-0.5236206
-0.4392395,-0.4250183
-0.3595581,-0.3496399
-0.33947754,-0.340271
-0.33450317,-0.33840942
-0.3182373,-0.3359375
-0.30526733,-0.32336426
-0.2886963,-0.29315186
-0.23568726,-0.22293091
-0.13925171,-0.13793945
-0.047729492,-0.060821533
-0.00869751,-0.048950195
-0.01739502,-0.041290283
0.010345459,-0.014801025
0.055480957,0.02859497
0.095825195,0.08569336
0.13534546,0.12298584
0.17892456,0.17095947
0.22570801,0.20544434
0.24765015,0.22338867
0.22183228,0.19973755
0.1880188,0.16763306
0.1730957,0.16397095
0.1829834,0.17514038
0.19436646,0.18707275
0.18432617,0.17807007
0.14755249,0.16061401
0.07727051,0.07376099
0.01626587,0.008178711
-0.085113525,-0.07409668
-0.12374878,-0.11071777
-0.12762451,-0.10635376
-0.12142944,-0.11026001
-0.16113281,-0.15814209
-0.26620483,-0.2662964
-0.38119507,-0.39712524
-0.44973755,-0.45758057
-0.46575928,-0.46469116
-0.47476196,-0.46221924
-0.4786377,-0.46157837
-0.5029602,-0.49676514
-0.5253601,-0.53970337
-0.58966064,-0.60498047
-0.6333313,-0.652771
-0.6394043,-0.6614075
-0.570343,-0.5706482
-0.4920044,-0.5005493
-0.45559692,-0.47045898
-0.4580078,-0.48309326
-0.46469116,-0.48727417
-0.44812012,-0.47613525
-0.39312744,-0.417511
-0.32754517,-0.33810425
-0.2390747,-0.24490356
-0.15600586,-0.16860962
-0.117492676,-0.14620972
-0.11013794,-0.1484375
-0.09829712,-0.12667847
-0.052978516,-0.07659912
0.007751465,-0.006652832
0.07254028,0.05883789
0.118652344,0.09576416
0.15301514,0.12472534
0.16543579,0.13113403
0.1625061,0.13143921
0.15490723,0.12918091
0.1781311,0.16824341
0.24154663,0.21743774
0.28430176,0.24801636
0.292511,0.25839233
0.27389526,0.2321167
0.25427246,0.21838379
0.25424194,0.22183228
0.2685852,0.23947144
0.32202148,0.2868042
0.37945557,0.3511963
0.42019653,0.37039185
0.41375732,0.35836792
0.36846924,0.3177185
0.3581848,0.32403564
0.42538452,0.4020996
0.48916626,0.4734497
0.5504761,0.539917
0.5756531,0.55874634
0.5925293,0.54455566
0.6177368,0.5661011
0.63848877,0.5858154
0.6728821,0.6314697
0.7588806,0.744812
0.848114,0.8307495
0.78030396,0.74783325
0.63668823,0.605011
0.5201721,0.4908142
0.5776367,0.5510559
0.7113342,0.69903564
0.7563782,0.7524414
0.61950684,0.6074219
0.47839355,0.44348145
0.33587646,0.27838135
0.18499756,0.1473999
0.07745361,0.06732178
0.089904785,0.09765625
0.17062378,0.17562866
0.17306519,0.15905762
-0.05630493,-0.09603882
-0.37841797,-0.42886353
-0.51568604,-0.5491638
-0.43328857,-0.44189453
-0.29693604,-0.28289795
-0.2710266,-0.2461853
-0.3473816,-0.35025024
-0.45703125,-0.49957275
-0.5401001,-0.60461426
-0.6029358,-0.657959
-0.5710449,-0.5705261
-0.4031067,-0.36190796
-0.23626709,-0.21496582
-0.2069397,-0.22973633
-0.28546143,-0.33050537
-0.3366394,-0.3816223
-0.25302124,-0.27346802
-0.119659424,-0.11218262
-0.031555176,-0.007537842
0.028259277,0.03237915
0.102874756,0.07406616
0.16262817,0.114227295
0.14971924,0.11004639
0.121398926,0.11260986
0.14144897,0.14544678
0.24264526,0.23538208
0.32946777,0.30526733
0.35357666,0.31991577
0.33358765,0.323761
0.3083496,0.30648804
0.27053833,0.24954224
0.2029419,0.17349243
0.16082764,0.14627075
0.20010376,0.1932373
0.2581787,0.27352905
0.24636841,0.26342773
0.10015869,0.1000061
-0.06121826,-0.073913574
-0.16311646,-0.17855835
-0.18414307,-0.2008667
-0.16601562,-0.16659546
-0.17114258,-0.13122559
-0.1918335,-0.17236328
-0.29232788,-0.30685425
-0.4657898,-0.5109253
-0.64016724,-0.66189575
-0.65649414,-0.65164185
-0.5883179,-0.56259155
-0.5054321,-0.48291016
-0.55407715,-0.5628662
-0.63565063,-0.6702881
-0.7286682,-0.7718811
-0.77005005,-0.7911072
-0.7810974,-0.7911377
-0.7215576,-0.7128906
-0.60095215,-0.60614014
-0.50250244,-0.53414917
-0.50494385,-0.5559387
-0.58062744,-0.6338196
-0.6246033,-0.6469116
-0.54089355,-0.5315552
-0.3919983,-0.37771606
-0.26226807,-0.26498413
-0.1895752,-0.21014404
-0.16955566,-0.20565796
-0.16851807,-0.21746826
-0.19610596,-0.22576904
-0.1559143,-0.16540527
-0.038269043,-0.04498291
0.09161377,0.09136963
0.14346313,0.13580322
0.10601807,0.07394409
0.045013428,0.0032043457
0.04446411,0.009765625
0.08734131,0.060333252
0.13763428,0.12615967
0.17840576,0.16720581
0.199646,0.17184448
0.19805908,0.15213013
0.14471436,0.07650757
0.11468506,0.06561279
0.14837646,0.10934448
0.20788574,0.1828003
0.24484253,0.22073364
0.26739502,0.230896
0.2607727,0.21844482
0.2672119,0.22000122
0.34429932,0.29260254
0.35858154,0.3187256
0.3748474,0.34371948
0.4256897,0.396698
0.4696045,0.42800903
0.52124023,0.47930908
0.5335083,0.49362183
0.52352905,0.47857666
0.60772705,0.57455444
0.72372437,0.6956787
0.8057251,0.7885132
0.8301697,0.7989197
0.72128296,0.6828613
0.5553894,0.4916687
0.496521,0.45858765
0.5559082,0.55288696
0.7199707,0.71469116
0.79037476,0.78460693
0.6699829,0.6296997
0.4302063,0.36749268
0.26235962,0.21359253
0.116485596,0.0848999
0.031219482,0.040405273
0.05847168,0.08187866
0.175354,0.18389893
0.17489624,0.15750122
-0.064941406,-0.095947266
-0.4491272,-0.5166321
-0.6668701,-0.71466064
-0.56134033,-0.56277466
-0.33700562,-0.32901
-0.22366333,-0.20654297
-0.30639648,-0.29693604
-0.50601196,-0.54226685
-0.6604309,-0.74401855
-0.71383667,-0.7912903
-0.6373596,-0.65914917
-0.40945435,-0.3479309
-0.18740845,-0.14025879
-0.1602478,-0.1842041
-0.30395508,-0.38516235
-0.41830444,-0.50613403
-0.3597107,-0.4096985
-0.14447021,-0.14328003
0.03463745,0.06964111
0.124694824,0.13253784
0.17196655,0.12161255
0.16693115,0.07269287
0.11880493,0.04196167
0.09588623,0.10144043
0.18081665,0.21398926
0.3406067,0.3375244
0.44995117,0.42056274
0.45925903,0.39074707
0.3864441,0.318573
0.3119812,0.2885437
0.26226807,0.2515564
0.2444458,0.21673584
0.26019287,0.23648071
0.30093384,0.27944946
0.3255005,0.29684448
0.2558899,0.21731567
0.07437134,0.036499023
-0.091674805,-0.122802734
-0.15567017,-0.18939209
-0.14929199,-0.16616821
-0.16445923,-0.16790771
-0.21759033,-0.20965576
-0.26156616,-0.26565552
-0.35681152,-0.39248657
-0.5041199,-0.55996704
-0.675354,-0.7034607
-0.75357056,-0.73513794
-0.6710205,-0.64056396
-0.57144165,-0.5701904
-0.63119507,-0.6608887
-0.74935913,-0.8019104
-0.83099365,-0.8798523
-0.81365967,-0.83914185
-0.7776184,-0.77389526
-0.75457764,-0.7391052
-0.68304443,-0.6916809
-0.5565796,-0.606781
-0.4925232,-0.5576477
-0.5345764,-0.59228516
-0.5899048,-0.60891724
-0.5412903,-0.5412903
-0.37564087,-0.395813
-0.2124939,-0.24728394
-0.13296509,-0.17572021
-0.13375854,-0.16848755
-0.14077759,-0.17727661
-0.15649414,-0.19140625
-0.11758423,-0.15548706
0.014953613,-0.016723633
0.15393066,0.14297485
0.21884155,0.20129395
0.15679932,0.11026001
0.05380249,-0.004272461
0.041015625,-0.020019531
0.12948608,0.08892822
0.22283936,0.21298218
0.2394104,0.24145508
0.21377563,0.18914795
0.17819214,0.1083374
0.14660645,0.06915283
0.12954712,0.078552246
0.12301636,0.10757446
0.18914795,0.18286133
0.2654419,0.23840332
0.2795105,0.23516846
0.21728516,0.15322876
0.20523071,0.15057373
0.24832153,0.21282959
0.35968018,0.3371582
0.37130737,0.34347534
0.37701416,0.34298706
0.43041992,0.3882141
0.54730225,0.50405884
0.54193115,0.49969482
0.5238342,0.4900818
0.5342102,0.48382568
0.69903564,0.65914917
0.85632324,0.82315063
0.8909912,0.8543701
0.7296753,0.6856079
0.5656738,0.5060425
0.539978,0.49414062
0.6130676,0.5925293
0.72979736,0.72805786
0.72558594,0.72143555
0.6581116,0.6260071
0.51297,0.43432617
0.3191223,0.2574463
0.067474365,0.043121338
0.0101623535,0.019561768
0.08746338,0.10202026
0.21258545,0.21780396
0.10345459,0.07574463
-0.14343262,-0.19314575
-0.42767334,-0.47958374
-0.5415344,-0.57492065
-0.53790283,-0.55874634
-0.44052124,-0.42416382
-0.3355713,-0.30889893
-0.32980347,-0.31814575
-0.4750061,-0.50253296
-0.65771484,-0.71707153
-0.7252197,-0.7756958
-0.5854492,-0.58773804
-0.34310913,-0.31246948
-0.20025635,-0.17510986
-0.20751953,-0.21624756
-0.28164673,-0.34228516
-0.30178833,-0.38684082
-0.24758911,-0.31045532
-0.12249756,-0.12588501
0.043151855,0.07376099
0.20428467,0.20019531
0.25909424,0.19885254
0.212677,0.10903931
0.1534729,0.062561035
0.18426514,0.14178467
0.29766846,0.31292725
0.43469238,0.42248535
0.48428345,0.42477417
0.465271,0.38638306
0.4135437,0.3411255
0.34103394,0.2911682
0.2677307,0.2388916
0.23150635,0.21954346
0.27090454,0.24816895
0.31558228,0.28274536
0.263031,0.22943115
0.12512207,0.089141846
-0.022094727,-0.057159424
-0.12991333,-0.14987183
-0.15966797,-0.16888428
-0.17584229,-0.17703247
-0.2135315,-0.19607544
-0.33172607,-0.32336426
-0.4611206,-0.4798584
-0.5545654,-0.56799316
-0.60305786,-0.60446167
-0.6325989,-0.61605835
-0.6852417,-0.6698303
-0.75445557,-0.73843384
-0.7727661,-0.7702637
-0.7904053,-0.82321167
-0.8788147,-0.90512085
-0.91342163,-0.9146118
-0.87802124,-0.8796692
-0.78512573,-0.78463745
-0.73184204,-0.7362671
-0.77471924,-0.7915039
-0.7954712,-0.8392029
-0.7133789,-0.7597046
-0.60324097,-0.63516235
-0.5281067,-0.5239258
-0.47366333,-0.4625244
-0.42297363,-0.4569702
-0.35238647,-0.4133606
-0.2862854,-0.3435974
-0.2345581,-0.27209473
-0.17697144,-0.1835022
-0.09274292,-0.099090576
-0.03768921,-0.06939697
-0.007446289,-0.053527832
0.024810791,-0.013519287
0.059051514,0.026763916
0.08010864,0.06680298
0.081726074,0.06286621
0.081451416,0.058685303
0.119659424,0.07980347
0.16186523,0.11532593
0.14407349,0.115356445
0.101623535,0.08306885
0.06707764,0.04876709
0.083465576,0.03857422
0.12683105,0.065826416
0.16400146,0.10595703
0.13330078,0.107299805
0.1217041,0.104644775
0.1331482,0.088378906
0.1560669,0.095947266
0.18811035,0.14920044
0.22540283,0.19644165
0.30288696,0.27770996
0.3390808,0.3131714
0.38986206,0.33258057
0.39535522,0.33700562
0.42437744,0.38461304
0.48165894,0.4439392
0.579834,0.5411072
0.6272278,0.59262085
0.70114136,0.6599426
0.75497437,0.6934204
0.8109741,0.7601013
0.84732056,0.7958069
0.7293396,0.6819763
0.543396,0.49105835
0.48132324,0.4433899
0.6691284,0.6600952
0.8581848,0.84713745
0.814209,0.79345703
0.48312378,0.43032837
0.24163818,0.18496704
0.13217163,0.10317993
0.10803223,0.10723877
0.053466797,0.07244873
0.076171875,0.10247803
0.10903931,0.1060791
0.0028381348,-0.039154053
-0.35147095,-0.4008789
-0.6934204,-0.71170044
-0.71139526,-0.6975403
-0.45074463,-0.4159851
-0.26010132,-0.2395935
-0.3289795,-0.3248291
-0.55441284,-0.5690918
-0.70614624,-0.7267761
-0.70944214,-0.7425232
-0.61361694,-0.64242554
-0.44198608,-0.41210938
-0.2564392,-0.19546509
-0.13931274,-0.13903809
-0.2078247,-0.2758484
-0.33847046,-0.41073608
-0.32681274,-0.3682251
-0.107666016,-0.11328125
0.13293457,0.16333008
0.23257446,0.25933838
0.23309326,0.20458984
0.23867798,0.15612793
0.24264526,0.15533447
0.24694824,0.19674683
0.29278564,0.30319214
0.41049194,0.43426514
0.55596924,0.51956177
0.5849304,0.4864502
0.47201538,0.3885498
0.3418274,0.30889893
0.27868652,0.27416992
0.28277588,0.29769897
0.31137085,0.30618286
0.31243896,0.29040527
0.2781372,0.25320435
0.19262695,0.16854858
0.03302002,0.008605957
-0.11529541,-0.13339233
-0.20733643,-0.18823242
-0.17178345,-0.13409424
-0.16711426,-0.15115356
-0.2328186,-0.23361206
-0.44085693,-0.44573975
-0.6338501,-0.62945557
-0.65875244,-0.6451111
-0.6376953,-0.60668945
-0.61831665,-0.5744324
-0.67788696,-0.6454773
-0.80181885,-0.80181885
-0.8529053,-0.8807678
-0.85214233,-0.88827515
-0.903656,-0.9017334
-0.8710022,-0.825531
-0.7967529,-0.75964355
-0.7110596,-0.6997986
-0.70162964,-0.72772217
-0.74505615,-0.7779236
-0.76156616,-0.79067993
-0.63430786,-0.63342285
-0.4656067,-0.46420288
-0.35357666,-0.35894775
-0.32141113,-0.3267517
-0.3113098,-0.34222412
-0.27005005,-0.33642578
-0.18933105,-0.24569702
-0.10916138,-0.13070679
-0.030822754,-0.011962891
0.06362915,0.08041382
0.100616455,0.049316406
0.08114624,-0.0068359375
0.061157227,-0.0005493164
0.06994629,0.047332764
0.11898804,0.1251831
0.17156982,0.15579224
0.18075562,0.13604736
0.17080688,0.11541748
0.14807129,0.086242676
0.10644531,0.057861328
0.06561279,0.034851074
0.07977295,0.062042236
0.12857056,0.0947876
0.16497803,0.12088013
0.14035034,0.08392334
0.07791138,0.033721924
0.08963013,0.06359863
0.13272095,0.09866333
0.18670654,0.14083862
0.23336792,0.19494629
0.29257202,0.2651062
0.35992432,0.3383789
0.3449402,0.30828857
0.3579712,0.2965393
0.4350891,0.3821411
0.5715027,0.557312
0.6781311,0.6850891
0.70895386,0.70095825
0.69039917,0.64767456
0.72579956,0.66619873
0.8319702,0.78811646
0.9248657,0.8899231
0.89660645,0.8666382
0.7397766,0.7182312
0.5973816,0.57247925
0.65704346,0.62280273
0.81622314,0.78079224
0.8115845,0.78427124
0.6307678,0.60665894
0.43200684,0.39587402
0.30978394,0.27172852
0.18859863,0.14996338
0.044677734,0.02960205
-0.008666992,-0.019500732
0.07974243,0.063568115
0.09063721,0.06585693
-0.15988159,-0.21234131
-0.53237915,-0.57492065
-0.6935425,-0.70739746
-0.56018066,-0.55825806
-0.3522644,-0.35125732
-0.31973267,-0.32510376
-0.4433899,-0.45596313
-0.57095337,-0.6003418
-0.61343384,-0.67422485
-0.5958252,-0.65457153
-0.48397827,-0.50564575
-0.290802,-0.25830078
-0.124298096,-0.11532593
-0.10614014,-0.15496826
-0.2138977,-0.29211426
-0.21661377,-0.2937622
-0.059295654,-0.10189819
0.14572144,0.12921143
0.26516724,0.26278687
0.2874756,0.2642212
0.3359375,0.24920654
0.3843994,0.2614746
0.3899231,0.2954712
0.3727417,0.36340332
0.43597412,0.46920776
0.5582886,0.53186035
0.6161804,0.5108032
0.56900024,0.45352173
0.47207642,0.41207886
0.41357422,0.39865112
0.37902832,0.369812
0.3453064,0.3189087
0.31173706,0.28424072
0.29812622,0.2645874
0.25198364,0.21658325
0.12869263,0.100097656
-0.054840088,-0.055145264
-0.17474365,-0.15634155
-0.19897461,-0.18792725
-0.17575073,-0.17306519
-0.21990967,-0.23364258
-0.35739136,-0.36206055
-0.539093,-0.53479004
-0.66018677,-0.65341187
-0.67663574,-0.6607971
-0.6802368,-0.63290405
-0.6972656,-0.64352417
-0.74905396,-0.7267761
-0.8060913,-0.8248291
-0.8558655,-0.8843994
-0.88079834,-0.8726196
-0.8771057,-0.8401489
-0.8089905,-0.77246094
-0.74264526,-0.7251892
-0.66955566,-0.6889343
-0.65753174,-0.69692993
-0.6675415,-0.71139526
-0.6373291,-0.67855835
-0.5142517,-0.54278564
-0.37924194,-0.38809204
-0.28094482,-0.28378296
-0.23257446,-0.26226807
-0.20697021,-0.2791443
-0.16647339,-0.25109863
-0.10134888,-0.15249634
-0.037017822,-0.04776001
0.024383545,0.03378296
0.07998657,0.050201416
0.110961914,0.03048706
0.09555054,0.0053100586
0.05810547,0.016571045
0.057556152,0.034362793
0.087005615,0.061462402
0.10461426,0.09136963
0.111328125,0.083740234
0.09588623,0.042236328
0.0652771,-0.008361816
0.020233154,-0.03253174
-0.005493164,-0.027191162
0.032440186,-0.0053710938
0.07095337,0.01763916
0.07220459,0.014221191
0.06744385,0.023834229
0.056884766,0.02923584
0.08178711,0.05444336
0.09829712,0.06854248
0.12289429,0.102142334
0.19580078,0.1894226
0.27822876,0.2703247
0.35803223,0.34432983
0.38900757,0.3595581
0.40170288,0.35998535
0.4539795,0.42913818
0.5536499,0.5493469
0.6506653,0.6411133
0.7119446,0.68933105
0.7519226,0.7155762
0.8391113,0.79641724
0.91244507,0.882782
0.84088135,0.8182068
0.62924194,0.61279297
0.49926758,0.4786682
0.6190796,0.5957947
0.8396301,0.815094
0.86883545,0.85995483
0.6210327,0.6046753
0.3418274,0.30847168
0.16348267,0.1262207
0.06237793,0.037384033
-0.032196045,-0.016052246
-0.04434204,-0.009399414
0.04675293,0.06173706
0.038238525,0.011016846
-0.2616577,-0.3026123
-0.6729431,-0.7019348
-0.83670044,-0.8449402
-0.6763916,-0.6565857
-0.43267822,-0.4006958
-0.37277222,-0.34109497
-0.50930786,-0.5019226
-0.677948,-0.70422363
-0.77075195,-0.8312988
-0.76449585,-0.81625366
-0.6145935,-0.6142578
-0.35760498,-0.31271362
-0.15005493,-0.12210083
-0.13442993,-0.18005371
-0.27435303,-0.34658813
-0.3380127,-0.41131592
-0.20205688,-0.24523926
0.04937744,0.053466797
0.23138428,0.25842285
0.30941772,0.30545044
0.33355713,0.26190186
0.33596802,0.20675659
0.31155396,0.1968689
0.2845459,0.2654419
0.37435913,0.40756226
0.54315186,0.552948
0.644928,0.57510376
0.58810425,0.4781494
0.4406128,0.36227417
0.323761,0.30386353
0.2673645,0.2833557
0.25509644,0.27319336
0.26382446,0.26330566
0.27017212,0.24798584
0.22799683,0.19888306
0.07720947,0.054626465
-0.11444092,-0.13494873
-0.27178955,-0.24954224
-0.32247925,-0.28198242
-0.29580688,-0.2494812
-0.29904175,-0.2631836
-0.41958618,-0.40264893
-0.5911255,-0.5915222
-0.71884155,-0.70996094
-0.7561035,-0.7302246
-0.7604675,-0.7204895
-0.78448486,-0.73657227
-0.8193054,-0.76486206
-0.815979,-0.79074097
-0.82876587,-0.8536682
-0.8883362,-0.9145813
-0.9154663,-0.9074707
-0.8673401,-0.8165283
-0.7512207,-0.70687866
-0.66760254,-0.64868164
-0.65478516,-0.6615906
-0.6485901,-0.6862793
-0.58148193,-0.6369324
-0.48516846,-0.52612305
-0.39620972,-0.38580322
-0.30767822,-0.27487183
-0.2124939,-0.21688843
-0.13397217,-0.18920898
-0.09277344,-0.17144775
-0.07333374,-0.12219238
-0.0418396,-0.03640747
0.023620605,0.05255127
0.09140015,0.07952881
0.12997437,0.076812744
0.13500977,0.07714844
0.115600586,0.084198
0.084625244,0.0770874
0.058807373,0.05105591
0.06341553,0.053649902
0.10757446,0.08215332
0.118927,0.0954895
0.0848999,0.050445557
0.020874023,-0.0256958
-0.03488159,-0.045715332
-0.019317627,-0.0071105957
0.052825928,0.035980225
0.08807373,0.041992188
0.07305908,0.06222534
0.058532715,0.047729492
0.084625244,0.04815674
0.120788574,0.08590698
0.20343018,0.18023682
0.26553345,0.26153564
0.2949829,0.2921753
0.36273193,0.33483887
0.43258667,0.3991089
0.55807495,0.52801514
0.60894775,0.59091187
0.6451111,0.6333618
0.6972351,0.6843262
0.7916565,0.77145386
0.8692932,0.8412781
0.9436035,0.9160156
0.98672485,0.9592285
0.91604614,0.89456177
0.7675476,0.74435425
0.651001,0.62750244
0.69641113,0.68273926
0.8410034,0.84262085
0.8786621,0.8664551
0.678833,0.6354065
0.4293213,0.38381958
0.16781616,0.1552124
-0.011291504,0.009155273
-0.09567261,-0.082336426
-0.024047852,-0.01473999
0.049560547,0.069122314
-0.042175293,-0.034057617
-0.3986206,-0.4206543
-0.7918091,-0.8201904
-0.88494873,-0.8843994
-0.6875,-0.6699219
-0.44934082,-0.4281311
-0.43051147,-0.39279175
-0.60305786,-0.58847046
-0.768219,-0.795166
-0.8132324,-0.8779602
-0.7180786,-0.77685547
-0.53286743,-0.5215454
-0.30368042,-0.23083496
-0.16577148,-0.13189697
-0.16412354,-0.22406006
-0.24594116,-0.34707642
-0.2262268,-0.29614258
-0.032714844,-0.054534912
0.18225098,0.2074585
0.32208252,0.3423462
0.37573242,0.34683228
0.41644287,0.31970215
0.45611572,0.34124756
0.4610901,0.3809204
0.4465027,0.4277649
0.48883057,0.5079651
0.5907898,0.57714844
0.65756226,0.5871277
0.63360596,0.53585815
0.5366821,0.45498657
0.41586304,0.37667847
0.30984497,0.30273438
0.23626709,0.2397461
0.21707153,0.20904541
0.23779297,0.22415161
0.19848633,0.18817139
0.046966553,0.023834229
-0.174469,-0.18844604
-0.33621216,-0.32214355
-0.3840027,-0.34817505
-0.3684082,-0.3154602
-0.39108276,-0.33444214
-0.50097656,-0.4668274
-0.63461304,-0.6289673
-0.75650024,-0.7628784
-0.8247986,-0.8038635
-0.82385254,-0.75686646
-0.79385376,-0.7221985
-0.8147888,-0.75964355
-0.83670044,-0.8109436
-0.8675537,-0.8869934
-0.84573364,-0.87194824
-0.8335266,-0.82199097
-0.8033142,-0.7714844
-0.73739624,-0.6939697
-0.64486694,-0.6089783
-0.56622314,-0.5788269
-0.50631714,-0.55804443
-0.47668457,-0.53915405
-0.4328308,-0.45776367
-0.32666016,-0.30895996
-0.22653198,-0.20227051
-0.1529541,-0.15841675
-0.0887146,-0.14578247
-0.029907227,-0.10861206
-0.00491333,-0.071624756
-0.0065612793,-0.008392334
-0.012634277,0.014556885
0.031158447,0.03201294
0.09701538,0.051513672
0.13378906,0.039733887
0.08746338,0.023529053
-0.007080078,-0.011657715
-0.049743652,-0.042419434
-0.045776367,-0.074798584
-0.016326904,-0.05731201
-0.022827148,-0.06384277
-0.038116455,-0.067871094
-0.08395386,-0.111968994
-0.13302612,-0.17047119
-0.16174316,-0.19012451
-0.13537598,-0.14706421
-0.04434204,-0.0713501
0.016693115,-0.022491455
0.009155273,-0.023010254
-0.030334473,-0.058807373
0.024139404,0.003540039
0.10583496,0.086364746
0.25164795,0.23205566
0.32983398,0.33572388
0.33361816,0.33602905
0.38534546,0.36193848
0.4798584,0.4328308
0.6232605,0.6054077
0.7449341,0.7620239
0.78848267,0.7977295
0.8300171,0.7932739
0.94888306,0.89953613
0.9999695,0.9954529
0.9360657,0.9119568
0.7601013,0.7379761
0.6595459,0.6456909
0.7861328,0.7621765
0.95492554,0.94921875
0.8933716,0.879303
0.65689087,0.61502075
0.4529724,0.3972473
0.30203247,0.25906372
0.13833618,0.14706421
-0.0770874,-0.04989624
-0.16900635,-0.146698
-0.06896973,-0.07229614
-0.028656006,-0.049835205
-0.29812622,-0.34039307
-0.7411194,-0.77630615
-0.9743042,-0.98043823
-0.8696289,-0.85684204
-0.6212158,-0.5816345
-0.5395508,-0.51498413
-0.63201904,-0.61395264
-0.76898193,-0.7565918
-0.8594971,-0.88946533
-0.8572998,-0.88894653
-0.7130432,-0.7077942
-0.4373169,-0.3861084
-0.16659546,-0.124176025
-0.09057617,-0.083496094
-0.21157837,-0.24655151
-0.26467896,-0.34170532
-0.0977478,-0.15811157
0.1743164,0.16525269
0.39456177,0.42214966
0.4777832,0.48049927
0.5013733,0.4421692
0.5372009,0.42059326
0.5409241,0.41964722
0.5274048,0.47659302
0.57647705,0.5810547
0.6913452,0.68743896
0.7642212,0.72439575
0.7208252,0.65463257
0.617218,0.51831055
