-0.059387207,-0.061462402
-0.06567383,-0.07537842
0.03967285,0.05758667
-0.052581787,-0.028900146
-0.13549805,-0.12628174
-0.019165039,0.0024414062
-0.054595947,-0.032714844
-0.14440918,-0.12313843
-0.07287598,-0.05316162
-0.056610107,-0.061157227
-0.1807251,-0.14993286
-0.10482788,-0.08190918
-0.09408569,-0.09539795
-0.2227478,-0.18493652
-0.20111084,-0.17556763
-0.039520264,-0.02722168
-0.15631104,-0.11993408
-0.23770142,-0.23666382
-0.043060303,-0.042663574
-0.09420776,-0.06515503
-0.21017456,-0.21923828
-0.056854248,-0.057647705
-0.089141846,-0.07589722
-0.14697266,-0.14733887
-0.033843994,-0.02279663
-0.021026611,-0.020141602
-0.11819458,-0.13687134
-0.07678223,-0.08886719
0.084869385,0.085876465
-0.07980347,-0.10147095
-0.09957886,-0.106781006
0.049713135,0.07122803
-0.057647705,-0.06918335
-0.09088135,-0.09286499
0.05731201,0.07244873
-0.09460449,-0.08062744
-0.04449463,-0.04147339
0.041931152,0.015594482
-0.061309814,-0.04309082
-0.080596924,-0.052947998
-0.034484863,-0.029632568
-0.04559326,-0.031280518
-0.05026245,-0.0018005371
-0.054534912,-0.04119873
-0.014190674,-0.0025939941
-0.013427734,0.034301758
-0.04269409,-0.033935547
0.079833984,0.07235718
-0.0043029785,0.040496826
0.011260986,0.029022217
0.083465576,0.087005615
0.039886475,0.08843994
0.048461914,0.06262207
0.09844971,0.08981323
0.048461914,0.08129883
0.10391235,0.10336304
0.09817505,0.07559204
0.030670166,0.06298828
0.14007568,0.14968872
0.114471436,0.12567139
0.03793335,0.048034668
0.1161499,0.13214111
0.13040161,0.13528442
0.01071167,0.0034484863
0.102630615,0.12805176
0.116760254,0.12557983
-0.018035889,-0.016601562
0.0725708,0.11682129
0.12036133,0.12765503
-0.033813477,-0.05758667
0.01876831,0.06311035
0.15209961,0.16748047
-0.03765869,-0.07015991
-0.03869629,0.0036315918
0.11947632,0.14456177
-0.025238037,-0.0519104
-0.05230713,-0.023010254
0.11340332,0.13684082
0.023742676,0.0065307617
-0.05429077,-0.038269043
0.1071167,0.1418457
0.10321045,0.10354614
-0.0871582,-0.09359741
0.111816406,0.13430786
0.15423584,0.17565918
-0.05239868,-0.06591797
0.11300659,0.115448
0.16503906,0.1854248
-0.038726807,-0.031280518
0.0874939,0.084747314
0.15435791,0.16543579
-0.023986816,-0.011291504
-0.0046691895,-0.013000488
0.18444824,0.19644165
0.04159546,0.0385437
-0.11312866,-0.115875244
0.15551758,0.17556763
0.041015625,0.04660034
-0.15951538,-0.13369751
0.04800415,0.06640625
0.054901123,0.05923462
-0.1680603,-0.14910889
0.015625,0.02508545
0.0635376,0.06530762
-0.1749878,-0.15188599
-0.07168579,-0.06903076
0.0932312,0.09744263
-0.12478638,-0.12908936
-0.09024048,-0.086120605
0.10916138,0.10900879
-0.053985596,-0.019866943
-0.089904785,-0.082214355
0.09362793,0.090789795
-0.026733398,0.011291504
-0.08520508,-0.058532715
0.10192871,0.08804321
0.01675415,0.012969971
-0.09841919,-0.05999756
0.08538818,0.077545166
0.044158936,0.039855957
-0.11489868,-0.06890869
0.020050049,0.004119873
0.004058838,-0.010345459
-0.08163452,-0.035125732
-0.0017700195,-0.017822266
-0.011749268,-0.03277588
-0.102264404,-0.05645752
-0.06506348,-0.038726807
-0.043792725,-0.05014038
-0.13143921,-0.09689331
-0.14422607,-0.10592651
-0.056152344,-0.059753418
-0.12805176,-0.11755371
-0.18429565,-0.1494751
-0.0769043,-0.08703613
-0.16583252,-0.14929199
-0.22296143,-0.17926025
-0.06253052,-0.055114746
-0.17123413,-0.17272949
-0.21325684,-0.184021
-0.041931152,-0.028961182
-0.121398926,-0.11618042
-0.21704102,-0.19845581
-0.07455444,-0.0619812
-0.055541992,-0.044891357
-0.1751709,-0.16653442
-0.06552124,-0.054260254
-0.032592773,-0.041503906
-0.09716797,-0.10345459
-0.054748535,-0.04776001
-0.0028381348,-0.032836914
-0.074279785,-0.07128906
-0.052947998,-0.041809082
0.027374268,0.009185791
-0.035186768,-0.03591919
-0.069122314,-0.08035278
-0.034973145,-0.04711914
-0.007904053,-0.004638672
-0.060455322,-0.062408447
-0.031036377,-0.049102783
-0.08560181,-0.071014404
-0.041412354,-0.00680542
-0.016906738,-0.032714844
-0.092437744,-0.086242676
-0.048309326,-0.021697998
-0.02935791,-0.035888672
-0.052337646,-0.042999268
-0.027130127,0.0030212402
-0.012542725,-0.009918213
-0.06097412,-0.038848877
-0.0134887695,0.031677246
0.0024719238,0.005493164
-0.0069274902,-0.0011291504
-0.01260376,0.023712158
0.038085938,0.06466675
0.042907715,0.049041748
0.03253174,0.05090332
0.053710938,0.08175659
0.040100098,0.05834961
0.047943115,0.055023193
0.0715332,0.08602905
0.07800293,0.08694458
0.020141602,0.03451538
0.095458984,0.09921265
0.08621216,0.09118652
0.03173828,0.052124023
0.06600952,0.08068848
0.06781006,0.06997681
0.06777954,0.08093262
0.019378662,0.026275635
0.06680298,0.055236816
0.06417847,0.09347534
0.04699707,0.06820679
0.038909912,0.021850586
0.062469482,0.080322266
0.033172607,0.06567383
0.046417236,0.042633057
0.049072266,0.0552063
-0.013397217,0.031311035
0.031402588,0.044403076
0.030273438,0.02810669
0.028076172,0.06488037
0.008758545,0.030029297
0.042022705,0.043060303
0.0026855469,0.026977539
0.044158936,0.06863403
0.05657959,0.04043579
-0.0113220215,0.0069274902
0.018035889,0.05001831
0.08224487,0.08236694
0.037261963,0.03527832
0.025054932,0.033081055
0.07766724,0.07885742
0.018066406,0.014099121
0.044891357,0.05407715
0.039886475,0.031402588
0.016845703,0.008728027
0.052093506,0.06124878
0.04446411,0.0345459
0.030212402,0.015472412
0.021331787,0.03945923
0.009399414,0.012023926
0.020233154,0.0029907227
0.027374268,0.04171753
-0.014221191,0.0008239746
-0.012207031,-0.030090332
0.07662964,0.10244751
-0.008422852,0.018096924
-0.02255249,-0.026519775
0.049560547,0.069244385
0.028656006,0.04763794
-0.047546387,-0.041259766
0.049713135,0.075683594
0.026153564,0.04296875
-0.03567505,-0.022399902
0.048736572,0.06512451
0.055603027,0.05630493
-0.058380127,-0.051086426
-0.0018615723,0.031341553
0.094177246,0.099487305
-0.07070923,-0.07247925
0.03036499,0.06967163
0.07116699,0.07220459
-0.034942627,-0.057250977
0.034118652,0.05895996
0.03729248,0.057525635
-0.08627319,-0.098236084
-0.007232666,0.017211914
0.025482178,0.04095459
-0.0640564,-0.08319092
-0.03100586,-0.026947021
0.0014038086,0.03805542
-0.06399536,-0.096069336
-0.042053223,-0.051483154
-0.015167236,0.03289795
-0.11383057,-0.13439941
-0.026367188,-0.03152466
-0.015472412,0.019042969
-0.12094116,-0.12802124
-0.012268066,-0.016448975
-0.024963379,-0.0045166016
-0.1121521,-0.11608887
-0.006378174,-0.0028686523
-0.020355225,-0.009429932
-0.0675354,-0.048187256
-0.023498535,-0.018585205
0.023345947,0.021240234
-0.066833496,-0.037994385
-0.046173096,-0.043060303
0.041107178,0.025909424
-0.056671143,-0.03918457
-0.06427002,-0.024780273
0.06820679,0.046783447
-0.031677246,-0.033599854
-0.058898926,-0.01965332
0.08590698,0.056549072
-0.034820557,-0.036743164
-0.065460205,-0.036956787
0.0692749,0.05593872
0.005279541,-0.008758545
-0.06390381,-0.04937744
0.03137207,0.029083252
0.020751953,-0.010406494
-0.029571533,-0.022583008
0.017333984,0.021392822
0.034332275,0.018066406
-0.03390503,-0.03265381
-0.0034179688,0.0022277832
0.07620239,0.06314087
-0.033966064,-0.037261963
0.01828003,0.03527832
0.10333252,0.09069824
0.02420044,0.0039978027
0.034210205,0.053710938
0.115478516,0.09875488
0.06237793,0.06591797
0.034606934,0.045776367
0.11117554,0.1027832
0.09939575,0.123687744
0.07989502,0.087646484
0.12399292,0.10281372
0.14328003,0.14968872
0.052093506,0.053771973
0.16235352,0.14263916
0.1296997,0.1465149
0.06506348,0.06842041
0.14376831,0.12832642
0.14474487,0.16519165
0.0743103,0.07546997
0.11087036,0.083221436
0.11694336,0.13653564
0.07336426,0.084991455
0.061309814,0.040985107
0.09536743,0.12097168
0.07321167,0.08288574
0.017333984,-0.0071105957
0.13949585,0.15878296
0.05606079,0.05050659
0.01776123,-0.010192871
0.11361694,0.12188721
0.04776001,0.05682373
0.008880615,0.0058898926
0.089416504,0.09915161
0.04827881,0.06262207
0.034179688,0.03173828
0.09918213,0.08944702
0.06680298,0.07376099
0.038909912,0.054504395
0.053619385,0.04660034
0.09957886,0.084869385
0.0099487305,0.026000977
0.02368164,0.027648926
0.0887146,0.0763855
0.018981934,0.037231445
0.042114258,0.063934326
0.085754395,0.07015991
0.02645874,0.036315918
0.060028076,0.0713501
0.054718018,0.026763916
0.039215088,0.05810547
0.03994751,0.054138184
0.027801514,0.0017089844
0.060516357,0.072906494
0.02078247,0.03366089
0.015014648,-0.0013122559
0.037139893,0.044433594
-0.0049438477,0.0146484375
0.02822876,0.0072631836
0.013671875,0.0069885254
-0.016845703,0.025390625
0.0184021,0.03250122
-0.0073242188,-0.005645752
-0.01171875,0.039855957
-0.020080566,-0.0045166016
0.0065307617,0.001953125
-0.022338867,0.02835083
-0.022216797,-0.001953125
-0.007904053,-0.014404297
-0.009124756,0.020355225
-0.035705566,-0.005004883
-0.010467529,-0.0036621094
-0.023895264,0.0140686035
-0.026489258,0.017852783
-0.04522705,-0.04449463
-0.026397705,-0.00592041
0.0033569336,0.02444458
-0.09069824,-0.08770752
-0.020965576,-0.001373291
-0.053863525,-0.04257202
-0.08981323,-0.06933594
-0.00012207031,0.012359619
-0.0680542,-0.06774902
-0.08569336,-0.068237305
0.00039672852,0.008270264
-0.060760498,-0.06060791
-0.09951782,-0.073272705
-0.029205322,-0.015411377
-0.06036377,-0.08123779
-0.052856445,-0.032684326
-0.024871826,-0.010772705
-0.05065918,-0.08105469
-0.03387451,-0.029510498
-0.00061035156,0.02154541
-0.05001831,-0.06896973
-0.045837402,-0.025360107
0.010681152,0.053588867
-0.04849243,-0.05291748
-0.049713135,-0.020751953
0.024841309,0.04724121
-0.025421143,-0.057403564
-0.05029297,-0.026641846
0.010345459,0.05517578
-0.034210205,-0.040161133
-0.08505249,-0.059448242
-0.0004272461,0.030700684
-0.020629883,-0.03250122
-0.0871582,-0.07467651
-0.027648926,-0.0051879883
-0.006591797,-0.020874023
-0.08377075,-0.0657959
-0.043884277,-0.030334473
0.027282715,0.029327393
-0.08065796,-0.08352661
-0.033355713,-0.030670166
0.023803711,0.027954102
-0.01449585,-0.012756348
-0.042785645,-0.059173584
0.027679443,0.032165527
0.0395813,0.045318604
-0.03845215,-0.061645508
0.04727173,0.06817627
0.049957275,0.048553467
0.007598877,-0.011444092
0.058807373,0.066467285
0.10839844,0.114593506
0.020263672,0.03024292
0.11047363,0.10958862
0.12130737,0.11273193
0.06326294,0.09124756
0.105285645,0.096069336
0.13238525,0.12597656
0.11465454,0.14535522
0.11279297,0.12042236
0.15441895,0.13174438
0.14105225,0.15710449
0.08874512,0.12716675
0.13815308,0.12158203
0.17456055,0.17645264
0.049682617,0.08532715
0.12728882,0.13394165
0.17532349,0.17251587
0.03894043,0.066223145
0.07318115,0.08529663
0.1637268,0.14187622
0.01651001,0.036834717
0.04196167,0.08081055
0.116363525,0.10058594
0.0413208,0.056488037
0.00012207031,0.027618408
0.12017822,0.13369751
0.04397583,0.044036865
-0.01663208,0.021728516
0.10574341,0.12567139
0.06594849,0.064453125
-0.0107421875,0.01739502
0.13208008,0.15362549
0.0718689,0.06689453
-0.0138549805,0.0006713867
0.14916992,0.18362427
0.09262085,0.087524414
0.065338135,0.07473755
0.109436035,0.12200928
0.1277771,0.13909912
0.07421875,0.07739258
0.08053589,0.09313965
0.14559937,0.17092896
0.055755615,0.05117798
0.06518555,0.067352295
0.1574707,0.17150879
0.06896973,0.06463623
0.011108398,0.017425537
0.16674805,0.17007446
0.03857422,0.04534912
-0.03503418,-0.01965332
0.14355469,0.15588379
0.015594482,0.025878906
-0.081726074,-0.055603027
0.12194824,0.13168335
0.008361816,0.027038574
-0.12454224,-0.08218384
0.11065674,0.13552856
-0.013519287,0.0040283203
-0.15505981,-0.12490845
0.06259155,0.109313965
0.015319824,0.037963867
-0.17504883,-0.1499939
0.032714844,0.07763672
0.052764893,0.056793213
-0.18341064,-0.15945435
-0.0022888184,0.03970337
0.06573486,0.060516357
-0.20046997,-0.17510986
-0.034210205,0.014465332
0.08984375,0.085235596
-0.22006226,-0.19290161
-0.02746582,0.013519287
0.08581543,0.05895996
-0.1807251,-0.17276001
-0.072265625,-0.03012085
0.046173096,0.02432251
-0.13366699,-0.14056396
-0.10095215,-0.04852295
-0.0078125,-0.0113220215
-0.12564087,-0.13269043
-0.088256836,-0.040618896
-0.015838623,-0.011352539
-0.11456299,-0.1402893
-0.10324097,-0.043273926
-0.048034668,-0.043182373
-0.07678223,-0.11633301
-0.0854187,-0.024536133
-0.056030273,-0.062194824
-0.08325195,-0.112091064
-0.017578125,0.026275635
-0.06362915,-0.051940918
-0.09283447,-0.09140015
-0.018676758,0.023803711
-0.059509277,-0.04269409
-0.07159424,-0.06484985
0.018096924,0.062469482
-0.04446411,-0.014404297
-0.08639526,-0.09112549
0.07260132,0.096191406
-0.040100098,-0.022735596
-0.049743652,-0.032440186
0.040771484,0.06637573
-0.0067443848,0.010345459
-0.057159424,-0.036621094
0.052459717,0.076690674
-0.012420654,-0.009094238
-0.04321289,-0.01651001
0.023376465,0.030670166
-0.025360107,-0.025909424
-0.08337402,-0.055877686
0.044036865,0.06335449
-0.047851562,-0.06298828
-0.09039307,-0.06588745
0.041015625,0.05368042
-0.033325195,-0.049102783
-0.029052734,-0.013397217
-0.012939453,0.000579834
-0.024047852,-0.0357666
0.020324707,0.03744507
-0.049346924,-0.04925537
0.0049743652,0.00048828125
0.038879395,0.041381836
-0.010192871,-0.013946533
0.050109863,0.042175293
0.04296875,0.057403564
0.016204834,0.039916992
0.058441162,0.042022705
0.042510986,0.06576538
0.048187256,0.0758667
0.058441162,0.052246094
0.06680298,0.099823
0.079315186,0.09994507
0.044189453,0.045959473
0.09555054,0.13873291
0.05368042,0.08898926
0.0284729,0.04083252
0.054901123,0.0763855
0.06756592,0.115234375
0.017913818,0.039855957
0.028015137,0.038024902
0.04815674,0.080444336
-0.027130127,-0.0057678223
0.014129639,0.024597168
0.035369873,0.07232666
-0.03866577,-0.03366089
-0.0126953125,0.004547119
0.01889038,0.054351807
-0.061431885,-0.08114624
-0.022064209,-0.015380859
-0.006011963,0.032714844
-0.050079346,-0.07687378
-0.03729248,-0.037597656
0.03543091,0.07406616
0.015380859,-0.012756348
-0.015808105,-0.021270752
0.015045166,0.054473877
0.022125244,0.0046081543
0.025909424,0.019378662
0.0030822754,0.043060303
0.07626343,0.057403564
0.029022217,0.0178833
0.084472656,0.10940552
0.07867432,0.076416016
0.026977539,0.013580322
0.096466064,0.12771606
0.063812256,0.07720947
-0.02557373,-0.037506104
0.07269287,0.114593506
0.057281494,0.04876709
-0.011108398,-0.006713867
0.0043640137,0.017791748
0.06466675,0.0637207
-0.0034179688,-0.0056152344
-0.04949951,-0.030853271
0.03842163,0.050109863
-0.08709717,-0.1026001
-0.05718994,-0.029663086
0.006134033,0.0121154785
-0.08166504,-0.09008789
-0.089538574,-0.06896973
0.031219482,0.019744873
-0.08682251,-0.095703125
-0.10650635,-0.09024048
-0.011749268,-0.020690918
-0.07446289,-0.06765747
-0.15274048,-0.12887573
-0.0059814453,0.008056641
-0.03744507,-0.06365967
-0.14431763,-0.12768555
0.01940918,0.026763916
-0.023468018,-0.054534912
-0.10562134,-0.10290527
-0.023620605,-0.019805908
-0.0032958984,-0.0047302246
-0.09173584,-0.08816528
-0.042236328,-0.04852295
0.012390137,0.013916016
-0.06365967,-0.065826416
-0.046905518,-0.065338135
0.021575928,0.02508545
-0.076934814,-0.07849121
-0.10144043,-0.101867676
0.011077881,0.020355225
-0.08001709,-0.0770874
-0.13348389,-0.13882446
-0.014862061,-0.017364502
-0.07501221,-0.08544922
-0.11416626,-0.11740112
-0.041656494,-0.04269409
-0.10473633,-0.11074829
-0.101257324,-0.104278564
-0.043701172,-0.042114258
-0.11489868,-0.10574341
-0.10958862,-0.10687256
-0.063812256,-0.06460571
-0.06484985,-0.060455322
-0.09942627,-0.103149414
-0.051971436,-0.051452637
-0.01260376,-0.0051879883
-0.103881836,-0.11550903
-0.009521484,0.005432129
0.010131836,0.016998291
-0.09274292,-0.106292725
0.023712158,0.04510498
0.039398193,0.033721924
-0.028686523,-0.04776001
0.047424316,0.05166626
0.030914307,0.037353516
-0.017028809,-0.03390503
0.064697266,0.05847168
0.014862061,0.01473999
-0.017730713,-0.042877197
0.029266357,0.045928955
0.03765869,0.033569336
-0.026031494,-0.07272339
0.03439331,0.049346924
0.010650635,0.009674072
-0.03756714,-0.057922363
0.0007019043,0.019592285
0.0063171387,0.01449585
-0.03817749,-0.06378174
-0.036468506,-0.019989014
0.05053711,0.04611206
-0.024536133,-0.050842285
-0.007507324,0.0005493164
0.0234375,0.015655518
0.013397217,0.022521973
-0.06838989,-0.057495117
0.0435791,0.04736328
0.014251709,0.025146484
-0.03024292,-0.023468018
0.05886841,0.044555664
0.032165527,0.054595947
-0.0050354004,0.00491333
0.029510498,0.035888672
0.044708252,0.06729126
-0.02722168,-0.023803711
0.026306152,0.03048706
0.03378296,0.06365967
0.0022888184,0.023590088
-0.053985596,-0.06637573
0.029418945,0.06637573
0.0014038086,0.026641846
-0.062316895,-0.059326172
-0.024627686,0.015808105
-0.016967773,0.009887695
-0.07110596,-0.07852173
-0.059661865,-0.022827148
-0.018493652,-0.0107421875
-0.07873535,-0.11026001
-0.06866455,-0.04727173
-0.025512695,-0.002380371
-0.08892822,-0.09753418
-0.08694458,-0.073028564
-0.009033203,0.001373291
-0.061645508,-0.06036377
-0.06668091,-0.047821045
-0.025421143,-0.021484375
-0.0132751465,-0.009796143
-0.055389404,-0.038482666
-0.02420044,-0.01940918
0.03543091,0.043121338
-0.056365967,-0.04171753
0.003753662,0.032287598
0.06137085,0.061401367
-0.0004272461,0.0066223145
0.015258789,0.036743164
0.022888184,0.030914307
0.029724121,0.057861328
0.002746582,0.01751709
0.026855469,0.032958984
0.04714966,0.05810547
-0.031341553,-0.022857666
0.015838623,0.01361084
0.06491089,0.06918335
-0.08743286,-0.064331055
-0.06417847,-0.06530762
0.028503418,0.01876831
-0.082977295,-0.057006836
-0.0843811,-0.08068848
-0.026824951,-0.029510498
-0.0953064,-0.08389282
-0.10888672,-0.10418701
-0.03656006,-0.03765869
-0.103881836,-0.09310913
-0.16937256,-0.15979004
-0.0625,-0.055145264
-0.067840576,-0.045928955
-0.14529419,-0.14199829
-0.09259033,-0.08270264
-0.056671143,-0.0368042
-0.12289429,-0.12835693
-0.08166504,-0.08517456
-0.041778564,-0.030273438
-0.06744385,-0.054473877
-0.10305786,-0.08929443
-0.041534424,-0.024017334
0.008087158,0.011688232
-0.10430908,-0.102508545
-0.014678955,0.01889038
0.010925293,0.01727295
-0.10916138,-0.123931885
-0.018127441,0.02758789
0.017242432,0.037750244
-0.12265015,-0.12960815
-0.040893555,-0.009918213
-0.00088500977,0.0076904297
-0.08804321,-0.087371826
-0.08859253,-0.08441162
-0.021057129,-0.00018310547
-0.072509766,-0.06774902
-0.14025879,-0.13092041
-0.027374268,0.010894775
-0.0647583,-0.07348633
-0.12634277,-0.11993408
-0.047790527,-0.019439697
-0.030090332,-0.04486084
-0.12591553,-0.12594604
-0.026428223,-0.016906738
0.004638672,-0.011810303
-0.11810303,-0.120269775
-0.018920898,-0.01260376
0.044891357,0.033111572
-0.08129883,-0.09182739
-0.033203125,-0.0077209473
0.061462402,0.05847168
-0.022338867,-0.03894043
0.011810303,0.022460938
0.06387329,0.05545044
0.018005371,0.006286621
0.037017822,0.043823242
0.09274292,0.080078125
0.049865723,0.029907227
-0.0070495605,0.013641357
0.09484863,0.086883545
0.09399414,0.058410645
-0.0072631836,-0.0025024414
0.070495605,0.078430176
0.14428711,0.1182251
-0.029022217,-0.023529053
0.072906494,0.0765686
0.13052368,0.11199951
-0.0010681152,-0.008514404
0.03945923,0.03414917
0.10858154,0.09667969
0.008666992,-0.004425049
0.035614014,0.028045654
0.088775635,0.08709717
0.03768921,0.014221191
-0.011047363,-0.018463135
0.07904053,0.09152222
0.097351074,0.078430176
-0.05343628,-0.06878662
0.09689331,0.101989746
0.07980347,0.06466675
-0.022766113,-0.037109375
0.10095215,0.095703125
0.12207031,0.110198975
-0.039733887,-0.05267334
0.118774414,0.10610962
0.13104248,0.114593506
-0.01940918,-0.018188477
0.050842285,0.026306152
0.15692139,0.15713501
-0.009185791,-0.016082764
0.03363037,0.017120361
0.12173462,0.118896484
0.001739502,-0.008880615
0.034973145,0.022033691
0.07409668,0.056610107
0.026428223,0.01184082
-0.02243042,-0.025970459
0.08477783,0.06036377
0.018005371,-0.010253906
-0.031219482,-0.022583008
0.04812622,0.031341553
0.052825928,0.040985107
-0.09024048,-0.07974243
0.07546997,0.07736206
0.06866455,0.036132812
-0.09906006,-0.09249878
0.06112671,0.071258545
0.06933594,0.040039062
-0.048553467,-0.057922363
0.009338379,0.025024414
0.0874939,0.084228516
-0.027618408,-0.031707764
0.0010986328,0.009887695
0.053741455,0.06463623
0.042388916,0.04345703
-0.024597168,-0.015594482
0.097595215,0.09350586
0.04888916,0.042022705
-0.022277832,0.006164551
0.10974121,0.08987427
0.023132324,0.023223877
-0.009277344,0.0146484375
0.08288574,0.06942749
0.049987793,0.03955078
-0.05001831,-0.0284729
0.056549072,0.052764893
0.031555176,0.00036621094
-0.01940918,-0.0063171387
-0.014587402,-0.007843018
0.016357422,-0.017913818
-0.031402588,-0.014221191
-0.06555176,-0.04724121
0.027313232,-0.0014648438
-0.0670166,-0.045806885
-0.071136475,-0.05014038
0.0018005371,-0.030731201
-0.033233643,-0.024475098
-0.09039307,-0.05911255
0.0014038086,-0.016906738
-0.058807373,-0.057556152
-0.021514893,0.016418457
-0.011505127,-0.018005371
-0.015258789,-0.012176514
-0.024353027,-0.0030212402
-0.068847656,-0.07946777
0.043518066,0.050842285
-0.022827148,-0.007385254
-0.05307007,-0.05053711
0.027252197,0.045135498
-0.012878418,-0.018798828
0.013122559,0.005065918
0.00970459,0.022094727
-0.09133911,-0.08026123
0.010192871,0.018493652
-0.030212402,-0.029785156
-0.059417725,-0.03112793
0.0036315918,-0.0020751953
-0.046142578,-0.03491211
-0.021087646,-0.005218506
-0.01260376,-0.04031372
-0.06893921,-0.04449463
-0.0019226074,0.014801025
-0.075531006,-0.07711792
-0.024108887,0.013580322
-0.00579834,-0.0047302246
-0.059051514,-0.050231934
0.011169434,0.041748047
-0.035247803,-0.038879395
0.01550293,0.013763428
0.0032348633,0.025512695
-0.045532227,-0.045928955
0.03338623,0.043182373
0.04071045,0.05709839
-0.037628174,-0.026641846
0.09152222,0.08392334
0.02532959,0.022705078
-0.007019043,0.009002686
0.09576416,0.08758545
0.042022705,0.07052612
-0.0020141602,0.011138916
0.07470703,0.078308105
0.090667725,0.10430908
0.015838623,0.009643555
0.07598877,0.075653076
0.073150635,0.092559814
0.031066895,0.012451172
0.05142212,0.057373047
0.090789795,0.12124634
-0.018310547,-0.022705078
0.019683838,0.035247803
0.07131958,0.08630371
-0.0032958984,-0.006134033
0.00982666,0.03604126
0.040283203,0.05496216
-0.013244629,-0.030029297
0.011199951,0.028961182
0.029388428,0.0368042
0.0025024414,0.0050964355
-0.023956299,-0.011169434
0.03189087,0.049468994
-0.010650635,-0.0031738281
-0.0070495605,0.014404297
0.04663086,0.079833984
-0.050231934,-0.06213379
0.014923096,0.041778564
0.05859375,0.092163086
-0.018707275,-0.02230835
0.034423828,0.043029785
0.049621582,0.07824707
0.0038452148,-0.0018920898
0.04156494,0.069244385
0.0178833,0.04144287
0.039764404,0.05001831
0.0005493164,0.028259277
0.04849243,0.0642395
0.10134888,0.067993164
-0.011657715,0.002746582
0.051513672,0.059051514
0.08319092,0.05609131
-0.0030212402,0.021881104
0.0317688,0.04611206
0.05206299,0.030090332
-0.00079345703,0.012054443
0.05053711,0.056030273
0.024261475,-0.009643555
0.010559082,0.03741455
0.0317688,0.04864502
-0.0045776367,-0.021148682
0.010955811,0.029937744
0.0154418945,0.05303955
-0.02444458,-0.03567505
0.035736084,0.0501709
0.0256958,0.05142212
-0.047668457,-0.058685303
0.053497314,0.051239014
0.026550293,0.03665161
-0.013977051,-0.012817383
0.027618408,0.01550293
0.027893066,0.044281006
0.0073242188,0.022888184
0.020751953,0.0040893555
0.029541016,0.044433594
0.011413574,0.015838623
-0.00045776367,0.0005187988
0.0368042,0.065093994
0.046142578,0.03137207
-0.018554688,0.0010681152
0.059692383,0.07272339
0.0630188,0.035614014
0.020812988,0.04333496
0.03451538,0.030822754
0.03970337,0.030670166
-0.005859375,0.035736084
0.027709961,0.025756836
0.061065674,0.054260254
-0.075286865,-0.025238037
0.013153076,0.004638672
0.08139038,0.06906128
-0.03515625,0.002532959
-0.053497314,-0.021392822
0.038726807,0.019622803
-0.026428223,-0.003540039
-0.057769775,-0.017913818
0.039367676,0.030456543
-0.036621094,-0.005432129
-0.070495605,-0.03982544
0.04763794,0.038482666
-0.021484375,0.0065612793
-0.12161255,-0.0769043
0.050628662,0.047180176
-0.0524292,-0.020751953
-0.088775635,-0.0390625
0.02658081,0.00033569336
-0.039093018,-0.004211426
-0.054351807,0.0035095215
0.007385254,-0.003540039
-0.028015137,-0.024780273
-0.04650879,0.0059509277
-0.044708252,-0.023101807
0.00579834,-0.008178711
-0.020477295,0.014678955
-0.06210327,-0.02508545
0.0073242188,-0.0340271
-0.018493652,0.012359619
-0.0132751465,0.003967285
0.024353027,-0.007232666
-0.055145264,-0.042236328
-0.0012207031,0.01953125
0.02029419,0.0033569336
-0.037017822,-0.03933716
0.0016174316,0.021148682
-0.008300781,-0.03125
-0.015960693,-0.025482178
0.03717041,0.050323486
0.036743164,0.021240234
-0.021759033,-0.02545166
0.027313232,0.044647217
0.030700684,0.023925781
0.017486572,0.022216797
-0.0357666,-0.00390625
0.06768799,0.06997681
0.029418945,0.006225586
-0.0079956055,0.02557373
0.074035645,0.07406616
0.048919678,0.015655518
-0.042114258,-0.008148193
0.0390625,0.049743652
0.08013916,0.051116943
-0.081848145,-0.052825928
0.024261475,0.036621094
0.12512207,0.09927368
-0.06286621,-0.061035156
-0.021453857,-0.010650635
0.12612915,0.12402344
-0.048553467,-0.056488037
-0.020446777,-6.1035156e-05
0.08657837,0.06552124
-0.028015137,-0.033172607
-0.058380127,-0.025939941
0.07394409,0.07800293
-0.019714355,-0.033233643
-0.07080078,-0.052886963
0.053710938,0.06677246
0.018829346,0.015594482
-0.08004761,-0.059936523
0.042785645,0.052337646
-0.005859375,-0.005706787
-0.05783081,-0.008270264
0.036010742,0.04031372
-0.0008544922,0.0043945312
-0.0385437,0.0038146973
0.041748047,0.043395996
0.002380371,-0.010375977
-0.0065612793,0.02130127
0.024169922,0.059783936
-0.014404297,-0.018951416
0.048614502,0.07510376
-0.03250122,0.021026611
0.014709473,0.008544922
0.07052612,0.075286865
-0.02319336,0.02130127
0.009521484,0.012359619
0.066986084,0.06970215
-0.020721436,0.021820068
0.0039978027,0.016448975
0.04748535,0.035003662
0.00045776367,0.042510986
-0.0016479492,0.023010254
0.00970459,0.009674072
0.014801025,0.049713135
-0.008544922,0.015045166
-0.04232788,-0.047576904
0.010375977,0.042633057
-0.050811768,-0.03543091
0.001373291,-3.0517578e-05
-0.004211426,0.0049743652
-0.04837036,-0.0022888184
-0.038726807,-0.053649902
-0.006225586,-0.004333496
-0.017700195,0.00894165
-0.05984497,-0.060913086
-0.054870605,-0.028961182
