0.0054016113,0.0069885254
0.0121154785,-0.007080078
0.019134521,0.01184082
0.0082092285,-0.0054016113
0.020263672,-0.0021972656
-0.002532959,-0.016143799
0.027374268,0.0068359375
0.011871338,-0.019592285
-0.0061950684,-0.012023926
0.022216797,0.0032043457
0.0025634766,-0.023010254
-0.00289917,-0.002532959
0.009399414,-0.008422852
-0.020507812,-0.029724121
0.018981934,0.0010070801
-0.011291504,-0.03060913
-0.009857178,-0.016143799
0.035949707,0.001739502
0.002166748,-0.0026550293
0.008514404,0.01687622
0.02267456,0.008605957
0.020050049,0.013519287
0.010192871,-0.0018310547
0.024108887,0.012237549
0.028259277,0.019378662
0.0046081543,-0.0022583008
0.024780273,0.015350342
0.030914307,0.0289917
-0.037231445,-0.02444458
0.006225586,6.1035156e-05
0.0007324219,-0.0013427734
-0.019195557,-0.015106201
-0.0082092285,-0.0034179688
-0.017456055,-0.01260376
0.00592041,-0.007507324
-0.01776123,-0.015136719
-0.015472412,-0.017669678
-0.011779785,-0.031402588
-0.04663086,-0.039215088
0.0020141602,-0.018737793
-0.028686523,-0.04812622
-0.04763794,-0.054382324
-0.03591919,-0.05508423
-0.04336548,-0.06762695
-0.032165527,-0.031463623
-0.05810547,-0.063934326
-0.048431396,-0.059448242
-0.0501709,-0.044525146
-0.08224487,-0.084503174
-0.06518555,-0.07470703
-0.057556152,-0.06311035
-0.088653564,-0.079711914
-0.034973145,-0.04901123
-0.042297363,-0.042999268
-0.100250244,-0.09262085
-0.05218506,-0.07034302
-0.050048828,-0.048461914
-0.11639404,-0.10714722
-0.08694458,-0.10195923
-0.07400513,-0.07107544
-0.0854187,-0.092926025
-0.058807373,-0.08053589
-0.070373535,-0.085357666
-0.093933105,-0.11352539
-0.07156372,-0.0871582
-0.05331421,-0.07342529
-0.12719727,-0.12948608
-0.09762573,-0.10928345
-0.062805176,-0.081970215
-0.11099243,-0.09967041
-0.08639526,-0.10290527
-0.07080078,-0.0836792
-0.11999512,-0.1338501
-0.08248901,-0.08807373
-0.08325195,-0.09487915
-0.10662842,-0.11090088
-0.1031189,-0.10848999
-0.069488525,-0.06915283
-0.06863403,-0.07714844
-0.08526611,-0.10195923
-0.07272339,-0.07293701
-0.07998657,-0.09713745
-0.081848145,-0.09396362
-0.06390381,-0.08087158
-0.063690186,-0.09246826
-0.076171875,-0.0803833
-0.055480957,-0.075683594
-0.064453125,-0.09234619
-0.051239014,-0.07110596
-0.04852295,-0.07028198
-0.036712646,-0.042144775
-0.037353516,-0.05331421
-0.038970947,-0.062683105
-0.0357666,-0.04208374
-0.026000977,-0.05505371
-0.04196167,-0.07623291
-0.038879395,-0.054656982
-0.020233154,-0.05722046
-0.038391113,-0.046875
-0.018127441,-0.023468018
0.0034179688,-0.031463623
-0.04937744,-0.062683105
-0.0072021484,-0.01776123
-0.0027160645,-0.027679443
-0.035125732,-0.057373047
0.0070495605,-0.004180908
-0.02142334,-0.036102295
-0.022247314,-0.03704834
0.0065307617,-0.008300781
-0.021362305,-0.03967285
-0.023956299,-0.026000977
-0.002166748,-0.013336182
-0.0051574707,-0.013122559
-0.02420044,-0.039123535
-0.0014038086,0.0014038086
-0.0038757324,0.0049743652
-0.033721924,-0.037841797
0.0113220215,0.008972168
0.0056152344,0.007446289
-0.008270264,-0.01651001
0.01675415,0.023864746
0.0018005371,-0.0015563965
0.0005493164,-0.015625
0.014770508,0.016937256
0.021636963,0.0064086914
0.020629883,0.010803223
0.037139893,0.028808594
0.033416748,0.020446777
0.0119018555,0.0065307617
0.028839111,0.01626587
0.034851074,0.02230835
0.024749756,0.013366699
0.029266357,0.019104004
0.04135132,0.024261475
0.055603027,0.03250122
0.040283203,0.03338623
0.021118164,0.018432617
0.037475586,0.029327393
0.028564453,0.007904053
0.041015625,0.040222168
0.041503906,0.03375244
0.016967773,0.009277344
0.0154418945,0.017181396
0.039398193,0.015106201
0.026550293,0.0051879883
-0.002105713,0.009643555
0.025299072,0.0146484375
0.006652832,-0.003967285
-0.010620117,-0.0031738281
0.024475098,0.026641846
-0.020812988,-0.035125732
-0.0017700195,-0.002319336
0.011383057,0.01159668
-0.01083374,-0.030303955
0.016845703,0.014678955
0.030853271,0.009460449
0.010009766,-0.0058898926
0.0010986328,0.003479004
0.011810303,-0.0033569336
-0.0058288574,-0.015563965
-0.0051879883,-0.010803223
0.01876831,0.002319336
-0.005432129,-0.026000977
0.018737793,-0.005340576
0.013153076,0.0012817383
-0.020141602,-0.039520264
0.017974854,0.009338379
-0.004638672,-0.029632568
-0.03164673,-0.04586792
-0.0074157715,-0.020904541
-0.020629883,-0.044677734
-0.040161133,-0.041748047
-0.012359619,-0.02822876
-0.026489258,-0.04647827
-0.037475586,-0.04989624
-0.011047363,-0.027038574
-0.003753662,-0.02331543
-0.031707764,-0.04864502
-0.02243042,-0.034332275
-0.019042969,-0.020141602
-0.042114258,-0.041015625
-0.033081055,-0.030334473
-0.026733398,-0.03366089
-0.023132324,-0.027404785
-0.008575439,-0.027038574
-0.006164551,-0.01953125
-0.026275635,-0.025024414
-0.022247314,-0.027954102
-0.011383057,-0.014160156
-0.020080566,-0.016601562
-0.029144287,-0.04559326
-0.010925293,-0.021759033
-0.017333984,-0.025299072
-0.010986328,-0.038085938
-0.015777588,-0.034179688
-0.00894165,-0.031402588
0.00869751,-0.00881958
-0.028137207,-0.04421997
0.0071411133,-0.025482178
-0.016693115,-0.037628174
-0.04458618,-0.05218506
0.010101318,-0.018554688
-0.0107421875,-0.022613525
-0.027374268,-0.026062012
0.0059814453,-0.015563965
0.005706787,0.001373291
-0.01687622,-0.015991211
-0.01638794,-0.024810791
0.0028686523,-0.0020446777
-0.018615723,-0.022399902
-0.0051574707,-0.0038757324
0.0064697266,-0.0026550293
-0.017578125,-0.011749268
0.005706787,0.0045776367
0.017578125,0.008728027
-0.006225586,-0.0041503906
0.010681152,-0.0005493164
0.02130127,0.021972656
0.008087158,0.0032653809
0.008392334,-0.009124756
0.016052246,0.022827148
0.01373291,-0.004211426
0.017028809,0.0047912598
0.03164673,0.030670166
0.026977539,0.0070495605
0.04446411,0.023132324
0.032836914,0.028747559
0.05230713,0.024536133
0.04083252,0.012329102
0.019836426,0.020202637
0.059173584,0.022766113
0.04522705,0.02468872
0.028320312,0.022491455
0.05596924,0.03363037
0.05267334,0.0335083
0.040618896,0.03262329
0.048583984,0.04208374
0.028625488,0.0101623535
0.036834717,0.038146973
0.044555664,0.036376953
0.021240234,0.029266357
0.025634766,0.036102295
0.048431396,0.030639648
0.02142334,0.030578613
0.030761719,0.03918457
0.038085938,0.020568848
0.02859497,0.040649414
0.018341064,0.006652832
0.04534912,0.021240234
0.03842163,0.044952393
0.005493164,0.015533447
0.046081543,0.041381836
0.024719238,0.022003174
0.030700684,0.029449463
0.053588867,0.03378296
0.025878906,0.022399902
0.046295166,0.021820068
0.03387451,0.0060424805
0.047058105,0.036895752
0.046722412,0.034698486
0.027740479,0.0034179688
0.045196533,0.03967285
0.023284912,0.00982666
0.038391113,0.011138916
0.040283203,0.04486084
0.012908936,0.0038146973
0.041503906,0.0132751465
0.035095215,0.03012085
0.023925781,0.013549805
0.013549805,0.007171631
0.00970459,0.013824463
0.023406982,0.011383057
0.016998291,0.0074768066
0.021057129,0.021026611
0.0152282715,0.010681152
0.0069274902,0.0032348633
0.013458252,0.021148682
0.0059814453,0.008911133
-0.010803223,-0.0063476562
-0.002380371,0.009338379
0.0040893555,0.0030822754
-0.013153076,-0.010437012
-0.007751465,0.0066223145
-0.0069274902,-0.00036621094
-0.010284424,-0.023834229
0.009674072,0.013244629
0.0126953125,0.006225586
-0.004486084,-0.017303467
0.0101623535,-0.0012512207
0.013336182,-0.013031006
-0.01727295,-0.026184082
0.0079956055,-0.0077209473
0.0021972656,-0.024871826
-0.009002686,-0.037902832
0.00030517578,-0.008605957
0.0015258789,-0.033050537
-0.016113281,-0.039031982
-0.0042419434,-0.021087646
-0.014343262,-0.046417236
-0.0002746582,-0.041870117
0.004760742,-0.021331787
-0.00793457,-0.035827637
-0.011871338,-0.04824829
-0.020477295,-0.03387451
-0.040649414,-0.057891846
-0.032592773,-0.06427002
-0.020843506,-0.038391113
-0.04574585,-0.0463562
-0.0473938,-0.0687561
-0.018157959,-0.025390625
-0.04144287,-0.046417236
-0.045928955,-0.06896973
-0.043121338,-0.053649902
-0.057769775,-0.06802368
-0.043060303,-0.06478882
-0.039886475,-0.056732178
-0.05697632,-0.055511475
-0.060668945,-0.07495117
-0.03289795,-0.060333252
-0.06958008,-0.07077026
-0.0597229,-0.07574463
-0.04232788,-0.06762695
-0.06188965,-0.07281494
-0.058258057,-0.09140015
-0.042877197,-0.068878174
-0.05404663,-0.08087158
-0.05871582,-0.09576416
-0.0390625,-0.075927734
-0.060516357,-0.084747314
-0.06640625,-0.093811035
-0.048461914,-0.080078125
-0.06933594,-0.08428955
-0.066711426,-0.09906006
-0.05441284,-0.07543945
-0.052093506,-0.07043457
-0.06997681,-0.09802246
-0.052947998,-0.07522583
-0.0390625,-0.057250977
-0.07424927,-0.08746338
-0.054534912,-0.060394287
-0.05606079,-0.057647705
-0.06881714,-0.076049805
-0.05633545,-0.056243896
-0.043182373,-0.04168701
-0.0491333,-0.050231934
-0.066223145,-0.066833496
-0.04083252,-0.056518555
-0.03463745,-0.05645752
-0.06347656,-0.067230225
-0.036315918,-0.06161499
-0.01473999,-0.031188965
-0.048187256,-0.049224854
-0.03363037,-0.05935669
-0.029052734,-0.047943115
-0.056152344,-0.07312012
-0.032806396,-0.057159424
-0.019500732,-0.050323486
-0.040252686,-0.059265137
-0.018615723,-0.043945312
-0.006713867,-0.039031982
-0.015838623,-0.04107666
-0.022460938,-0.05657959
-0.0029907227,-0.03717041
-0.03302002,-0.050445557
-0.031463623,-0.058013916
-0.006134033,-0.025390625
-0.030395508,-0.04888916
-0.041931152,-0.0435791
-0.0284729,-0.037963867
-0.033233643,-0.0435791
-0.0385437,-0.04244995
-0.028961182,-0.042541504
-0.025909424,-0.03744507
-0.029296875,-0.052734375
-0.0054626465,-0.017028809
-0.03265381,-0.03970337
-0.037506104,-0.050079346
-0.015594482,-0.025726318
-0.031097412,-0.043884277
-0.011016846,-0.021362305
-0.013641357,-0.032836914
-0.015991211,-0.027770996
0.0004272461,-0.0071105957
-0.0068359375,-0.034454346
-0.008453369,-0.012542725
-0.007080078,-0.030639648
-0.012084961,-0.026977539
-0.00012207031,-0.0023498535
-0.015472412,-0.033691406
-0.017150879,-0.019134521
-0.004852295,-0.007965088
-0.023956299,-0.02670288
-0.027282715,-0.0178833
-0.011688232,-0.02041626
-0.020843506,-0.03475952
-0.027618408,-0.02053833
-0.024780273,-0.023162842
-0.028961182,-0.032989502
-0.026275635,-0.01864624
-0.020324707,-0.02633667
-0.026031494,-0.034820557
-0.028015137,-0.025115967
-0.021087646,-0.031951904
-0.028045654,-0.025909424
-0.027954102,-0.025634766
-0.032714844,-0.02911377
-0.02645874,-0.030212402
-0.024475098,-0.024169922
-0.038330078,-0.024841309
-0.025665283,-0.032409668
-0.02331543,-0.030639648
-0.013763428,-0.016357422
-0.009429932,-0.023620605
-0.020721436,-0.022857666
-0.029266357,-0.025817871
-0.013702393,-0.023773193
-0.012207031,-0.038757324
-0.037719727,-0.04006958
-0.0234375,-0.035980225
-0.016998291,-0.03994751
-0.03704834,-0.031311035
-0.026794434,-0.040863037
-0.025054932,-0.042816162
-0.043121338,-0.05026245
-0.031311035,-0.044036865
-0.036193848,-0.044281006
-0.05722046,-0.05545044
-0.04940796,-0.057403564
-0.05130005,-0.065582275
-0.072387695,-0.059326172
-0.06341553,-0.065979004
-0.07247925,-0.07470703
-0.08230591,-0.07531738
-0.07116699,-0.08514404
-0.080596924,-0.08267212
-0.08413696,-0.087402344
-0.0814209,-0.089782715
-0.083496094,-0.079315186
-0.09524536,-0.10220337
-0.079711914,-0.08493042
-0.08355713,-0.09353638
-0.09799194,-0.112579346
-0.07171631,-0.095184326
-0.07977295,-0.10443115
-0.08444214,-0.09817505
-0.064819336,-0.09439087
-0.079315186,-0.10205078
-0.07714844,-0.099731445
-0.07550049,-0.10189819
-0.08050537,-0.090270996
-0.07974243,-0.09719849
-0.076812744,-0.10736084
-0.06668091,-0.0786438
-0.07022095,-0.08609009
-0.065216064,-0.09112549
-0.073394775,-0.09094238
-0.07672119,-0.096343994
-0.065093994,-0.08554077
-0.081970215,-0.08633423
-0.084198,-0.08364868
-0.061462402,-0.07846069
-0.07247925,-0.08331299
-0.06506348,-0.067474365
-0.05050659,-0.06967163
-0.06890869,-0.077423096
-0.07888794,-0.08151245
-0.06008911,-0.08178711
-0.0637207,-0.0730896
-0.0640564,-0.06878662
-0.05709839,-0.06918335
-0.06036377,-0.07879639
-0.059448242,-0.068573
-0.051086426,-0.05871582
-0.05911255,-0.06729126
-0.067596436,-0.074798584
-0.057281494,-0.06655884
-0.07144165,-0.07305908
-0.056396484,-0.076934814
-0.05102539,-0.052215576
-0.05065918,-0.056274414
-0.0368042,-0.05987549
-0.041503906,-0.055755615
-0.04333496,-0.064941406
-0.039733887,-0.06036377
-0.03756714,-0.0680542
-0.037261963,-0.06451416
-0.03567505,-0.06210327
-0.03265381,-0.052612305
-0.047332764,-0.07220459
-0.030212402,-0.045410156
-0.028656006,-0.053222656
-0.043548584,-0.074279785
-0.023101807,-0.039642334
-0.03466797,-0.049621582
-0.043823242,-0.059906006
-0.024719238,-0.046417236
-0.02041626,-0.044555664
-0.034118652,-0.050231934
-0.04168701,-0.05105591
-0.019500732,-0.031158447
-0.02746582,-0.03918457
-0.025390625,-0.038238525
-0.01852417,-0.029449463
-0.024932861,-0.04006958
-0.013885498,-0.034118652
-0.011657715,-0.018371582
-0.013458252,-0.025543213
-0.015472412,-0.043121338
0.0023498535,-0.014892578
-0.0071105957,-0.02960205
-0.029632568,-0.06161499
-0.012176514,-0.02835083
0.00024414062,-0.036132812
0.0013122559,-0.048461914
-0.0036315918,-0.020507812
0.008758545,-0.028778076
0.0053710938,-0.0340271
0.0017700195,-0.03302002
0.0042419434,-0.039764404
-0.0008544922,-0.037719727
-0.008392334,-0.05154419
-0.0030212402,-0.033721924
-0.008361816,-0.041412354
-0.017456055,-0.049713135
-0.0047302246,-0.036102295
-0.017852783,-0.033813477
-0.03677368,-0.053588867
-0.02798462,-0.054870605
-0.019348145,-0.0395813
-0.041168213,-0.043426514
-0.029174805,-0.056915283
-0.024383545,-0.051483154
-0.039093018,-0.047607422
-0.025878906,-0.05593872
-0.014434814,-0.04849243
-0.031280518,-0.05633545
-0.035949707,-0.051849365
-0.01727295,-0.03945923
-0.04333496,-0.053466797
-0.0423584,-0.07208252
-0.01889038,-0.049041748
-0.0289917,-0.047973633
-0.026550293,-0.060546875
-0.026763916,-0.053375244
-0.044311523,-0.05682373
-0.059265137,-0.06893921
-0.056854248,-0.07623291
-0.06149292,-0.07711792
-0.06604004,-0.07424927
-0.05532837,-0.06060791
-0.061462402,-0.077545166
-0.062194824,-0.08944702
-0.061798096,-0.07223511
-0.06866455,-0.09609985
-0.07861328,-0.10202026
-0.07785034,-0.08151245
-0.07852173,-0.09732056
-0.08432007,-0.090911865
-0.0796814,-0.08428955
-0.08337402,-0.0977478
-0.07797241,-0.08798218
-0.067871094,-0.07046509
-0.07418823,-0.08407593
-0.06741333,-0.077423096
-0.053955078,-0.063079834
-0.05279541,-0.0625
-0.06427002,-0.07040405
-0.04562378,-0.051635742
-0.058380127,-0.069488525
-0.058898926,-0.07775879
-0.02999878,-0.0413208
-0.042175293,-0.06967163
-0.046020508,-0.06591797
-0.033721924,-0.04244995
-0.028411865,-0.045166016
-0.035461426,-0.051330566
-0.038238525,-0.049926758
-0.0390625,-0.05218506
-0.047607422,-0.070739746
-0.050109863,-0.06713867
-0.042144775,-0.07086182
-0.050720215,-0.070129395
-0.036895752,-0.053863525
-0.03793335,-0.051696777
-0.05090332,-0.060424805
-0.047546387,-0.05596924
-0.041931152,-0.057495117
-0.048431396,-0.067352295
-0.03527832,-0.049316406
-0.020477295,-0.04925537
-0.04272461,-0.05291748
-0.029144287,-0.03414917
-0.032562256,-0.05935669
-0.04751587,-0.0546875
-0.03439331,-0.041107178
-0.03491211,-0.039520264
-0.03744507,-0.022064209
-0.020385742,-0.020446777
-0.023406982,-0.020904541
-0.02368164,-0.016906738
-0.01687622,-0.028686523
-0.0077209473,-0.016326904
-0.0178833,-0.020202637
-0.029418945,-0.023529053
-0.0053710938,-0.003967285
-0.006652832,-0.00970459
0.0032958984,-0.00592041
0.0014953613,-0.00012207031
0.014251709,0.0051574707
0.00018310547,-0.009429932
-0.00018310547,0.0021972656
0.0101623535,-0.0027770996
-0.01739502,-0.0184021
-0.005004883,0.0014953613
0.011566162,0.009307861
-0.012939453,-0.008300781
-0.014801025,-0.011352539
0.008178711,-0.0017700195
-0.0017700195,-0.006500244
-0.009429932,-0.017608643
0.007873535,-0.0004272461
-0.0010375977,-0.0038757324
-0.0020751953,-0.013519287
0.0059509277,-0.0029296875
-0.0069274902,-0.002105713
0.0079956055,0.001373291
0.008850098,0.00048828125
0.011169434,0.009552002
0.010101318,0.0017700195
0.00021362305,-0.0073547363
0.008331299,-0.0017700195
0.007751465,-0.008666992
0.012207031,-0.005554199
0.011230469,0.00592041
0.012542725,0.017913818
0.023956299,0.024627686
0.025543213,0.025634766
0.018157959,0.026000977
0.031402588,0.032073975
0.033325195,0.021820068
0.030212402,0.03253174
0.028930664,0.026733398
0.03640747,0.020599365
0.03112793,0.028564453
0.031677246,0.011749268
0.04055786,0.010955811
0.02420044,0.016296387
0.026885986,0.0055236816
0.030853271,0.011260986
0.017913818,0.010040283
0.023529053,0.001953125
0.020874023,0.006378174
0.023956299,0.0067749023
0.016784668,0.0014343262
0.019256592,0.0115356445
0.018249512,0.0028686523
-0.0043945312,-0.019195557
0.024658203,0.018554688
0.02178955,0.000579834
-0.0012207031,-0.014312744
0.016448975,0.01651001
0.018127441,0.0027160645
-0.0061950684,-0.017913818
0.014709473,0.0045776367
0.010101318,0.008178711
0.0050354004,-0.01461792
0.019714355,0.004058838
0.025604248,0.01083374
0.020477295,-0.0074768066
0.019073486,0.010986328
0.029785156,0.016998291
0.027770996,0.0066833496
0.03643799,0.009643555
0.042053223,0.008087158
0.040252686,0.024261475
0.0317688,0.0152282715
0.035339355,0.009674072
0.04458618,0.030944824
0.041931152,0.03479004
0.045959473,0.028656006
0.0524292,0.036590576
0.044921875,0.030181885
0.03643799,0.030029297
0.044036865,0.03289795
0.023162842,0.017669678
0.017852783,0.0026245117
0.039611816,0.02468872
0.017944336,0.016662598
0.00894165,-0.006164551
0.026824951,0.01473999
0.021057129,0.011749268
0.011108398,0.00021362305
0.021484375,0.020324707
0.018493652,0.019378662
0.011444092,0.0026855469
0.011657715,0.012969971
0.022216797,0.014160156
0.017120361,0.007598877
0.02822876,0.015655518
0.035217285,0.013336182
0.035003662,0.0099487305
0.046966553,0.022766113
0.036865234,0.010925293
0.032318115,0.007446289
0.02508545,0.010009766
0.028747559,0.01184082
0.027923584,0.017608643
0.029663086,0.0134887695
0.031982422,0.017242432
0.040283203,0.019165039
0.0395813,0.017059326
0.03137207,0.02444458
0.036743164,0.020050049
0.041259766,0.02331543
0.032714844,0.026245117
0.034851074,0.023864746
0.022583008,0.006866455
0.022735596,0.011688232
0.039520264,0.02557373
0.02456665,0.0059814453
0.033996582,0.016845703
0.04071045,0.031555176
0.033935547,0.012969971
0.034057617,0.016815186
0.030212402,0.016784668
0.033569336,0.019195557
0.031433105,0.017211914
0.032409668,0.01828003
0.034729004,0.021026611
0.032348633,0.008117676
0.04498291,0.021270752
0.04473877,0.013000488
0.043945312,0.023254395
0.053771973,0.034332275
0.044189453,0.016998291
0.0423584,0.023223877
0.03564453,0.027130127
0.043914795,0.028930664
0.033233643,0.023071289
0.038391113,0.020233154
0.04360962,0.028869629
0.035858154,0.035827637
0.044433594,0.026794434
0.04788208,0.03982544
0.041656494,0.02557373
0.037872314,0.021911621
0.053985596,0.044647217
0.041900635,0.032318115
0.027923584,0.030639648
0.045532227,0.04031372
0.035491943,0.026367188
0.02029419,0.016815186
0.039764404,0.034362793
0.033050537,0.022918701
0.010345459,0.010955811
0.023590088,0.024475098
0.04248047,0.035949707
0.0009460449,0.0050964355
0.01852417,0.013305664
0.03616333,0.028686523
0.01675415,0.011627197
0.024810791,0.028778076
0.033325195,0.027435303
0.026367188,0.019500732
0.024597168,0.016998291
0.035827637,0.012359619
0.028686523,0.017150879
0.026245117,0.012176514
0.051696777,0.019927979
0.039642334,0.014160156
0.024932861,0.008483887
0.04034424,0.021514893
0.031921387,0.022216797
0.01638794,0.015594482
0.026611328,0.016784668
0.034698486,0.01260376
0.033691406,0.013702393
0.03765869,0.016998291
0.023376465,0.010345459
0.018218994,0.011413574
0.023590088,0.012268066
0.013427734,0.00881958
0.006164551,-0.003967285
0.008087158,0.0041503906
0.012542725,0.0032653809
0.02041626,0.0154418945
0.022155762,0.012207031
0.020050049,0.004058838
0.019683838,0.023223877
0.024475098,0.02154541
0.032928467,0.019317627
0.027923584,0.023895264
0.026428223,0.023132324
0.031097412,0.014282227
0.04046631,0.024871826
0.03866577,0.020233154
0.032318115,0.010498047
0.042510986,0.021118164
0.04449463,0.030090332
0.046569824,0.020568848
0.03970337,0.01828003
0.037475586,0.020965576
0.03604126,0.019561768
0.038909912,0.017578125
0.03289795,0.015563965
0.027526855,0.020690918
0.030303955,0.011749268
0.032318115,0.013671875
0.023468018,0.018188477
0.020233154,0.015289307
0.029327393,0.015625
0.028137207,0.031463623
0.014190674,0.009613037
0.022094727,0.014190674
0.018676758,0.020629883
0.016998291,0.00894165
0.011260986,0.010559082
0.0053710938,0.018859863
0.0134887695,0.010650635
0.0017700195,0.0044555664
0.012145996,0.02456665
0.030273438,0.022644043
0.028930664,0.020904541
0.027526855,0.020141602
0.03277588,0.018157959
0.02947998,0.019866943
0.032958984,0.021331787
0.036102295,0.01473999
0.03942871,0.022766113
0.039916992,0.024475098
0.040222168,0.018218994
0.025665283,0.009094238
0.03491211,0.017944336
0.037506104,0.01461792
0.024902344,0.010955811
0.038330078,0.026275635
0.04147339,0.02810669
0.04043579,0.018249512
0.04067993,0.028778076
0.0368042,0.020202637
0.032043457,0.007507324
0.027954102,0.008361816
0.025512695,0.012298584
0.010375977,0.010650635
0.011291504,-0.0032653809
0.01586914,0.008178711
0.0073242188,0.004547119
0.0032043457,-0.0047912598
0.013977051,0.0029907227
0.010467529,0.0099487305
-0.007537842,-0.0012512207
0.0074768066,0.003692627
0.009552002,0.020263672
0.007904053,0.008453369
0.019165039,0.014984131
0.029754639,0.027038574
0.019317627,0.024841309
0.01687622,0.018829346
0.027160645,0.032836914
0.02947998,0.027435303
0.023162842,0.014221191
0.036254883,0.031402588
0.038909912,0.027709961
0.033294678,0.022949219
0.041625977,0.030548096
0.033691406,0.022216797
0.03466797,0.032318115
0.037109375,0.030639648
0.03652954,0.02444458
0.034942627,0.032684326
0.032592773,0.028381348
0.049346924,0.029724121
0.031921387,0.017578125
0.026245117,0.013092041
0.028198242,0.014770508
0.027648926,0.0056152344
0.02319336,0.014556885
0.02218628,0.019317627
0.031829834,0.012542725
0.022277832,0.015289307
0.008331299,0.017913818
0.01083374,0.0077819824
0.014678955,0.0095825195
0.008270264,0.015380859
0.005004883,-0.0019226074
0.013458252,0.00036621094
0.021118164,0.010620117
0.021759033,0.011260986
0.020874023,0.009765625
0.006164551,-0.00579834
0.00680542,-0.0028686523
0.0055236816,0.0014648438
0.0026245117,-0.0063171387
0.0023498535,-0.0031433105
-0.0014953613,-0.001159668
0.0057373047,0.0014953613
-0.004333496,-0.013061523
-0.025390625,-0.021728516
-0.018035889,-0.016113281
-0.02230835,-0.029327393
-0.031066895,-0.03543091
-0.028900146,-0.038635254
-0.035614014,-0.042053223
-0.036499023,-0.043792725
-0.04046631,-0.042907715
-0.038391113,-0.044067383
-0.03781128,-0.041809082
-0.041748047,-0.053375244
-0.039031982,-0.044799805
-0.045684814,-0.043182373
-0.049224854,-0.056030273
-0.043914795,-0.046295166
-0.0501709,-0.0546875
-0.041931152,-0.043914795
-0.04345703,-0.050750732
-0.05480957,-0.041931152
-0.053527832,-0.049041748
-0.03994751,-0.053863525
-0.044403076,-0.05493164
-0.05065918,-0.05206299
-0.03768921,-0.047546387
-0.038909912,-0.044799805
-0.03729248,-0.036071777
-0.03012085,-0.036987305
-0.019256592,-0.025054932
-0.01626587,-0.030792236
-0.021392822,-0.02734375
-0.014953613,-0.026184082
-0.012512207,-0.019897461
-0.024658203,-0.026306152
-0.02078247,-0.029754639
-0.01663208,-0.022247314
-0.018432617,-0.033843994
-0.021026611,-0.03314209
-0.024047852,-0.02911377
-0.028839111,-0.03955078
-0.02859497,-0.032348633
-0.027130127,-0.033569336
-0.034088135,-0.034606934
-0.028442383,-0.030731201
-0.02609253,-0.023986816
-0.034973145,-0.026641846
-0.035339355,-0.029205322
-0.037963867,-0.027557373
-0.03805542,-0.03967285
-0.039794922,-0.040374756
-0.04812622,-0.042297363
-0.037231445,-0.030700684
-0.028259277,-0.023376465
-0.039642334,-0.039794922
-0.0340271,-0.034576416
-0.027252197,-0.030426025
-0.027648926,-0.036132812
-0.034057617,-0.035736084
-0.039520264,-0.038391113
-0.034942627,-0.032165527
-0.03302002,-0.038208008
-0.0284729,-0.03552246
-0.026885986,-0.040496826
-0.030090332,-0.04660034
-0.03616333,-0.043060303
-0.03100586,-0.037506104
-0.040252686,-0.047973633
-0.038024902,-0.046875
-0.039398193,-0.043701172
-0.03137207,-0.04336548
-0.02670288,-0.044036865
-0.03338623,-0.03918457
-0.03036499,-0.040893555
-0.03555298,-0.048919678
-0.031402588,-0.029296875
-0.02746582,-0.034454346
-0.038513184,-0.046295166
-0.030303955,-0.037353516
-0.024932861,-0.031829834
-0.043792725,-0.042877197
-0.043762207,-0.05239868
-0.043395996,-0.051208496
-0.05529785,-0.054534912
-0.05984497,-0.06201172
-0.052825928,-0.0680542
-0.070129395,-0.05895996
-0.06994629,-0.0569458
-0.0663147,-0.06567383
-0.07052612,-0.061828613
-0.064453125,-0.065979004
-0.06793213,-0.0715332
-0.07702637,-0.071746826
-0.06588745,-0.06411743
-0.06958008,-0.071899414
-0.075653076,-0.08035278
-0.06573486,-0.07376099
-0.06985474,-0.07421875
-0.07003784,-0.07836914
-0.06881714,-0.078430176
-0.06738281,-0.07833862
-0.07672119,-0.07965088
-0.0687561,-0.083740234
-0.059509277,-0.080200195
-0.068359375,-0.07522583
-0.06387329,-0.07791138
-0.059631348,-0.071014404
-0.067871094,-0.066711426
-0.07208252,-0.066833496
-0.06298828,-0.0736084
-0.06906128,-0.07058716
-0.08010864,-0.074035645
-0.06918335,-0.0758667
-0.06585693,-0.06655884
-0.07022095,-0.07723999
-0.0675354,-0.07736206
-0.06637573,-0.06954956
-0.061584473,-0.07406616
-0.050354004,-0.05847168
-0.05355835,-0.05859375
-0.05657959,-0.064208984
-0.04928589,-0.058441162
-0.059051514,-0.055114746
-0.04257202,-0.06427002
-0.045715332,-0.057128906
-0.048614502,-0.056518555
-0.04510498,-0.06539917
-0.061798096,-0.06500244
-0.05407715,-0.06942749
-0.05923462,-0.07537842
-0.059448242,-0.07714844
-0.05831909,-0.069244385
-0.048980713,-0.077178955
-0.042236328,-0.072784424
-0.051574707,-0.0798645
-0.046905518,-0.07922363
-0.043151855,-0.06384277
-0.043029785,-0.059295654
-0.047027588,-0.0619812
-0.044921875,-0.05734253
-0.041748047,-0.05227661
-0.03894043,-0.044830322
-0.045928955,-0.05090332
-0.04269409,-0.058532715
-0.031097412,-0.040161133
-0.02432251,-0.03475952
-0.025482178,-0.045074463
-0.027496338,-0.053100586
-0.018127441,-0.04043579
