0.014801025,-0.013671875
0.014526367,-0.018432617
0.0138549805,-0.015655518
0.009918213,-0.013427734
0.010772705,-0.010925293
0.02355957,-0.0076904297
0.022613525,-0.010375977
0.010803223,-0.010040283
0.0043029785,-0.0071105957
0.005645752,-0.008361816
0.0018615723,-0.01550293
0.004211426,-0.016967773
-0.00021362305,-0.024810791
0.00021362305,-0.029968262
0.004760742,-0.026367188
0.0051879883,-0.029754639
-0.0067443848,-0.0335083
-0.010101318,-0.030792236
-0.004760742,-0.02999878
-0.007019043,-0.03503418
-0.008758545,-0.029724121
-0.009613037,-0.025604248
-0.0026855469,-0.031433105
-0.0073547363,-0.033569336
-0.014709473,-0.03692627
-0.009002686,-0.037750244
-0.014160156,-0.03591919
-0.024017334,-0.03717041
-0.02368164,-0.049560547
-0.013671875,-0.046813965
-0.017730713,-0.046203613
-0.015838623,-0.04901123
-0.008728027,-0.0435791
-0.008239746,-0.050872803
-0.018310547,-0.048828125
-0.022399902,-0.04815674
-0.0284729,-0.05227661
-0.023620605,-0.053344727
-0.028259277,-0.062072754
-0.034240723,-0.064575195
-0.029846191,-0.05960083
-0.03656006,-0.066467285
-0.026000977,-0.0625
-0.028289795,-0.0637207
-0.022644043,-0.05923462
-0.023468018,-0.060333252
-0.024353027,-0.051483154
-0.025054932,-0.05154419
-0.024627686,-0.056427002
-0.017700195,-0.051513672
-0.021728516,-0.057495117
-0.016845703,-0.051940918
-0.016082764,-0.052520752
-0.017089844,-0.05670166
-0.015899658,-0.04827881
-0.018127441,-0.044830322
-0.016998291,-0.048217773
-0.019256592,-0.05026245
-0.018371582,-0.04660034
-0.017089844,-0.051879883
-0.014678955,-0.05239868
-0.02053833,-0.055145264
-0.019226074,-0.045440674
-0.013671875,-0.046722412
-0.015258789,-0.04815674
-0.015930176,-0.046081543
-0.015899658,-0.04324341
-0.014923096,-0.045166016
-0.018859863,-0.05960083
-0.025177002,-0.057769775
-0.026611328,-0.060180664
-0.026733398,-0.055023193
-0.030639648,-0.058746338
-0.028686523,-0.062408447
-0.03665161,-0.065093994
-0.029510498,-0.06951904
-0.026489258,-0.06777954
-0.03555298,-0.06796265
-0.027313232,-0.067108154
-0.021636963,-0.062805176
-0.025054932,-0.06289673
-0.026916504,-0.06402588
-0.02178955,-0.06402588
-0.021575928,-0.06604004
-0.024810791,-0.06637573
-0.028686523,-0.06072998
-0.025421143,-0.05331421
-0.03137207,-0.06311035
-0.031829834,-0.06329346
-0.03338623,-0.061431885
-0.03543091,-0.06262207
-0.024505615,-0.056671143
-0.03552246,-0.056549072
-0.03265381,-0.061065674
-0.036132812,-0.0657959
-0.039794922,-0.065979004
-0.041412354,-0.066345215
-0.045562744,-0.069732666
-0.04714966,-0.07476807
-0.047088623,-0.072143555
-0.0446167,-0.073150635
-0.03930664,-0.07348633
-0.03286743,-0.06878662
-0.04083252,-0.07260132
-0.037719727,-0.075408936
-0.040222168,-0.08328247
-0.040039062,-0.07556152
-0.0435791,-0.08428955
-0.042297363,-0.08880615
-0.041625977,-0.086242676
-0.044952393,-0.084350586
-0.040100098,-0.07443237
-0.03930664,-0.075653076
-0.044677734,-0.07418823
-0.03564453,-0.08062744
-0.038970947,-0.076934814
-0.039215088,-0.075653076
-0.037750244,-0.07131958
-0.039855957,-0.063964844
-0.03866577,-0.068115234
-0.03793335,-0.07992554
-0.043518066,-0.07788086
-0.05078125,-0.07992554
-0.050445557,-0.0708313
-0.05331421,-0.075042725
-0.038085938,-0.06967163
-0.037139893,-0.064331055
-0.035064697,-0.06906128
-0.036254883,-0.06137085
-0.033111572,-0.06124878
-0.030151367,-0.059692383
-0.038848877,-0.06628418
-0.03439331,-0.06402588
-0.038146973,-0.06838989
-0.027496338,-0.058135986
-0.024719238,-0.06564331
-0.030700684,-0.05822754
-0.03314209,-0.05657959
-0.029632568,-0.06774902
-0.025177002,-0.06311035
-0.030731201,-0.060333252
-0.031097412,-0.05505371
-0.032073975,-0.05227661
-0.02520752,-0.054992676
-0.01953125,-0.057891846
-0.016693115,-0.045196533
-0.016693115,-0.046051025
-0.017181396,-0.04574585
-0.017486572,-0.04949951
-0.019744873,-0.051727295
-0.023742676,-0.045654297
-0.022491455,-0.048461914
-0.016052246,-0.042297363
-0.012573242,-0.039642334
-0.019256592,-0.04397583
-0.021850586,-0.044006348
-0.017028809,-0.037841797
-0.006439209,-0.03427124
-0.006500244,-0.03112793
-0.005126953,-0.025512695
0.0032043457,-0.032592773
0.00079345703,-0.029205322
-0.0006713867,-0.027923584
-0.0010375977,-0.03756714
-0.0045776367,-0.028686523
-0.009674072,-0.034698486
-0.005584717,-0.033996582
-0.008666992,-0.03186035
-0.0030212402,-0.039978027
-0.0039367676,-0.037719727
-0.009490967,-0.04284668
-0.007080078,-0.038116455
-0.0072021484,-0.039794922
-0.009490967,-0.042510986
-0.008117676,-0.036712646
-0.010223389,-0.03543091
-0.011230469,-0.034606934
-0.0060424805,-0.037872314
-0.017700195,-0.0340271
-0.011230469,-0.038024902
-0.011932373,-0.04067993
-0.011383057,-0.028961182
-0.0059509277,-0.031036377
-0.0023498535,-0.028076172
0.00030517578,-0.033569336
0.0027160645,-0.026977539
-0.0006713867,-0.03012085
0.0031738281,-0.027679443
0.0015258789,-0.022491455
0.0024719238,-0.020019531
0.006134033,-0.024261475
-0.0047912598,-0.031433105
-0.006713867,-0.033996582
-0.00491333,-0.035858154
-0.0024414062,-0.033691406
-0.0071105957,-0.03439331
-0.0036621094,-0.036132812
-0.0043945312,-0.044189453
-0.0073242188,-0.03866577
-0.0062561035,-0.037902832
-0.003112793,-0.032409668
-0.0052490234,-0.026641846
-0.007659912,-0.026428223
-0.005584717,-0.033691406
-0.007659912,-0.03466797
-0.013183594,-0.04031372
-0.016052246,-0.04019165
-0.008544922,-0.043518066
-0.019714355,-0.043762207
-0.0262146,-0.0413208
-0.023101807,-0.048614502
-0.023376465,-0.048309326
-0.020751953,-0.048553467
-0.023773193,-0.0513916
-0.026611328,-0.054748535
-0.01550293,-0.055908203
-0.01965332,-0.058929443
-0.021881104,-0.057495117
-0.020874023,-0.058624268
-0.029205322,-0.066345215
-0.026123047,-0.059143066
-0.028808594,-0.062408447
-0.02658081,-0.06832886
-0.03302002,-0.07055664
-0.020996094,-0.072143555
-0.028961182,-0.06851196
-0.030944824,-0.06210327
-0.027709961,-0.069885254
-0.027709961,-0.06237793
-0.027130127,-0.061157227
-0.026733398,-0.066467285
-0.023498535,-0.057159424
-0.02154541,-0.064575195
-0.0184021,-0.06271362
-0.02142334,-0.059509277
-0.021453857,-0.061401367
-0.020751953,-0.060760498
-0.016693115,-0.06774902
-0.020751953,-0.06954956
-0.016815186,-0.0637207
-0.025634766,-0.06549072
-0.021240234,-0.06930542
-0.025878906,-0.06539917
-0.026367188,-0.06616211
-0.024017334,-0.06317139
-0.029785156,-0.06329346
-0.032562256,-0.069732666
-0.030151367,-0.064575195
-0.023254395,-0.060028076
-0.01953125,-0.05871582
-0.017700195,-0.059936523
-0.019866943,-0.057922363
-0.020050049,-0.05593872
-0.023620605,-0.051757812
-0.013458252,-0.046875
-0.020385742,-0.04208374
-0.022399902,-0.048461914
-0.017181396,-0.048583984
-0.014770508,-0.0418396
-0.0101623535,-0.04309082
-0.010253906,-0.049316406
-0.01184082,-0.04547119
-0.0061950684,-0.040771484
-0.009918213,-0.045135498
-0.013702393,-0.051330566
-0.0036010742,-0.053497314
-0.01473999,-0.052337646
-0.0095825195,-0.04257202
-0.006164551,-0.043182373
-0.0033569336,-0.04562378
0.0008544922,-0.04095459
0.0032958984,-0.041870117
0.0041503906,-0.036895752
0.008728027,-0.03744507
0.009765625,-0.040222168
0.008331299,-0.039031982
0.011016846,-0.03894043
0.010040283,-0.03842163
-0.0013122559,-0.036315918
0.006500244,-0.032165527
0.014770508,-0.026763916
0.011260986,-0.027526855
0.023925781,-0.029846191
0.011108398,-0.024932861
0.011627197,-0.018981934
0.017364502,-0.017181396
0.020355225,-0.021453857
0.016937256,-0.020599365
0.0146484375,-0.01977539
0.014129639,-0.02130127
0.017547607,-0.02670288
0.01876831,-0.023925781
0.023590088,-0.015838623
0.025177002,-0.011779785
0.02520752,-0.013183594
0.027252197,-0.016204834
0.030456543,-0.012237549
0.036468506,-0.015594482
0.032165527,-0.008239746
0.031951904,-0.0040283203
0.035980225,0.0012207031
0.0395813,0.0033874512
0.04650879,0.0073242188
0.041412354,0.007446289
0.03265381,0.0036315918
0.03717041,0.009735107
0.03302002,0.008087158
0.028137207,0.009643555
0.03265381,0.008087158
0.032836914,0.012481689
0.02758789,0.01449585
0.03173828,0.014556885
0.03829956,0.010894775
0.034362793,0.014221191
0.03173828,0.015594482
0.038146973,0.016784668
0.03491211,0.019683838
0.040039062,0.024841309
0.050598145,0.03640747
0.050109863,0.041015625
0.052490234,0.03491211
0.05557251,0.034362793
0.058746338,0.032043457
0.06060791,0.03567505
0.06097412,0.0340271
0.058441162,0.0317688
0.060668945,0.03933716
0.0546875,0.02810669
0.056488037,0.02130127
0.055725098,0.026489258
0.05456543,0.02520752
0.056365967,0.02758789
0.053619385,0.02935791
0.0524292,0.025756836
0.045135498,0.023590088
0.042907715,0.024597168
0.037200928,0.017456055
0.039001465,0.0046081543
0.036224365,0.01361084
0.041015625,0.010559082
0.044647217,0.012786865
0.038360596,0.013763428
0.048980713,0.02279663
0.048736572,0.024414062
0.04824829,0.022094727
0.047210693,0.022216797
0.056152344,0.026794434
0.05987549,0.020477295
0.058776855,0.019439697
0.06713867,0.022827148
0.06323242,0.021575928
0.058532715,0.022857666
0.057922363,0.015197754
0.05895996,0.022705078
0.055480957,0.021026611
0.051086426,0.027496338
0.048919678,0.02835083
0.053985596,0.025726318
0.05090332,0.025543213
0.050323486,0.023498535
0.052581787,0.026794434
0.044677734,0.023162842
0.041503906,0.019104004
0.045532227,0.009674072
0.04446411,0.0154418945
0.041015625,0.0099487305
0.036132812,0.011688232
0.037475586,0.005432129
0.03942871,0.0065612793
0.033599854,0.006164551
0.0357666,0.0070495605
0.036376953,0.008117676
0.03857422,0.008636475
0.040771484,0.010101318
0.03552246,0.0074768066
0.036315918,0.014404297
0.03704834,0.005493164
0.033355713,0.013031006
0.039154053,0.010101318
0.045715332,0.018066406
0.043518066,0.018615723
0.044403076,0.021911621
0.042877197,0.024627686
0.04232788,0.01977539
0.048950195,0.019012451
0.052001953,0.023254395
0.048675537,0.03100586
0.050842285,0.031921387
0.04675293,0.028717041
0.045532227,0.026794434
0.049713135,0.025756836
0.040740967,0.023010254
0.043701172,0.027893066
0.046844482,0.030090332
0.050201416,0.02911377
0.05303955,0.034454346
0.048858643,0.040985107
0.050354004,0.034423828
0.050231934,0.03677368
0.049591064,0.038360596
0.054473877,0.037719727
0.05050659,0.03793335
0.045715332,0.029907227
0.045288086,0.02407837
0.039916992,0.017669678
0.03967285,0.021026611
0.03515625,0.022094727
0.02911377,0.01586914
0.030853271,0.015899658
0.0289917,0.012908936
0.031951904,0.00970459
0.028411865,0.017333984
0.024291992,0.016204834
0.030914307,0.012390137
0.028900146,0.018798828
0.03338623,0.016906738
0.025512695,0.019683838
0.015045166,0.011077881
0.017089844,0.007659912
0.013671875,0.003540039
0.016143799,0.0059814453
0.019805908,0.0032958984
0.015716553,0.0034179688
0.009643555,0.007537842
-0.0012207031,0.0049438477
0.0020751953,0.0017700195
-0.00015258789,-0.0018005371
0.004119873,-0.0014648438
0.006713867,0.00012207031
0.0031738281,0.00024414062
0.0030822754,-0.0017700195
0.009277344,-0.00680542
0.005432129,-0.009124756
-0.00091552734,-0.006378174
0.0016784668,-0.013183594
0.0017089844,-0.00793457
0.00061035156,-0.0066223145
-0.0023498535,-0.010253906
-0.002166748,-0.008361816
-0.005859375,-0.00680542
0.009643555,-0.0051574707
-0.0018310547,-0.011230469
0.005493164,-0.0072021484
0.01651001,-0.0037841797
0.012237549,0.0072631836
0.020141602,0.005218506
0.020874023,0.0037231445
0.0178833,0.007904053
0.016021729,0.008087158
0.011108398,0.0071411133
0.011810303,0.0052490234
0.016052246,0.0039978027
0.019256592,0.009307861
0.015686035,0.00881958
0.017150879,0.010925293
0.021484375,0.014312744
0.0128479,0.008270264
0.018127441,0.009002686
0.02279663,0.008514404
0.018951416,0.0066833496
0.0152282715,0.008850098
0.014312744,0.014526367
0.014251709,0.0128479
0.019073486,0.00793457
0.021362305,0.00036621094
0.014160156,0.001739502
0.010772705,0.0010986328
0.014251709,-0.00033569336
0.010498047,0.0036010742
0.011169434,0.0061950684
0.018951416,0.009490967
0.022705078,0.015014648
0.024139404,0.018554688
0.019622803,0.017456055
0.025299072,0.013671875
0.024719238,0.014953613
0.019805908,0.008483887
0.01889038,0.014312744
0.01638794,0.013824463
0.02029419,0.013122559
0.028259277,0.023803711
0.027740479,0.020233154
0.03302002,0.021087646
0.0385437,0.021087646
0.041412354,0.03060913
0.04623413,0.03302002
0.044067383,0.029968262
0.045928955,0.030944824
0.049072266,0.032043457
0.04727173,0.028503418
0.048217773,0.024017334
0.039123535,0.024383545
0.03414917,0.026275635
0.033843994,0.022766113
0.03878784,0.02243042
0.043914795,0.018951416
0.03665161,0.019500732
0.04562378,0.026367188
0.04272461,0.028778076
0.04345703,0.030395508
0.05014038,0.024139404
0.046813965,0.029327393
0.03756714,0.018920898
0.03729248,0.015716553
0.04208374,0.019348145
0.039733887,0.018554688
0.047973633,0.027252197
0.04953003,0.033050537
0.0552063,0.03463745
0.054748535,0.024139404
0.055633545,0.028533936
0.04925537,0.028747559
0.05355835,0.02822876
0.050109863,0.029541016
0.047210693,0.026519775
0.0513916,0.028961182
0.050323486,0.03390503
0.04937744,0.03286743
0.04663086,0.03378296
0.050109863,0.04196167
0.047821045,0.03289795
0.0519104,0.032165527
0.05630493,0.03878784
0.0597229,0.03591919
0.060180664,0.036865234
0.068847656,0.03918457
0.06201172,0.03656006
0.05911255,0.040771484
0.06781006,0.040283203
0.06668091,0.043792725
0.06951904,0.049682617
0.07080078,0.04272461
0.069885254,0.048217773
0.07461548,0.05267334
0.07577515,0.056365967
0.07324219,0.058563232
0.074279785,0.053894043
0.07925415,0.055145264
0.07678223,0.052703857
0.07333374,0.05593872
0.07788086,0.061035156
0.07733154,0.061035156
0.08822632,0.06536865
0.08126831,0.057495117
0.078704834,0.05731201
0.08270264,0.052886963
0.07385254,0.04623413
0.071502686,0.050445557
0.074035645,0.048431396
0.07437134,0.057617188
0.07598877,0.05291748
0.07421875,0.051635742
0.077941895,0.04562378
0.06991577,0.0423584
0.05935669,0.041931152
0.06210327,0.04196167
0.06665039,0.042144775
0.06567383,0.034179688
0.058135986,0.033172607
0.0501709,0.024017334
0.04788208,0.030700684
0.05203247,0.033355713
0.056671143,0.033843994
0.060821533,0.031188965
0.05529785,0.024993896
0.05014038,0.021484375
0.039978027,0.01638794
0.042938232,0.01953125
0.047302246,0.018829346
0.04421997,0.021850586
0.04714966,0.018676758
0.041412354,0.01626587
0.0385437,0.02053833
0.0423584,0.021911621
0.04522705,0.0184021
0.039031982,0.023834229
0.0385437,0.020446777
0.03152466,0.013946533
0.022888184,0.013519287
0.014984131,0.007873535
0.028289795,0.016784668
0.03451538,0.021453857
0.04031372,0.024414062
0.052124023,0.024963379
0.047576904,0.025665283
0.04156494,0.021453857
0.039001465,0.021850586
0.04260254,0.027374268
0.04071045,0.030731201
0.04107666,0.027832031
0.044158936,0.023040771
0.041229248,0.009216309
0.038116455,0.0064086914
0.035583496,0.0038452148
0.03164673,0.0008239746
0.026824951,0.0017089844
0.02444458,-6.1035156e-05
0.022491455,0.001373291
0.026641846,0.0014343262
0.025299072,-0.003479004
0.017211914,-0.012084961
0.021026611,-0.01449585
0.01361084,-0.017669678
0.009063721,-0.016235352
0.009735107,-0.01852417
0.012329102,-0.020324707
0.008300781,-0.019348145
0.013122559,-0.01940918
0.016021729,-0.021575928
0.0051879883,-0.021850586
-0.00033569336,-0.033111572
-0.0016174316,-0.030334473
-0.0032958984,-0.027191162
-0.013458252,-0.031433105
-0.012573242,-0.035217285
-0.013427734,-0.03756714
-0.0051574707,-0.032348633
-0.006011963,-0.028686523
0.0014953613,-0.029968262
0.0008239746,-0.0335083
-0.00680542,-0.028747559
-0.0048217773,-0.023803711
-0.009155273,-0.031463623
-0.015136719,-0.041015625
-0.01727295,-0.046051025
-0.020904541,-0.048675537
-0.0206604,-0.05267334
-0.020080566,-0.04067993
-0.023132324,-0.03704834
-0.023101807,-0.048553467
-0.028869629,-0.045318604
-0.026611328,-0.04901123
-0.024475098,-0.049468994
-0.030731201,-0.047851562
-0.027648926,-0.048095703
-0.027191162,-0.04840088
-0.027679443,-0.050445557
-0.028564453,-0.05026245
-0.03579712,-0.050567627
-0.03793335,-0.048034668
-0.03866577,-0.052612305
-0.041137695,-0.058166504
-0.043151855,-0.05621338
-0.040740967,-0.057556152
-0.027008057,-0.057647705
-0.027069092,-0.051818848
-0.022338867,-0.047729492
-0.01953125,-0.045318604
-0.026977539,-0.04043579
-0.026000977,-0.04046631
-0.022125244,-0.039123535
-0.022766113,-0.043182373
-0.021697998,-0.03866577
-0.015808105,-0.034088135
-0.020507812,-0.03579712
-0.017089844,-0.03149414
-0.014221191,-0.03250122
-0.016021729,-0.030517578
-0.016937256,-0.031921387
-0.011199951,-0.033813477
-0.0140686035,-0.035949707
-0.013671875,-0.030395508
-0.007385254,-0.03225708
-0.007232666,-0.031280518
-0.0050964355,-0.026916504
-0.008453369,-0.02722168
-0.0035705566,-0.030853271
0.0021362305,-0.02520752
0.00033569336,-0.02557373
-0.0016479492,-0.024780273
0.003326416,-0.022491455
0.00390625,-0.022766113
0.0029296875,-0.025360107
0.010894775,-0.019989014
0.0072021484,-0.019714355
0.011291504,-0.017852783
0.0055236816,-0.022979736
-0.0018310547,-0.028808594
0.0017700195,-0.01889038
-0.0048217773,-0.02520752
0.0037841797,-0.021728516
0.0006713867,-0.02255249
0.0026855469,-0.014587402
0.010772705,-0.008666992
0.010437012,-0.014160156
0.013427734,-0.0062561035
0.0134887695,-0.004119873
0.01083374,-0.013000488
0.0057373047,-0.019226074
-0.00024414062,-0.014007568
-0.0012817383,-0.012145996
-0.0012207031,-0.022491455
-0.0017700195,-0.012969971
-0.0047302246,-0.018615723
-0.0061035156,-0.019683838
0.0022888184,-0.017456055
0.0031433105,-0.029052734
0.003479004,-0.027374268
0.0107421875,-0.026428223
0.009887695,-0.028625488
0.008483887,-0.029022217
0.0063171387,-0.027008057
0.008605957,-0.030914307
0.008514404,-0.02508545
0.009674072,-0.015808105
0.014282227,-0.01361084
0.013153076,-0.019927979
0.014221191,-0.021881104
0.009765625,-0.02017212
0.008239746,-0.020324707
0.009002686,-0.020507812
0.002380371,-0.023040771
0.008148193,-0.025421143
0.0082092285,-0.024414062
0.012084961,-0.02166748
0.022033691,-0.017456055
0.021850586,-0.0107421875
0.019378662,-0.013122559
0.023803711,-0.011505127
0.023254395,-0.009277344
0.020446777,-0.017059326
0.019348145,-0.019470215
0.024108887,-0.019439697
0.022735596,-0.011413574
0.017150879,-0.012817383
0.015625,-0.015411377
0.010101318,-0.02218628
0.00579834,-0.02166748
0.0027160645,-0.028747559
0.002380371,-0.031799316
0.0056762695,-0.024841309
0.010681152,-0.030303955
0.0050964355,-0.03201294
0.0022888184,-0.034118652
-0.0048828125,-0.036346436
-0.008148193,-0.043548584
-0.011230469,-0.04748535
-0.01864624,-0.049194336
-0.015838623,-0.044006348
-0.018035889,-0.044311523
-0.022216797,-0.053955078
-0.021911621,-0.054992676
-0.024261475,-0.057434082
-0.02557373,-0.057922363
-0.025787354,-0.048309326
-0.01940918,-0.046142578
-0.015838623,-0.04208374
-0.021270752,-0.052215576
-0.021942139,-0.054473877
-0.022888184,-0.053375244
-0.021881104,-0.052246094
-0.016174316,-0.044891357
-0.018585205,-0.04425049
-0.021148682,-0.050628662
-0.015991211,-0.051513672
-0.016479492,-0.049987793
-0.022247314,-0.047668457
-0.021820068,-0.040496826
-0.020904541,-0.0435791
-0.024505615,-0.047332764
-0.01889038,-0.050445557
-0.015686035,-0.04977417
-0.020996094,-0.049041748
-0.02368164,-0.05041504
-0.030883789,-0.0491333
-0.03036499,-0.051208496
-0.021606445,-0.055664062
-0.019958496,-0.052642822
-0.023895264,-0.05026245
-0.032928467,-0.05038452
-0.031188965,-0.047912598
-0.020629883,-0.049926758
-0.022491455,-0.040985107
-0.017242432,-0.039031982
-0.019592285,-0.048858643
-0.02557373,-0.05307007
-0.025543213,-0.053222656
-0.019561768,-0.048553467
-0.015319824,-0.04348755
-0.024810791,-0.041778564
-0.02444458,-0.046661377
-0.026641846,-0.0463562
-0.028503418,-0.040802002
-0.025787354,-0.0390625
-0.027709961,-0.04525757
-0.028839111,-0.04257202
-0.034942627,-0.04034424
-0.03527832,-0.048706055
-0.03540039,-0.05316162
-0.034820557,-0.051818848
-0.033416748,-0.05117798
-0.029876709,-0.044708252
-0.028015137,-0.04168701
-0.02078247,-0.04385376
-0.017669678,-0.03845215
-0.016418457,-0.035827637
-0.01550293,-0.025939941
-0.016784668,-0.032043457
-0.013580322,-0.031707764
-0.013458252,-0.027709961
-0.017852783,-0.033416748
-0.01184082,-0.029541016
-0.008087158,-0.023834229
-0.0039978027,-0.01763916
-0.001373291,-0.012664795
0.0021972656,-0.009063721
0.00012207031,-0.013153076
-0.0017089844,-0.025268555
0.001953125,-0.028808594
-0.0053710938,-0.03250122
-0.0037231445,-0.024383545
-0.0095825195,-0.026824951
-0.005554199,-0.02722168
-0.0011291504,-0.029937744
0.0041503906,-0.02645874
0.0014343262,-0.018157959
-0.00036621094,-0.022247314
0.0016784668,-0.016479492
-0.00036621094,-0.019012451
0.0038757324,-0.021606445
0.0055236816,-0.017700195
0.00015258789,-0.021331787
-0.0039367676,-0.025756836
-0.010345459,-0.025360107
-0.011779785,-0.025421143
-0.0119018555,-0.026855469
-0.010803223,-0.030273438
-0.005065918,-0.024932861
-0.011108398,-0.020599365
-0.004638672,-0.02407837
-0.0031433105,-0.026763916
-0.011352539,-0.02508545
-0.01473999,-0.027069092
-0.015014648,-0.026367188
-0.017150879,-0.028747559
-0.0121154785,-0.026977539
-0.01361084,-0.023773193
-0.013946533,-0.021972656
-0.015716553,-0.02456665
-0.018096924,-0.025268555
-0.013031006,-0.021820068
-0.014556885,-0.02520752
-0.009246826,-0.031341553
-0.0057678223,-0.03488159
-0.009460449,-0.03012085
-0.006958008,-0.031585693
-0.0025634766,-0.031311035
-0.00680542,-0.021484375
-0.0007019043,-0.01071167
0.009399414,-0.007904053
0.0072631836,-0.008483887
0.007385254,-0.010528564
0.0029296875,-0.01373291
0.006164551,-0.00793457
0.0078125,-0.008300781
0.009307861,-0.016448975
0.016174316,-0.018676758
0.0058898926,-0.01550293
0.0077209473,-0.022338867
0.009765625,-0.020355225
0.009399414,-0.0211792
0.010101318,-0.016601562
0.014465332,-0.015594482
0.014831543,-0.016937256
0.017791748,-0.007659912
0.019683838,-0.009338379
0.010498047,-0.015411377
0.015075684,-0.016448975
0.012329102,-0.017364502
0.008453369,-0.020446777
0.0022888184,-0.027008057
0.0047302246,-0.027404785
0.0071105957,-0.02835083
0.0007019043,-0.034606934
0.00036621094,-0.030761719
0.002105713,-0.035980225
-0.0051879883,-0.03338623
0.002960205,-0.02923584
0.0063476562,-0.03237915
0.004486084,-0.026153564
0.005706787,-0.020904541
0.002746582,-0.017913818
0.005859375,-0.023864746
0.0074768066,-0.016601562
0.009918213,-0.016571045
0.010803223,-0.020812988
0.011413574,-0.012969971
0.0056762695,-0.015136719
0.016601562,-0.0178833
0.023345947,-0.013000488
0.021057129,-0.009521484
0.03277588,-0.0070495605
0.028656006,9.1552734e-05
0.027191162,9.1552734e-05
0.03060913,-0.0027160645
0.031280518,0.00018310547
0.0335083,0.0025634766
0.037963867,-0.0046691895
0.038330078,6.1035156e-05
0.044921875,0.0022277832
0.04220581,-0.00033569336
0.04006958,0.0072021484
0.048553467,-0.00036621094
0.044433594,0.004547119
0.04788208,0.012969971
0.052459717,0.017333984
0.05505371,0.014434814
0.055786133,0.016479492
0.04949951,0.014984131
0.046203613,0.011962891
0.04385376,0.016815186
0.046142578,0.018981934
0.04751587,0.019500732
0.050567627,0.027008057
0.057678223,0.024505615
0.058654785,0.024230957
0.059326172,0.02999878
0.06317139,0.03112793
0.06466675,0.030303955
0.06549072,0.024475098
0.066223145,0.030456543
0.06359863,0.027526855
0.063323975,0.03189087
0.0703125,0.037261963
0.07519531,0.039916992
0.075408936,0.045928955
0.07739258,0.04071045
0.0859375,0.043945312
0.078826904,0.0440979
0.073394775,0.03668213
0.07891846,0.037628174
0.07852173,0.0385437
0.07876587,0.045135498
0.07437134,0.041748047
0.07092285,0.046722412
0.076538086,0.043060303
0.07220459,0.039642334
0.07507324,0.040222168
0.07064819,0.04449463
0.071014404,0.048095703
0.08236694,0.04925537
0.075042725,0.05621338
0.07495117,0.04711914
0.070617676,0.048950195
0.07064819,0.050567627
0.06137085,0.042816162
0.059631348,0.040924072
0.06378174,0.045959473
0.05770874,0.043914795
0.056854248,0.036590576
0.05456543,0.036499023
0.052337646,0.034179688
0.05050659,0.032440186
0.054901123,0.031311035
0.05960083,0.036712646
0.058685303,0.036621094
0.053497314,0.036743164
0.05154419,0.03616333
0.050598145,0.03475952
0.052734375,0.0390625
0.057281494,0.031951904
0.05444336,0.034179688
0.054504395,0.033569336
0.044128418,0.03479004
0.043151855,0.0262146
0.03881836,0.018585205
0.034484863,0.013580322
0.038360596,0.012573242
0.033111572,0.012451172
0.037963867,0.011688232
0.039733887,0.008758545
0.03677368,0.0053100586
0.039031982,0.0132751465
0.04071045,0.0043945312
0.03704834,0.0031433105
0.036315918,0.0019226074
0.030944824,0.0040893555
0.029754639,0.00033569336
0.034240723,0.008544922
0.040374756,0.013519287
0.04550171,0.006652832
0.045288086,0.016174316
0.05001831,0.016601562
0.052459717,0.014770508
0.04550171,0.026794434
0.053771973,0.020385742
0.0546875,0.021484375
0.051086426,0.022521973
0.048461914,0.027801514
0.053375244,0.024139404
0.05307007,0.031158447
0.04510498,0.034118652
0.05380249,0.028717041
0.061645508,0.026428223
0.054779053,0.028839111
0.052856445,0.022857666
0.058898926,0.016082764
0.05053711,0.019226074
0.04925537,0.015197754
0.048858643,0.01361084
0.046447754,0.0138549805
0.0473938,0.019378662
0.044799805,0.014953613
0.04244995,0.008850098
0.039855957,0.007507324
0.03857422,0.008758545
0.03265381,0.00088500977
0.024993896,-0.0076293945
0.020751953,-0.004852295
0.015777588,-0.012359619
0.007843018,-0.016967773
0.011291504,-0.019622803
0.010620117,-0.01675415
0.011169434,-0.012664795
0.014099121,-0.011993408
0.017608643,-0.0065612793
0.021820068,-0.006591797
0.012237549,-0.0082092285
0.0047912598,-0.015014648
0.0025634766,-0.016143799
0.0039367676,-0.019927979
0.0012207031,-0.019378662
-0.00045776367,-0.02545166
0.0018920898,-0.026855469
-0.0009765625,-0.019805908
-0.011993408,-0.028717041
-0.00045776367,-0.024963379
0.0036621094,-0.027191162
-6.1035156e-05,-0.029174805
0.0043029785,-0.022583008
0.0050354004,-0.023223877
0.005218506,-0.023468018
0.0002746582,-0.020874023
0.01071167,-0.024047852
0.013031006,-0.01687622
0.013641357,-0.01687622
0.01184082,-0.0154418945
0.014434814,-0.014038086
0.022979736,-0.011932373
0.016021729,-0.010803223
0.017608643,-0.01776123
0.016845703,-0.013977051
0.016296387,-0.01373291
0.02142334,-0.008758545
0.02029419,-0.0071411133
0.027954102,-0.0034179688
0.02633667,-0.00076293945
0.026855469,-0.00024414062
0.032470703,-0.0033569336
0.035583496,-0.0037231445
0.037994385,-0.008300781
0.03250122,-0.0099487305
0.042877197,-0.0039978027
0.039520264,-0.0015869141
0.036712646,0.0015563965
0.043548584,0.00045776367
