-0.015045166,-0.023376465
-0.016693115,-0.025787354
-0.014343262,-0.028717041
-0.022613525,-0.023986816
-0.027923584,-0.032043457
-0.030059814,-0.040893555
-0.02746582,-0.03250122
-0.027435303,-0.033813477
-0.027954102,-0.03289795
-0.024993896,-0.027893066
-0.02255249,-0.027770996
-0.02645874,-0.03112793
-0.027038574,-0.026824951
-0.030914307,-0.036315918
-0.03048706,-0.03378296
-0.02935791,-0.029754639
-0.030090332,-0.030303955
-0.029174805,-0.028289795
-0.02670288,-0.030670166
-0.027770996,-0.02746582
-0.025482178,-0.027282715
-0.021942139,-0.03250122
-0.026641846,-0.031982422
-0.020812988,-0.028564453
-0.020446777,-0.029815674
-0.023254395,-0.03012085
-0.026153564,-0.022613525
-0.027832031,-0.024291992
-0.025665283,-0.035827637
-0.025390625,-0.033416748
-0.021209717,-0.034118652
-0.025970459,-0.035125732
-0.029785156,-0.03857422
-0.029388428,-0.045135498
-0.029754639,-0.036590576
-0.025878906,-0.034698486
-0.027709961,-0.036621094
-0.025878906,-0.037109375
-0.0211792,-0.038330078
-0.020996094,-0.029571533
-0.02230835,-0.03250122
-0.024108887,-0.033843994
-0.017211914,-0.033111572
-0.017578125,-0.0362854
-0.013458252,-0.026947021
-0.014587402,-0.028717041
-0.016143799,-0.027160645
-0.014129639,-0.03314209
-0.024169922,-0.036315918
-0.030975342,-0.03765869
-0.031921387,-0.04650879
-0.026428223,-0.046875
-0.015808105,-0.041656494
-0.020111084,-0.039154053
-0.013336182,-0.03366089
-0.01159668,-0.03186035
-0.014434814,-0.03366089
-0.016448975,-0.026824951
-0.022766113,-0.028503418
-0.01663208,-0.029388428
-0.015655518,-0.023651123
-0.012390137,-0.014526367
-0.013671875,-0.020080566
-0.018035889,-0.023834229
-0.017425537,-0.022644043
-0.018463135,-0.016784668
-0.023468018,-0.016204834
-0.021209717,-0.016540527
-0.022094727,-0.011688232
-0.021911621,-0.015594482
-0.022735596,-0.00982666
-0.022277832,-0.013580322
-0.023040771,-0.01675415
-0.021270752,-0.0121154785
-0.011566162,-0.01449585
-0.011077881,-0.0132751465
-0.009887695,-0.009735107
-0.016662598,-0.009460449
-0.016418457,-0.012908936
-0.015808105,-0.014892578
-0.016998291,-0.015960693
-0.011169434,-0.02029419
-0.01071167,-0.014526367
-0.014587402,-0.022918701
-0.025817871,-0.024993896
-0.02532959,-0.032165527
-0.034973145,-0.036865234
-0.036071777,-0.038116455
-0.04019165,-0.04196167
-0.04525757,-0.04763794
-0.04421997,-0.04534912
-0.041900635,-0.047821045
-0.03744507,-0.04208374
-0.03591919,-0.04534912
-0.032928467,-0.040985107
-0.035369873,-0.037597656
-0.036956787,-0.044433594
-0.04647827,-0.043945312
-0.044769287,-0.052856445
-0.03881836,-0.051635742
-0.037963867,-0.051361084
-0.039093018,-0.048980713
-0.037231445,-0.045898438
-0.036834717,-0.03704834
-0.02960205,-0.03363037
-0.030670166,-0.034454346
-0.031585693,-0.03845215
-0.033325195,-0.036071777
-0.027526855,-0.029022217
-0.022735596,-0.034606934
-0.023925781,-0.034729004
-0.014282227,-0.030975342
-0.021026611,-0.026275635
-0.02319336,-0.027618408
-0.026947021,-0.034973145
-0.028808594,-0.038909912
-0.033477783,-0.04272461
-0.033172607,-0.042999268
-0.028411865,-0.041046143
-0.03201294,-0.038513184
-0.025482178,-0.03729248
-0.022979736,-0.036071777
-0.019927979,-0.039489746
-0.02279663,-0.04309082
-0.03326416,-0.041290283
-0.04071045,-0.046447754
-0.036987305,-0.050689697
-0.042297363,-0.048339844
-0.04940796,-0.05670166
-0.042510986,-0.05532837
-0.034454346,-0.05230713
-0.046905518,-0.049102783
-0.048217773,-0.048339844
-0.037872314,-0.049438477
-0.04446411,-0.051757812
-0.04522705,-0.052886963
-0.04562378,-0.05657959
-0.048034668,-0.061676025
-0.04119873,-0.057128906
-0.05026245,-0.06161499
-0.050720215,-0.0592041
-0.057525635,-0.05871582
-0.056854248,-0.06414795
-0.05343628,-0.065979004
-0.06274414,-0.066986084
-0.05441284,-0.062927246
-0.056365967,-0.061676025
-0.05419922,-0.06185913
-0.052001953,-0.05657959
-0.05596924,-0.05633545
-0.05493164,-0.063934326
-0.05419922,-0.055786133
-0.04147339,-0.047576904
-0.039886475,-0.04949951
-0.043914795,-0.047546387
-0.042633057,-0.04458618
-0.041229248,-0.049072266
-0.03778076,-0.058441162
-0.035003662,-0.054138184
-0.03503418,-0.046539307
-0.025238037,-0.04598999
-0.028076172,-0.049041748
-0.032440186,-0.04815674
-0.031555176,-0.047973633
-0.03668213,-0.049041748
-0.03704834,-0.049102783
-0.037719727,-0.057006836
-0.036956787,-0.056365967
-0.037902832,-0.052490234
-0.038726807,-0.048583984
-0.032104492,-0.053497314
-0.0335083,-0.052642822
-0.043121338,-0.05529785
-0.046722412,-0.060455322
-0.051452637,-0.05883789
-0.04107666,-0.06985474
-0.044830322,-0.06286621
-0.0473938,-0.06173706
-0.04763794,-0.05392456
-0.039031982,-0.05154419
-0.035491943,-0.053833008
-0.02822876,-0.047790527
-0.03262329,-0.051757812
-0.035827637,-0.047668457
-0.040802002,-0.042266846
-0.03265381,-0.044647217
-0.019042969,-0.04046631
-0.022644043,-0.03173828
-0.013031006,-0.025817871
-0.021087646,-0.031402588
-0.023986816,-0.03543091
-0.020874023,-0.03515625
-0.02557373,-0.03704834
-0.018005371,-0.04208374
-0.021911621,-0.04598999
-0.025146484,-0.043121338
-0.028503418,-0.04498291
-0.03286743,-0.041931152
-0.03543091,-0.04876709
-0.04168701,-0.05218506
-0.047851562,-0.054382324
-0.04925537,-0.05596924
-0.04006958,-0.057281494
-0.04333496,-0.059570312
-0.03866577,-0.05429077
-0.031036377,-0.0491333
-0.026763916,-0.050323486
-0.033416748,-0.04711914
-0.030548096,-0.050201416
-0.029266357,-0.0524292
-0.022583008,-0.048065186
-0.024047852,-0.050201416
-0.023925781,-0.0435791
-0.028686523,-0.044433594
-0.03540039,-0.0463562
-0.034179688,-0.048339844
-0.034423828,-0.046661377
-0.029663086,-0.043151855
-0.034118652,-0.052246094
-0.033172607,-0.04626465
-0.03302002,-0.046417236
-0.035125732,-0.049041748
-0.035491943,-0.051086426
-0.03475952,-0.053375244
-0.04031372,-0.050567627
-0.035003662,-0.05026245
-0.029846191,-0.04360962
-0.024536133,-0.036590576
-0.029907227,-0.03817749
-0.027862549,-0.03552246
-0.020996094,-0.038635254
-0.033050537,-0.044189453
-0.034210205,-0.038604736
-0.019378662,-0.0413208
-0.017578125,-0.046203613
-0.016204834,-0.044677734
-0.022888184,-0.040008545
-0.033294678,-0.047943115
-0.035064697,-0.050048828
-0.030914307,-0.05255127
-0.029785156,-0.051879883
-0.026489258,-0.0473938
-0.036315918,-0.050445557
-0.03869629,-0.052581787
-0.03314209,-0.059448242
-0.038879395,-0.059143066
-0.03503418,-0.059173584
-0.032989502,-0.058929443
-0.03488159,-0.05657959
-0.040100098,-0.060546875
-0.031158447,-0.06298828
-0.035827637,-0.059143066
-0.03778076,-0.054260254
-0.044799805,-0.057861328
-0.048980713,-0.055847168
-0.04144287,-0.05718994
-0.046081543,-0.052764893
-0.039764404,-0.055755615
-0.036499023,-0.0491333
-0.03201294,-0.043792725
-0.031433105,-0.036224365
-0.031829834,-0.035217285
-0.036132812,-0.039916992
-0.03387451,-0.03778076
-0.029724121,-0.04156494
-0.031707764,-0.038391113
-0.032440186,-0.037261963
-0.027374268,-0.042541504
-0.0206604,-0.037139893
-0.018737793,-0.037506104
-0.019134521,-0.039855957
-0.016845703,-0.039093018
-0.018157959,-0.0357666
-0.018585205,-0.025817871
-0.013702393,-0.036376953
-0.014709473,-0.045532227
-0.016784668,-0.038360596
-0.010681152,-0.033416748
-0.010437012,-0.033050537
-0.0071105957,-0.027496338
-0.003967285,-0.03387451
-0.008972168,-0.033813477
-0.009460449,-0.037506104
-0.012542725,-0.0368042
-0.011566162,-0.027160645
-0.0056152344,-0.02532959
-0.0036315918,-0.025787354
-0.0026245117,-0.022094727
-0.007019043,-0.027526855
-0.008392334,-0.03173828
-0.010314941,-0.031036377
-0.0068359375,-0.028411865
-0.005279541,-0.024169922
-0.0056152344,-0.018463135
-0.0035705566,-0.02230835
-0.008544922,-0.019805908
-0.00982666,-0.021759033
-0.011932373,-0.022399902
-0.009002686,-0.019256592
-0.0063476562,-0.023529053
-0.005065918,-0.016021729
-0.005432129,-0.008880615
0.0020446777,-0.010253906
0.0020751953,-0.013519287
0.0011291504,-0.009674072
0.0016174316,-0.015411377
-0.0051879883,-0.015350342
0.001159668,-0.015930176
0.0056762695,-0.014129639
0.011444092,-0.011199951
0.012756348,-0.011474609
0.013427734,-0.019500732
0.013458252,-0.018218994
0.01083374,-0.010803223
0.014587402,-0.008911133
0.016113281,-0.0058288574
0.017913818,-0.012817383
0.01727295,-0.016815186
0.010375977,-0.02420044
0.0012817383,-0.019439697
0.005218506,-0.017578125
-0.0028076172,-0.022705078
0.00088500977,-0.022369385
0.0021362305,-0.029968262
0.0005187988,-0.02923584
-0.002166748,-0.021850586
0.003479004,-0.01940918
0.0045166016,-0.022979736
-0.00491333,-0.02557373
-0.00869751,-0.017333984
-0.014221191,-0.022735596
-0.010345459,-0.02279663
-0.004852295,-0.02670288
0.008758545,-0.022705078
0.011688232,-0.024475098
0.009033203,-0.019561768
0.012298584,-0.008575439
0.0178833,-0.008544922
0.016845703,-0.009277344
0.020507812,-0.013336182
0.017059326,-0.012207031
0.020507812,-0.01184082
0.016571045,-0.018707275
0.01550293,-0.017974854
0.018157959,-0.02407837
0.010284424,-0.024169922
0.0058288574,-0.03439331
0.0048828125,-0.03277588
-0.007080078,-0.03488159
-0.008026123,-0.04348755
-0.005004883,-0.045043945
-0.006591797,-0.05029297
-0.004272461,-0.042297363
-0.011749268,-0.0463562
-0.01373291,-0.043395996
-0.018707275,-0.05432129
-0.026153564,-0.051635742
-0.027526855,-0.04736328
-0.02243042,-0.044677734
-0.023010254,-0.036895752
-0.023406982,-0.03894043
-0.017791748,-0.046875
-0.01361084,-0.041900635
-0.022369385,-0.045288086
-0.02798462,-0.053619385
-0.024963379,-0.042144775
-0.023895264,-0.05303955
-0.01687622,-0.04510498
-0.013458252,-0.048706055
-0.014434814,-0.04953003
-0.009643555,-0.04647827
-0.008850098,-0.053009033
-0.0119018555,-0.042114258
-0.0076293945,-0.039642334
-0.014862061,-0.039733887
-0.0054626465,-0.05178833
-0.0079956055,-0.05618286
-0.020477295,-0.05618286
-0.013519287,-0.051696777
-0.010192871,-0.05114746
-0.015258789,-0.053466797
-0.023498535,-0.060302734
-0.026123047,-0.05606079
-0.02468872,-0.059051514
-0.026550293,-0.06472778
-0.029266357,-0.06021118
-0.024780273,-0.060516357
-0.023834229,-0.061828613
-0.023468018,-0.056732178
-0.019042969,-0.05596924
-0.021057129,-0.053863525
-0.02508545,-0.050842285
-0.030517578,-0.05117798
-0.033203125,-0.048431396
-0.030273438,-0.04586792
-0.030944824,-0.046875
-0.026184082,-0.05407715
-0.028778076,-0.05130005
-0.024627686,-0.052764893
-0.025970459,-0.05065918
-0.02053833,-0.048339844
-0.01361084,-0.053833008
-0.017242432,-0.050689697
-0.01071167,-0.047424316
-0.010681152,-0.040649414
-0.005645752,-0.039733887
-0.008728027,-0.03717041
-0.009094238,-0.0385437
-0.002105713,-0.035003662
-0.0058898926,-0.038208008
-0.0033874512,-0.044525146
-0.0095825195,-0.043701172
-0.0093688965,-0.045959473
-0.0024719238,-0.038238525
-9.1552734e-05,-0.029144287
-0.0018005371,-0.03567505
-0.0066833496,-0.02911377
-0.004425049,-0.028198242
-0.0036315918,-0.026794434
-0.005493164,-0.020019531
-0.002380371,-0.027679443
0.004547119,-0.02670288
0.0027770996,-0.021392822
-0.00061035156,-0.018676758
0.0038757324,-0.021362305
0.007507324,-0.0132751465
0.0048217773,-0.009460449
0.013427734,-0.008728027
0.012969971,-0.010437012
0.01687622,-0.013793945
0.010528564,-0.013305664
0.011779785,-0.015777588
0.01852417,-0.009338379
0.013702393,-0.003479004
0.017242432,-0.0013427734
0.019927979,-0.015380859
0.018188477,-0.006652832
0.01864624,-0.0076904297
0.020080566,-0.0078125
0.022399902,-0.00061035156
0.025024414,-0.002166748
0.02420044,-0.00030517578
0.032958984,-0.002166748
0.030456543,-0.0052490234
0.021087646,-0.0025634766
0.023376465,-0.005340576
0.016845703,-0.0049743652
0.007659912,-0.011169434
0.007904053,-0.008453369
0.007293701,-0.0073547363
0.013153076,-0.0065612793
0.012542725,0.0014648438
0.012176514,-0.0063476562
0.013214111,-0.0071411133
0.01461792,-0.008239746
0.014953613,-0.008911133
0.0140686035,-0.007965088
0.017608643,-0.008758545
0.022857666,-0.0048217773
0.022766113,-0.0018615723
0.0132751465,-0.0022888184
0.011871338,-0.009216309
0.0057678223,-0.018432617
0.0,-0.026550293
0.0010070801,-0.029144287
-0.0030517578,-0.035095215
-0.007446289,-0.033325195
-0.005859375,-0.030273438
-0.009307861,-0.023345947
-0.0056762695,-0.033599854
-0.012329102,-0.039916992
-0.007659912,-0.035095215
-0.011260986,-0.031555176
-0.012786865,-0.031555176
-0.0031433105,-0.034088135
-0.0041503906,-0.029266357
0.0024414062,-0.031982422
-0.0065307617,-0.031433105
-0.0071411133,-0.032958984
-0.016815186,-0.03265381
-0.011169434,-0.03326416
-0.0068969727,-0.032440186
-0.009643555,-0.0335083
-0.00024414062,-0.034240723
-0.003326416,-0.027191162
-0.005706787,-0.037139893
-0.0063171387,-0.038909912
-0.005584717,-0.037139893
-0.00970459,-0.03768921
-0.010375977,-0.03793335
0.0010986328,-0.035491943
0.0028381348,-0.029724121
3.0517578e-05,-0.03488159
6.1035156e-05,-0.02999878
-0.0051574707,-0.0357666
-0.0050354004,-0.033935547
-0.0034179688,-0.030761719
-0.0024108887,-0.03805542
0.004119873,-0.03845215
0.012390137,-0.033081055
0.020233154,-0.0289917
0.014892578,-0.02508545
0.01626587,-0.020355225
0.021362305,-0.02420044
0.018829346,-0.020996094
0.014556885,-0.015655518
0.012756348,-0.01739502
0.0064697266,-0.01977539
0.0076904297,-0.020111084
0.016601562,-0.024963379
0.018066406,-0.016784668
0.016998291,-0.024536133
0.01373291,-0.030822754
0.010437012,-0.024414062
0.007598877,-0.027862549
0.008911133,-0.026916504
-0.0005187988,-0.03250122
-0.001373291,-0.02255249
-0.002166748,-0.013214111
0.010345459,-0.009490967
0.012145996,-0.014282227
0.007019043,-0.012023926
0.009002686,-0.017059326
0.0025634766,-0.018737793
0.005645752,-0.014587402
0.014709473,-0.008636475
0.0152282715,-0.0065307617
0.015899658,-0.00970459
0.01852417,-0.0068969727
0.014831543,-0.008636475
0.018005371,-0.0093688965
0.017150879,-0.0052490234
0.021881104,-0.0066223145
0.019805908,-0.015319824
0.023742676,-0.011810303
0.027313232,-0.0043029785
0.027526855,-0.0028381348
0.030090332,-0.002319336
0.030761719,0.00064086914
0.0385437,0.003967285
0.036865234,-0.00030517578
0.037200928,0.008544922
0.03048706,0.014526367
0.03704834,0.016601562
0.038635254,0.01828003
0.03942871,0.015167236
0.043945312,0.01638794
0.038269043,0.022888184
0.042175293,0.022644043
0.040374756,0.01852417
0.043060303,0.022125244
0.046966553,0.01864624
0.047332764,0.017791748
0.05392456,0.029174805
0.05557251,0.029754639
0.053894043,0.026641846
0.054656982,0.022918701
0.053222656,0.024597168
0.050231934,0.028900146
0.05645752,0.02722168
0.057647705,0.027740479
0.05166626,0.022399902
0.050842285,0.02255249
0.050445557,0.016845703
0.05053711,0.014892578
0.04788208,0.014831543
0.05407715,0.017669678
0.059295654,0.022705078
0.060577393,0.020355225
0.06472778,0.020568848
0.05532837,0.030975342
0.056427002,0.023498535
0.052368164,0.019927979
0.04660034,0.027404785
0.04309082,0.021331787
0.043304443,0.011291504
0.04244995,0.011169434
0.035247803,0.0134887695
0.049987793,0.009002686
0.049560547,0.017700195
0.040222168,0.017303467
0.038848877,0.010772705
0.039978027,0.013244629
0.03805542,0.017120361
0.037353516,0.0071105957
0.03201294,0.009429932
0.031341553,0.008422852
0.028869629,0.0014648438
0.0256958,-0.001373291
0.025054932,-0.0005493164
0.015655518,0.0029296875
0.0132751465,-0.005126953
0.008544922,-0.006713867
0.01473999,-0.011077881
0.013702393,-0.009216309
0.011627197,-0.0026855469
0.009063721,-0.0087890625
0.008300781,-0.017028809
0.01071167,-0.016540527
-0.001159668,-0.020263672
0.0016784668,-0.02154541
-0.0029907227,-0.018066406
-0.0013427734,-0.021118164
0.0015563965,-0.025604248
0.0010070801,-0.031463623
-0.0013122559,-0.022766113
-0.0072021484,-0.025543213
-0.008514404,-0.031677246
-0.014862061,-0.036865234
-0.012237549,-0.037841797
-0.014678955,-0.0317688
-0.012420654,-0.03845215
-0.013305664,-0.03366089
-0.017822266,-0.03265381
-0.011291504,-0.03463745
-0.0138549805,-0.032104492
-0.020477295,-0.033233643
-0.025268555,-0.035095215
-0.025024414,-0.038879395
-0.01940918,-0.038238525
-0.009765625,-0.033355713
-0.010253906,-0.024780273
-0.016479492,-0.03543091
-0.015197754,-0.03564453
-0.012084961,-0.034484863
-0.023345947,-0.038909912
-0.023986816,-0.039031982
-0.021636963,-0.03817749
-0.022583008,-0.035980225
-0.024810791,-0.038116455
-0.027893066,-0.035217285
-0.023651123,-0.03668213
-0.023956299,-0.0385437
-0.01977539,-0.032958984
-0.014831543,-0.038391113
-0.0140686035,-0.028961182
-0.011962891,-0.024505615
-0.009979248,-0.026947021
0.003692627,-0.023864746
0.0036621094,-0.021697998
-0.00045776367,-0.014526367
-0.0043945312,-0.021942139
-0.0042419434,-0.016937256
0.0021972656,-0.014801025
0.004425049,-0.01586914
-0.0015869141,-0.014587402
0.009124756,-0.009307861
0.007293701,-0.011383057
-0.007232666,-0.011474609
0.00079345703,-0.006164551
0.0020446777,-0.01272583
-0.00064086914,-0.005004883
-0.0064697266,-0.009918213
-0.0038757324,-0.020141602
-0.0066223145,-0.01776123
-0.0061035156,-0.014984131
-0.0043945312,-0.024475098
-0.0064697266,-0.019104004
-0.0035705566,-0.022094727
0.0039367676,-0.016906738
0.008453369,-0.009094238
0.010559082,-0.009796143
0.012969971,-0.0061950684
0.008178711,-0.009155273
0.016174316,-0.008026123
0.012054443,-0.0064697266
0.013122559,-0.00881958
0.015777588,-0.013397217
0.008483887,-0.009063721
9.1552734e-05,-0.020050049
0.0021362305,-0.01751709
0.009857178,-0.017059326
0.01184082,-0.009887695
0.020629883,-0.004852295
0.020904541,-0.003112793
0.024749756,-0.0010375977
0.019836426,-0.0018920898
0.013153076,-0.0074768066
0.022766113,-0.008270264
0.024108887,-0.006164551
0.024414062,-0.0054016113
0.024780273,0.0067443848
0.029266357,0.0016174316
0.023834229,0.008361816
0.024658203,0.008575439
0.027191162,0.004211426
0.018249512,0.001159668
0.022399902,-0.001953125
0.018951416,0.003479004
0.033355713,0.007446289
0.03616333,0.010406494
0.042541504,0.00491333
0.04827881,0.008850098
0.04220581,0.016662598
0.05105591,0.019042969
0.045776367,0.022033691
0.03930664,0.0099487305
0.03942871,0.017822266
0.04598999,0.015136719
0.0552063,0.01361084
0.049041748,0.021057129
0.051635742,0.016967773
0.051940918,0.01473999
0.05343628,0.0068969727
0.0501709,0.0061035156
0.046051025,0.0076293945
0.045959473,0.016082764
0.05078125,0.008087158
0.04727173,0.008636475
0.046051025,0.0154418945
0.05218506,0.016540527
0.049072266,0.018157959
0.046051025,0.015319824
0.041229248,0.016784668
0.041259766,0.015289307
0.04171753,0.009338379
0.040863037,0.002380371
0.043548584,0.0043640137
0.04486084,0.011932373
0.048461914,0.015380859
0.05227661,0.011627197
0.04864502,0.017089844
0.05532837,0.016204834
0.06436157,0.01776123
0.058380127,0.017578125
0.05810547,0.014373779
0.05731201,0.00079345703
0.056915283,0.007598877
0.052459717,0.017456055
0.053741455,0.018005371
0.053466797,0.010101318
0.0513916,0.005645752
0.045318604,-0.0026245117
0.03579712,-0.008636475
0.037902832,-0.0052490234
0.03945923,-0.0077209473
0.039154053,-0.006378174
0.036071777,-0.008972168
0.041015625,0.0010986328
0.041259766,-0.012054443
0.040618896,0.0020141602
0.0362854,-0.00048828125
0.041107178,-0.0044555664
0.03567505,-0.0020446777
0.035736084,-0.011749268
0.040283203,-0.015106201
0.0317688,-0.022613525
0.027038574,-0.021392822
0.022613525,-0.015991211
0.029968262,-0.014038086
0.026763916,-0.021514893
0.026367188,-0.028076172
0.026184082,-0.026153564
0.01965332,-0.025756836
0.020996094,-0.025177002
0.02670288,-0.029205322
0.026947021,-0.02456665
0.026672363,-0.023651123
0.026855469,-0.031097412
0.015563965,-0.028381348
0.011505127,-0.03842163
0.015106201,-0.041259766
0.01461792,-0.038360596
0.009765625,-0.03793335
0.017028809,-0.037139893
0.017578125,-0.033996582
0.01940918,-0.036743164
0.015808105,-0.037261963
0.007385254,-0.03375244
0.012359619,-0.03366089
0.01361084,-0.03048706
0.0056152344,-0.030944824
0.004638672,-0.038391113
0.0036010742,-0.03643799
0.0033874512,-0.033813477
0.0008544922,-0.03668213
-6.1035156e-05,-0.028778076
0.0055236816,-0.031921387
0.013580322,-0.030273438
0.014892578,-0.031829834
0.010375977,-0.027679443
0.01574707,-0.023254395
0.015838623,-0.028839111
0.008453369,-0.032440186
0.0014648438,-0.036132812
0.0018920898,-0.036468506
0.0016479492,-0.0390625
0.009277344,-0.033569336
0.007080078,-0.03805542
0.0006713867,-0.044799805
-0.0015258789,-0.048339844
-0.0057373047,-0.040374756
-0.002532959,-0.04257202
-0.00680542,-0.04586792
-0.008575439,-0.0519104
-0.008544922,-0.05392456
-0.004486084,-0.053344727
-0.012573242,-0.06036377
-0.0067749023,-0.053955078
-0.0056762695,-0.056518555
-0.0032043457,-0.053588867
-0.0016479492,-0.044403076
-0.0032348633,-0.048095703
0.0018005371,-0.049438477
-0.004119873,-0.042755127
-0.00015258789,-0.034576416
-0.004638672,-0.040161133
-0.005706787,-0.04458618
0.0032653809,-0.0413208
0.009857178,-0.032928467
0.009735107,-0.02230835
0.0051574707,-0.02923584
0.013580322,-0.029388428
0.007446289,-0.030059814
0.0013122559,-0.03845215
0.004760742,-0.036712646
0.0037841797,-0.030639648
0.009185791,-0.03286743
0.015716553,-0.029449463
0.021118164,-0.025848389
0.022857666,-0.022888184
0.022369385,-0.025604248
0.022277832,-0.025024414
0.023956299,-0.027526855
0.022491455,-0.027404785
0.026519775,-0.023132324
0.021972656,-0.022583008
0.03274536,-0.019836426
0.028869629,-0.014007568
0.03173828,-0.015319824
0.038360596,-0.017242432
0.038909912,-0.00579834
0.050109863,-0.006286621
0.047302246,-0.0005187988
0.03970337,-0.0007324219
0.038085938,-0.0049438477
0.04006958,-0.0049438477
0.04156494,-0.0036315918
0.04159546,-0.006866455
0.03186035,-0.008178711
0.02859497,-0.0012207031
0.021759033,-0.0066223145
0.027526855,-0.010070801
0.033996582,-0.009460449
0.027526855,-0.009460449
0.01687622,-0.010681152
0.020080566,-0.009918213
0.02331543,-0.009124756
0.014465332,-0.010528564
0.014282227,-0.022247314
0.009857178,-0.027648926
0.006378174,-0.023895264
0.0061950684,-0.025390625
0.00592041,-0.023345947
0.009643555,-0.02810669
0.007598877,-0.03366089
0.002532959,-0.027893066
0.0060424805,-0.03387451
0.007843018,-0.034729004
0.00982666,-0.03152466
0.009399414,-0.030303955
0.011138916,-0.02911377
0.008911133,-0.027648926
0.013122559,-0.03048706
0.013031006,-0.024108887
0.015899658,-0.029663086
0.013458252,-0.03543091
0.008514404,-0.03125
0.0051574707,-0.036743164
0.003540039,-0.034423828
0.007904053,-0.034057617
-0.0018920898,-0.027160645
-0.001953125,-0.037628174
-0.008178711,-0.039398193
-0.008361816,-0.036743164
-0.0064697266,-0.042541504
-0.0064697266,-0.04067993
-0.0027770996,-0.050048828
-0.00579834,-0.0501709
-0.0065307617,-0.048980713
-0.012634277,-0.046295166
-0.017608643,-0.050567627
-0.015380859,-0.048095703
-0.01083374,-0.055389404
-0.0099487305,-0.05215454
-0.005065918,-0.05718994
-0.001953125,-0.05026245
0.0006713867,-0.04574585
-0.00036621094,-0.042419434
-0.0009460449,-0.046447754
-0.0027770996,-0.051574707
-0.0064086914,-0.047729492
-0.008361816,-0.055908203
-0.0058288574,-0.047973633
9.1552734e-05,-0.044128418
0.005004883,-0.041900635
0.0051574707,-0.04019165
0.0063171387,-0.04159546
0.0070495605,-0.04208374
0.0067443848,-0.039611816
0.0059509277,-0.03717041
0.0019226074,-0.03277588
0.006378174,-0.032958984
0.00881958,-0.028747559
0.008178711,-0.023223877
0.0070495605,-0.02420044
0.006591797,-0.031433105
0.0032043457,-0.02859497
-0.0027160645,-0.034942627
-0.0030517578,-0.03640747
-0.000579834,-0.028808594
0.0071105957,-0.025756836
0.00064086914,-0.031433105
-0.003967285,-0.036102295
-0.0016784668,-0.03100586
-0.0058898926,-0.02859497
-0.0044555664,-0.034973145
-0.009399414,-0.038909912
0.006439209,-0.034118652
0.0015563965,-0.028930664
-0.0026550293,-0.024841309
-0.0024414062,-0.025390625
-0.005065918,-0.026855469
0.0029907227,-0.037353516
0.0017700195,-0.033325195
0.0061035156,-0.033355713
-0.00015258789,-0.033569336
-0.00289917,-0.03326416
-0.0018310547,-0.035980225
-0.0049743652,-0.036102295
-0.0015258789,-0.03527832
-0.0067749023,-0.035369873
-0.0002746582,-0.040252686
-0.0004272461,-0.03274536
0.0009765625,-0.037078857
0.003967285,-0.031707764
-0.0016479492,-0.03353882
0.0050964355,-0.03265381
0.0024414062,-0.029174805
0.0023498535,-0.028045654
0.0047302246,-0.01727295
0.0009765625,-0.016082764
-0.0019836426,-0.02243042
-0.0037231445,-0.026153564
0.0015563965,-0.023284912
0.0022277832,-0.0256958
0.002746582,-0.022033691
0.0056762695,-0.016906738
0.0078125,-0.01876831
0.019897461,-0.010131836
0.021484375,-0.0071411133
0.030090332,-0.01083374
0.02142334,-0.007019043
0.028625488,-0.006164551
0.035858154,-0.013305664
0.027740479,-0.0038757324
0.031463623,0.0043029785
0.03491211,0.008850098
0.047729492,0.0064086914
0.053771973,0.010864258
0.052978516,0.012817383
0.05041504,0.012939453
0.056488037,0.015655518
0.055541992,0.011657715
0.05279541,0.014282227
0.060455322,0.016845703
0.06011963,0.019165039
0.058654785,0.019683838
0.061950684,0.01889038
0.061065674,0.020904541
0.064208984,0.02758789
0.06387329,0.025299072
0.055633545,0.026519775
0.054870605,0.028778076
0.05810547,0.0284729
0.05722046,0.024871826
0.0569458,0.01461792
0.05508423,0.02130127
0.051696777,0.021759033
0.051635742,0.029541016
0.054840088,0.020324707
0.049041748,0.01965332
0.054901123,0.012878418
0.05770874,0.0047912598
0.055664062,0.0028076172
0.04711914,0.0010375977
0.045410156,0.005279541
0.04989624,-0.0013122559
0.04156494,0.006225586
0.044433594,0.0022583008
0.03387451,-0.0063171387
0.023773193,-0.009063721
0.025115967,-0.010345459
0.027252197,-0.013336182
0.02947998,-0.013427734
0.029266357,-0.011657715
0.019226074,-0.011016846
0.023834229,-0.013366699
0.011230469,-0.016479492
0.011413574,-0.014526367
0.015350342,-0.013244629
0.008605957,-0.016143799
0.006134033,-0.016448975
0.0043640137,-0.029144287
-0.0012512207,-0.031066895
0.0059814453,-0.028411865
0.004760742,-0.028533936
0.0067749023,-0.02960205
0.0025024414,-0.028411865
-0.0019226074,-0.026031494
0.0074157715,-0.023010254
0.007446289,-0.028808594
0.010070801,-0.025878906
0.009399414,-0.0284729
0.013336182,-0.036102295
0.007751465,-0.029815674
0.0073242188,-0.032836914
0.0024108887,-0.040283203
-0.0077819824,-0.045135498
-0.010681152,-0.047027588
-0.013519287,-0.047729492
-0.012664795,-0.043121338
-0.009185791,-0.04498291
-0.009246826,-0.040161133
-0.009063721,-0.042663574
