0.07183838,0.05355835
0.0776062,0.05810547
0.09185791,0.062316895
0.086639404,0.054351807
0.0809021,0.043823242
0.06515503,0.03338623
0.058135986,0.02407837
0.054260254,0.005554199
0.029815674,-0.0026245117
0.018005371,-0.009033203
0.018829346,-0.0078125
0.015472412,0.0026245117
0.024993896,-0.0007324219
0.020751953,-0.0026245117
0.021820068,0.0010375977
0.02508545,0.0075683594
0.038116455,0.019104004
0.05947876,0.036254883
0.069488525,0.04977417
0.08505249,0.06829834
0.0987854,0.093688965
0.13082886,0.11373901
0.14743042,0.12612915
0.16262817,0.14709473
0.19207764,0.17877197
0.22665405,0.212677
0.25637817,0.23065186
0.26626587,0.24871826
0.28131104,0.26333618
0.2925415,0.2769165
0.31567383,0.28329468
0.3328247,0.30307007
0.33190918,0.31982422
0.33145142,0.3131714
0.3373108,0.30499268
0.3378601,0.29187012
0.3347168,0.28494263
0.30187988,0.2607727
0.2666626,0.22567749
0.23703003,0.2001648
0.20544434,0.1585083
0.1628418,0.11706543
0.111328125,0.07989502
0.07397461,0.033477783
0.032165527,-0.0011901855
-0.008270264,-0.027954102
-0.042938232,-0.059936523
-0.08114624,-0.10266113
-0.10745239,-0.12594604
-0.110687256,-0.11968994
-0.11502075,-0.12036133
-0.11190796,-0.12670898
-0.11315918,-0.12667847
-0.099121094,-0.11709595
-0.07571411,-0.09716797
-0.05609131,-0.07183838
-0.024108887,-0.043823242
0.009094238,-0.02053833
0.03250122,0.013519287
0.061279297,0.040008545
0.08404541,0.06417847
0.10458374,0.08157349
0.11968994,0.09307861
0.12844849,0.10470581
0.138031,0.106903076
0.14144897,0.09951782
0.1253357,0.088409424
0.099487305,0.07122803
0.07598877,0.044555664
0.053955078,0.022583008
0.023895264,-0.0071411133
-0.00680542,-0.033935547
-0.038360596,-0.058288574
-0.058807373,-0.07888794
-0.078430176,-0.103759766
-0.08981323,-0.11248779
-0.10079956,-0.11550903
-0.109558105,-0.12399292
-0.11569214,-0.13391113
-0.11883545,-0.13757324
-0.12200928,-0.13098145
-0.1308899,-0.13708496
-0.13864136,-0.15682983
-0.16323853,-0.17098999
-0.16165161,-0.18325806
-0.16921997,-0.18530273
-0.17822266,-0.18893433
-0.19351196,-0.21832275
-0.20944214,-0.22799683
-0.21994019,-0.23049927
-0.22073364,-0.23379517
-0.21783447,-0.23382568
-0.21957397,-0.2402649
-0.21047974,-0.23321533
-0.19799805,-0.21456909
-0.18658447,-0.20925903
-0.1736145,-0.19961548
-0.17166138,-0.18917847
-0.16744995,-0.18106079
-0.16003418,-0.17593384
-0.15515137,-0.1756897
-0.1456604,-0.17382812
-0.13739014,-0.16888428
-0.13424683,-0.15457153
-0.1408081,-0.16055298
-0.14675903,-0.16156006
-0.14648438,-0.15252686
-0.13952637,-0.1468811
-0.14602661,-0.1590271
-0.14935303,-0.16217041
-0.14498901,-0.15933228
-0.14498901,-0.16577148
-0.1387024,-0.15368652
-0.13809204,-0.15563965
-0.13601685,-0.15020752
-0.12677002,-0.13613892
-0.110809326,-0.12097168
-0.09744263,-0.11508179
-0.089660645,-0.113586426
-0.0798645,-0.0932312
-0.05279541,-0.07723999
-0.024780273,-0.058258057
-0.0087890625,-0.044036865
0.012329102,-0.027618408
0.030761719,-0.00039672852
0.0519104,0.019317627
0.069488525,0.038635254
0.08670044,0.06149292
0.109191895,0.07989502
0.1317749,0.10131836
0.15704346,0.1302185
0.1812439,0.1583252
0.19537354,0.17971802
0.22418213,0.20727539
0.25881958,0.246521
0.28240967,0.28344727
0.30847168,0.2956543
0.3164978,0.3022461
0.33303833,0.31262207
0.35446167,0.3375244
0.36810303,0.35708618
0.38720703,0.36947632
0.3977661,0.39108276
0.40237427,0.40048218
0.4026184,0.3963623
0.3788147,0.3616333
0.32885742,0.3218994
0.28530884,0.2793579
0.24066162,0.22525024
0.16973877,0.1510315
0.07284546,0.06478882
-0.035736084,-0.042144775
-0.13140869,-0.15478516
-0.21664429,-0.24118042
-0.29742432,-0.3184204
-0.37036133,-0.38897705
-0.4179077,-0.44714355
-0.44503784,-0.47879028
-0.45761108,-0.4869995
-0.45880127,-0.47964478
-0.4461975,-0.4588623
-0.4019165,-0.43301392
-0.34490967,-0.3755188
-0.2883606,-0.30743408
-0.22000122,-0.23129272
-0.15536499,-0.1663208
-0.08404541,-0.09423828
-0.0053710938,-0.017547607
0.06820679,0.06072998
0.13482666,0.12615967
0.18960571,0.17800903
0.23348999,0.23123169
0.26412964,0.25393677
0.2937622,0.2788086
0.3078003,0.28677368
0.29699707,0.27877808
0.25927734,0.24212646
0.20449829,0.18612671
0.14700317,0.12612915
0.07455444,0.06222534
-0.014373779,-0.027770996
-0.10101318,-0.1293335
-0.1736145,-0.20672607
-0.24658203,-0.27593994
-0.33374023,-0.34970093
-0.40582275,-0.41912842
-0.45474243,-0.48171997
-0.48916626,-0.52297974
-0.50598145,-0.5281372
-0.5264282,-0.53292847
-0.52734375,-0.54125977
-0.51275635,-0.52856445
-0.48788452,-0.49697876
-0.4570923,-0.46002197
-0.4173584,-0.4275818
-0.3619995,-0.3774109
-0.30670166,-0.3137207
-0.2498169,-0.25933838
-0.19418335,-0.2064209
-0.13409424,-0.14871216
-0.06756592,-0.08547974
-0.0059814453,-0.033111572
0.041015625,0.010498047
0.08691406,0.061950684
0.115722656,0.088134766
0.140625,0.107177734
0.14437866,0.113708496
0.1361084,0.1010437
0.121398926,0.090667725
0.08969116,0.06628418
0.054260254,0.025024414
-0.0033874512,-0.035491943
-0.06323242,-0.0970459
-0.11224365,-0.14501953
-0.15066528,-0.19223022
-0.1954956,-0.24417114
-0.24645996,-0.2772522
-0.27752686,-0.3076172
-0.29614258,-0.31829834
-0.3017578,-0.32434082
-0.2939453,-0.32095337
-0.2927246,-0.30136108
-0.28182983,-0.29071045
-0.25802612,-0.26513672
-0.23666382,-0.24832153
-0.2276001,-0.23153687
-0.2194519,-0.22277832
-0.19909668,-0.2137146
-0.18240356,-0.19638062
-0.17596436,-0.19500732
-0.16555786,-0.18252563
-0.15170288,-0.17050171
-0.13327026,-0.16357422
-0.104888916,-0.15274048
-0.08294678,-0.12402344
-0.055114746,-0.10220337
-0.018096924,-0.07333374
0.0009460449,-0.039093018
0.03805542,-0.008605957
0.07147217,0.020629883
0.092926025,0.054260254
0.12582397,0.084472656
0.14898682,0.098968506
0.15853882,0.11212158
0.15698242,0.11886597
0.16845703,0.12631226
0.18670654,0.14541626
0.1894226,0.16308594
0.20181274,0.17602539
0.20770264,0.17962646
0.2147522,0.18508911
0.21740723,0.19845581
0.23638916,0.21676636
0.2545166,0.23132324
0.26296997,0.23883057
0.27548218,0.26818848
0.29348755,0.28604126
0.3041687,0.29174805
0.31524658,0.30575562
0.34472656,0.32580566
0.3760376,0.37200928
0.39846802,0.39398193
0.41775513,0.4043579
0.45794678,0.43463135
0.50616455,0.46469116
0.54278564,0.5115967
0.5491638,0.5076904
0.5272827,0.48254395
0.49713135,0.45474243
0.43847656,0.3980713
0.3784485,0.3471985
0.31640625,0.28274536
0.23660278,0.2084961
0.15805054,0.12362671
0.06311035,0.02935791
-0.067230225,-0.08810425
-0.18432617,-0.20651245
-0.26843262,-0.28378296
-0.32055664,-0.31796265
-0.35858154,-0.36642456
-0.40670776,-0.4192505
-0.45211792,-0.46185303
-0.46038818,-0.4762268
-0.42181396,-0.4439392
-0.36419678,-0.3847046
-0.29818726,-0.3145752
-0.23318481,-0.24658203
-0.15881348,-0.17160034
-0.059661865,-0.08514404
0.01940918,0.002105713
0.099975586,0.092437744
0.19006348,0.1789856
0.27322388,0.25808716
0.33877563,0.3199768
0.37106323,0.35357666
0.37908936,0.3567505
0.38027954,0.35153198
0.37054443,0.3486328
0.3496704,0.33139038
0.30963135,0.29196167
0.23675537,0.2277832
0.15359497,0.13919067
0.073638916,0.053222656
0.0015869141,-0.014862061
-0.07537842,-0.08230591
-0.1592102,-0.15322876
-0.22698975,-0.22579956
-0.29119873,-0.2951355
-0.34832764,-0.3529358
-0.3876953,-0.3956604
-0.41064453,-0.41586304
-0.40841675,-0.4147644
-0.40014648,-0.4213562
-0.39367676,-0.41415405
-0.37020874,-0.39682007
-0.34262085,-0.37554932
-0.30075073,-0.333313
-0.2428894,-0.27374268
-0.17993164,-0.2130127
-0.13937378,-0.15759277
-0.095184326,-0.114746094
-0.063568115,-0.077423096
-0.040283203,-0.049957275
-0.019592285,-0.03286743
0.006134033,-0.006958008
0.025909424,0.014465332
0.02142334,0.0087890625
0.005645752,-0.013763428
-0.018585205,-0.027709961
-0.031921387,-0.037109375
-0.054016113,-0.057891846
-0.07220459,-0.087677
-0.10473633,-0.119903564
-0.1375122,-0.1508789
-0.18270874,-0.18829346
-0.22125244,-0.22540283
-0.26641846,-0.26138306
-0.30456543,-0.30108643
-0.31097412,-0.3116455
-0.31274414,-0.30755615
-0.32510376,-0.3229065
-0.3234558,-0.32507324
-0.29431152,-0.29870605
-0.25170898,-0.26626587
-0.20742798,-0.21920776
-0.17236328,-0.184906
-0.13613892,-0.1557312
-0.09863281,-0.12704468
-0.05734253,-0.08325195
-0.0121154785,-0.038116455
0.036590576,0.01083374
0.07208252,0.041992188
0.0977478,0.06591797
0.1401062,0.104766846
0.18258667,0.14538574
0.22061157,0.18927002
0.2569275,0.2142334
0.28668213,0.250885
0.30249023,0.27450562
0.32565308,0.29885864
0.35186768,0.3256836
0.37072754,0.34399414
0.38946533,0.35610962
0.4050293,0.3722229
0.4169922,0.39056396
0.42141724,0.3919983
0.42129517,0.39874268
0.43746948,0.43063354
0.47390747,0.47521973
0.5109253,0.5102234
0.53826904,0.53552246
0.5637512,0.5592041
0.59976196,0.57928467
0.64001465,0.6168823
0.6746521,0.6530762
0.6885681,0.6704712
0.67233276,0.6706848
0.6609192,0.64834595
0.6359558,0.6207886
0.58322144,0.55722046
0.5025635,0.47891235
0.41348267,0.39709473
0.33694458,0.313385
0.234375,0.20333862
0.0942688,0.07092285
-0.039855957,-0.07110596
-0.15533447,-0.18948364
-0.22912598,-0.26516724
-0.2789917,-0.31726074
-0.33581543,-0.37890625
-0.39086914,-0.4286499
-0.42352295,-0.459198
-0.4196167,-0.4616394
-0.4038391,-0.4376831
-0.37908936,-0.40335083
-0.32009888,-0.34088135
-0.23944092,-0.2651062
-0.15603638,-0.18441772
-0.07147217,-0.091156006
0.010498047,-0.0015563965
0.115875244,0.09564209
0.24206543,0.22903442
0.36990356,0.36053467
0.48294067,0.47021484
0.55685425,0.5480652
0.617157,0.6069946
0.6569519,0.64837646
0.6889038,0.6755676
0.6872864,0.68222046
0.65078735,0.6500244
0.5831604,0.57714844
0.48303223,0.4710083
0.3659668,0.35317993
0.24136353,0.22525024
0.11242676,0.09484863
-0.017242432,-0.03253174
-0.14196777,-0.15924072
-0.26156616,-0.28796387
-0.36297607,-0.39944458
-0.46105957,-0.48538208
-0.5283203,-0.5357361
-0.5559387,-0.5703125
-0.57077026,-0.5800171
-0.5673828,-0.5716553
-0.5567322,-0.5546875
-0.5245056,-0.5168152
-0.469635,-0.46865845
-0.3977356,-0.39953613
-0.31274414,-0.31228638
-0.21862793,-0.22381592
-0.1375122,-0.15228271
-0.058746338,-0.07131958
0.013671875,0.0036315918
0.079833984,0.07394409
0.17208862,0.14874268
0.24719238,0.22842407
0.3111267,0.29034424
0.34259033,0.32418823
0.35324097,0.3229065
0.33807373,0.30007935
0.3024292,0.2738037
0.25543213,0.2333374
0.19058228,0.16741943
0.11361694,0.07574463
0.007598877,-0.035705566
-0.10308838,-0.13827515
-0.22280884,-0.24731445
-0.3244629,-0.35214233
-0.39056396,-0.43084717
-0.44726562,-0.4774475
-0.49441528,-0.50808716
-0.5283203,-0.5336609
-0.54537964,-0.5470581
-0.5388489,-0.54766846
-0.5178528,-0.5144348
-0.47494507,-0.46636963
-0.419281,-0.4149475
-0.3725891,-0.3642578
-0.31869507,-0.30944824
-0.24389648,-0.2447815
-0.15499878,-0.16293335
-0.06225586,-0.0642395
0.03692627,0.023986816
0.14428711,0.11984253
0.25595093,0.2190857
0.3461914,0.30984497
0.43182373,0.3904419
0.51342773,0.4562378
0.5632324,0.5144348
0.59503174,0.54415894
0.6065674,0.5585327
0.601532,0.54574585
0.574646,0.5181885
0.5390625,0.48114014
0.5030823,0.441864
0.4547119,0.40997314
0.4205017,0.37106323
0.39907837,0.35043335
0.37838745,0.339386
0.3788452,0.337677
0.38745117,0.3560791
0.41708374,0.38839722
0.46624756,0.4369812
0.49542236,0.4804077
0.5401306,0.5272827
0.5783386,0.57577515
0.62661743,0.62786865
0.6760254,0.6937561
0.71875,0.73965454
0.761322,0.7834778
0.76986694,0.7953186
0.76678467,0.7705078
0.7427063,0.7500305
0.6772156,0.6848755
0.58709717,0.5861511
0.48434448,0.48236084
0.38745117,0.37167358
0.27194214,0.2521057
0.120788574,0.10687256
-0.022888184,-0.043060303
-0.14868164,-0.17077637
-0.25976562,-0.28347778
-0.34100342,-0.36151123
-0.40216064,-0.42269897
-0.45404053,-0.47772217
-0.5013428,-0.52685547
-0.5220337,-0.553772
-0.49417114,-0.5196228
-0.4439392,-0.46575928
-0.36044312,-0.38208008
-0.2531433,-0.27670288
-0.14511108,-0.16125488
-0.029876709,-0.05923462
0.097961426,0.066223145
0.25134277,0.23098755
0.4041748,0.3842163
0.526001,0.5204773
0.6443176,0.625
0.7313843,0.71188354
0.7656555,0.75720215
0.7746582,0.7720642
0.7652893,0.76239014
0.73327637,0.7312622
0.65740967,0.6644592
0.5567322,0.5606079
0.43673706,0.44284058
0.2805786,0.28048706
0.13153076,0.12600708
-0.009979248,-0.013092041
-0.13049316,-0.14022827
-0.255188,-0.27111816
-0.3729248,-0.39364624
-0.46954346,-0.48568726
-0.55844116,-0.5797119
-0.62210083,-0.6395874
-0.6586609,-0.67059326
-0.66244507,-0.6664429
-0.65335083,-0.65841675
-0.63552856,-0.65167236
-0.59375,-0.60543823
-0.52038574,-0.5323181
-0.44195557,-0.4498291
-0.33511353,-0.3486328
-0.22058105,-0.22824097
-0.12527466,-0.12683105
-0.055755615,-0.061706543
0.013427734,0.009002686
0.11404419,0.102142334
0.19213867,0.18893433
0.25064087,0.2520752
0.29818726,0.30386353
0.2930603,0.3097229
0.259552,0.26593018
0.2102356,0.21661377
0.15472412,0.15429688
0.081085205,0.07583618
-0.020477295,-0.022369385
-0.11282349,-0.12207031
-0.22225952,-0.23214722
-0.35546875,-0.38168335
-0.47399902,-0.50149536
-0.5350647,-0.5558777
-0.55514526,-0.57373047
-0.5817871,-0.59259033
-0.5982971,-0.6051636
-0.60272217,-0.61383057
-0.5852356,-0.6093445
-0.53512573,-0.5594177
-0.46047974,-0.46499634
-0.37991333,-0.36947632
-0.32177734,-0.31628418
-0.2651062,-0.2696228
-0.18118286,-0.18292236
-0.08868408,-0.10083008
-0.0037841797,-0.014251709
0.099853516,0.08581543
0.20062256,0.17858887
0.27630615,0.24893188
0.3258667,0.28915405
0.37506104,0.3338623
0.42556763,0.37615967
0.4517517,0.40905762
0.46627808,0.4414978
0.46972656,0.44384766
0.43780518,0.4026184
0.3887024,0.3403015
0.36721802,0.31591797
0.37371826,0.33111572
0.3583374,0.32250977
0.34890747,0.30596924
0.3500061,0.30960083
0.3554077,0.3182373
0.36584473,0.33233643
0.4071045,0.38232422
0.48809814,0.46051025
0.55752563,0.54141235
0.6062622,0.6030884
0.666626,0.6622009
0.7258911,0.7225342
0.7557373,0.7611084
0.778656,0.7819824
0.79455566,0.8088074
0.7994995,0.8162842
0.76135254,0.7694092
0.69836426,0.69970703
0.6116638,0.6090698
0.48510742,0.48208618
0.35333252,0.35083008
0.2347107,0.22259521
0.09841919,0.07473755
-0.07333374,-0.090911865
-0.22320557,-0.2472229
-0.3347473,-0.36288452
-0.4359131,-0.4600525
-0.5302124,-0.5656128
-0.6156616,-0.6515503
-0.661438,-0.70440674
-0.68325806,-0.72494507
-0.6760864,-0.7175598
-0.63571167,-0.664978
-0.56030273,-0.5941467
-0.46463013,-0.5040283
-0.3430481,-0.3730774
-0.1954956,-0.22232056
-0.049560547,-0.08050537
0.090423584,0.058563232
0.24163818,0.2180481
0.40301514,0.38327026
0.51864624,0.51535034
0.61328125,0.61468506
0.6846924,0.68325806
0.7364502,0.72680664
0.7509155,0.7428894
0.7284241,0.73275757
0.6868286,0.6876526
0.6140747,0.60461426
0.5115967,0.51382446
0.40179443,0.39837646
0.27954102,0.27062988
0.14007568,0.12503052
-0.00030517578,-0.028076172
-0.13827515,-0.16494751
-0.271698,-0.30038452
-0.41220093,-0.43341064
-0.53341675,-0.5673523
-0.62991333,-0.66586304
-0.7088318,-0.7442932
-0.7652893,-0.79937744
-0.79748535,-0.8126526
-0.79022217,-0.79919434
-0.76452637,-0.7896118
-0.7241516,-0.74645996
-0.65197754,-0.6566467
-0.54711914,-0.55184937
-0.44088745,-0.43826294
-0.3503723,-0.32540894
-0.26089478,-0.23873901
-0.18096924,-0.16821289
-0.11779785,-0.09365845
-0.042938232,-0.020385742
0.04147339,0.06109619
0.10543823,0.12402344
0.13937378,0.16445923
0.165802,0.18060303
0.15679932,0.16400146
0.11627197,0.11846924
0.07269287,0.06921387
0.020843506,0.014953613
-0.047698975,-0.06964111
-0.14538574,-0.16195679
-0.26516724,-0.2816162
-0.39016724,-0.4199524
-0.49731445,-0.53878784
-0.5589905,-0.6010742
-0.5899048,-0.630188
-0.630188,-0.6598511
-0.6688843,-0.7017212
-0.6890869,-0.73532104
-0.6911926,-0.7256775
-0.66070557,-0.68637085
-0.5971985,-0.6148071
-0.5334778,-0.52948
-0.4708252,-0.46780396
-0.41629028,-0.4168396
-0.35284424,-0.35238647
-0.278656,-0.27279663
-0.19274902,-0.17547607
-0.09140015,-0.07272339
0.016448975,0.028167725
0.10568237,0.11010742
0.16760254,0.16833496
0.24346924,0.23742676
0.32507324,0.31176758
0.40795898,0.39187622
0.48327637,0.4658203
0.5279541,0.5053711
0.5484619,0.506897
0.5392456,0.4949646
0.5326843,0.48187256
0.54599,0.48770142
0.5523071,0.5052185
0.56399536,0.50738525
0.55822754,0.48336792
0.5333557,0.4520874
0.53323364,0.4537964
0.5423584,0.47930908
0.5923157,0.5411682
0.630249,0.5826111
0.64608765,0.60440063
0.66433716,0.6293335
0.67214966,0.64956665
0.697876,0.68530273
0.71588135,0.7140808
0.7168579,0.7249756
0.6792908,0.7067261
0.60409546,0.6218567
0.49136353,0.50094604
0.3475647,0.36676025
0.2170105,0.23458862
0.096588135,0.11721802
-0.01260376,0.009979248
-0.10284424,-0.087249756
-0.20907593,-0.19784546
-0.32885742,-0.331604
-0.4312439,-0.45422363
-0.49334717,-0.51742554
-0.5206299,-0.52926636
-0.54434204,-0.5493469
-0.59469604,-0.6123657
-0.63974,-0.66934204
-0.640625,-0.6813965
-0.58877563,-0.6251831
-0.50027466,-0.53067017
-0.40060425,-0.4142456
-0.26208496,-0.27514648
-0.09307861,-0.120147705
0.09036255,0.06915283
0.27218628,0.24835205
0.42645264,0.40634155
0.5675659,0.55444336
0.69281006,0.68151855
0.8000183,0.7895508
0.8557129,0.8518982
0.8461304,0.8470154
0.7913208,0.80026245
0.7240906,0.7307129
0.6592407,0.6628418
0.58755493,0.58322144
0.48086548,0.48477173
0.3449707,0.3597107
0.2079773,0.21237183
0.08459473,0.073791504
-0.048217773,-0.061309814
-0.190094,-0.1951294
-0.32913208,-0.33703613
-0.46484375,-0.46652222
-0.5722046,-0.5827637
-0.67749023,-0.6887512
-0.7668152,-0.78567505
-0.83203125,-0.8465576
-0.8543396,-0.8654175
-0.82717896,-0.8479309
-0.7798462,-0.80236816
-0.72180176,-0.73257446
-0.6473999,-0.6456909
-0.56292725,-0.56903076
-0.48934937,-0.4918518
-0.42611694,-0.4205017
-0.36795044,-0.339386
-0.2869873,-0.25524902
-0.19680786,-0.16186523
-0.11004639,-0.06845093
-0.043945312,-0.0039978027
0.010498047,0.043304443
0.05871582,0.08029175
0.0859375,0.09597778
0.07925415,0.093048096
0.0395813,0.055847168
-0.0016784668,-0.0030517578
-0.072052,-0.07577515
-0.17822266,-0.18469238
-0.29205322,-0.3034973
-0.3968506,-0.41781616
-0.46447754,-0.4963684
-0.50912476,-0.54119873
-0.55041504,-0.57891846
-0.6034546,-0.6257324
-0.65896606,-0.6859131
-0.6804199,-0.7232971
-0.67910767,-0.7090149
-0.65478516,-0.6743469
-0.64398193,-0.65338135
-0.63223267,-0.629303
-0.6116028,-0.5966797
-0.57107544,-0.5548096
-0.4984131,-0.4807434
-0.4126587,-0.38442993
-0.31793213,-0.277771
-0.21221924,-0.17001343
-0.095581055,-0.07543945
0.010925293,0.02432251
0.11895752,0.122039795
0.19732666,0.21331787
0.2840271,0.29385376
0.36141968,0.35839844
0.40267944,0.39743042
0.42041016,0.41403198
0.42285156,0.4147339
0.43502808,0.41479492
0.459198,0.4345398
0.49835205,0.4668579
0.5426941,0.5051575
0.5592346,0.5078125
0.5680847,0.5135193
0.5854187,0.5255432
0.58135986,0.5322571
0.5626526,0.5262146
0.5326233,0.4965515
0.53518677,0.5012207
0.5473938,0.52059937
0.5553589,0.5489807
0.5731201,0.585022
0.5826111,0.5963745
0.55755615,0.5758362
0.47714233,0.49752808
0.36447144,0.40063477
0.2534485,0.28945923
0.12835693,0.16741943
0.008483887,0.06716919
-0.09106445,-0.0317688
-0.20306396,-0.15127563
-0.3090515,-0.2727356
-0.43417358,-0.39694214
-0.52526855,-0.49414062
-0.59558105,-0.56536865
-0.65600586,-0.6278076
-0.68536377,-0.6695862
-0.73760986,-0.7348938
-0.783905,-0.7833557
-0.816864,-0.8065491
-0.78152466,-0.78982544
-0.7029724,-0.71102905
-0.60617065,-0.6033325
-0.4477539,-0.4578247
-0.2750244,-0.30343628
-0.11804199,-0.15396118
0.037902832,0.011230469
0.19311523,0.16601562
0.35147095,0.31488037
0.47506714,0.43399048
0.5500183,0.5244751
0.6163635,0.59762573
0.64953613,0.6385193
0.6459961,0.65200806
0.6406555,0.6593933
0.6268921,0.65005493
0.60702515,0.6287842
0.54071045,0.572937
0.46826172,0.49438477
0.37774658,0.39404297
0.24508667,0.2489624
0.10412598,0.10571289
-0.047088623,-0.059753418
-0.1956482,-0.21484375
-0.3489685,-0.36141968
-0.5022888,-0.51345825
-0.63131714,-0.6371765
-0.73791504,-0.7518616
-0.8249512,-0.8293152
-0.857605,-0.8652649
-0.8555603,-0.8779297
-0.83251953,-0.86517334
-0.79907227,-0.8401489
-0.77911377,-0.8144531
-0.7708435,-0.8001404
-0.76205444,-0.7875366
-0.7119446,-0.731781
-0.6414795,-0.64520264
-0.5548096,-0.5469971
-0.44573975,-0.42251587
-0.33413696,-0.3083496
-0.22525024,-0.20275879
-0.1423645,-0.10748291
-0.0657959,-0.029388428
-0.01687622,0.020019531
0.0046691895,0.042419434
0.010131836,0.05618286
0.0026245117,0.045074463
-0.016571045,0.0011901855
-0.051635742,-0.051757812
-0.08773804,-0.101379395
-0.12658691,-0.14529419
-0.1619873,-0.18988037
-0.23278809,-0.2567749
-0.3208313,-0.33911133
-0.3987732,-0.43878174
-0.47216797,-0.52700806
-0.5327759,-0.5886841
-0.59780884,-0.6527405
-0.6465149,-0.69799805
-0.68084717,-0.7338867
-0.69506836,-0.7395325
-0.6791382,-0.7109375
-0.63793945,-0.6739807
-0.58374023,-0.622406
-0.51675415,-0.5556946
-0.42913818,-0.47225952
-0.34817505,-0.38653564
-0.265625,-0.2890625
-0.18640137,-0.19622803
-0.087890625,-0.09951782
0.00881958,0.010101318
0.11428833,0.12762451
0.21640015,0.23330688
0.29345703,0.3057251
0.37747192,0.36972046
0.44888306,0.45239258
0.5237732,0.5336304
0.59469604,0.5854492
0.6575012,0.6355896
0.71655273,0.6757202
0.7529297,0.70040894
0.7615051,0.71313477
0.75561523,0.6999512
0.7496948,0.6784973
0.7591553,0.6792908
0.7635803,0.70007324
0.7784424,0.72406006
0.7952881,0.75253296
0.81033325,0.76901245
0.7810669,0.73757935
0.6849365,0.6419678
0.5274048,0.48162842
0.3501587,0.3161621
0.205719,0.19519043
0.08456421,0.07354736
-0.04043579,-0.039794922
-0.14019775,-0.12768555
-0.1882019,-0.1862793
-0.25076294,-0.25219727
-0.3673401,-0.35287476
-0.50323486,-0.4675598
-0.5941162,-0.56134033
-0.6576233,-0.62164307
-0.7258911,-0.68811035
-0.81082153,-0.7713623
-0.87786865,-0.84332275
-0.8745117,-0.8624573
-0.7944336,-0.79208374
-0.66348267,-0.64611816
-0.48477173,-0.47406006
-0.30145264,-0.302948
-0.12283325,-0.14181519
0.056915283,0.022064209
0.2062378,0.17150879
0.31640625,0.29086304
0.41784668,0.3831787
0.5041504,0.4630127
0.5840759,0.5418701
0.6635437,0.61502075
0.7097473,0.6901245
0.74572754,0.72750854
0.78826904,0.774353
0.8192444,0.8170166
0.8119507,0.809906
0.7585449,0.7487488
0.65911865,0.647522
0.52700806,0.5231018
0.38479614,0.37976074
0.2395935,0.23657227
0.089782715,0.08868408
-0.04751587,-0.051635742
-0.17669678,-0.18243408
-0.28485107,-0.2897644
-0.37283325,-0.3734436
-0.46200562,-0.47573853
-0.56015015,-0.596405
-0.6607971,-0.692688
-0.74243164,-0.76330566
-0.80581665,-0.82632446
-0.85824585,-0.876709
-0.9079895,-0.91830444
-0.9258728,-0.95196533
-0.8933716,-0.9063721
-0.8095093,-0.81170654
-0.6772156,-0.6911621
-0.5516968,-0.5616455
-0.43469238,-0.44006348
-0.33917236,-0.3319702
-0.2800293,-0.26794434
-0.26223755,-0.25253296
-0.26193237,-0.24588013
-0.2281189,-0.19473267
-0.16497803,-0.122406006
-0.092803955,-0.045532227
-0.037322998,0.0050354004
-0.0010986328,0.03817749
0.03375244,0.061462402
0.06506348,0.08483887
0.074157715,0.10345459
0.03125,0.05630493
-0.054656982,-0.033081055
-0.15264893,-0.14523315
-0.24942017,-0.25839233
-0.3329773,-0.34640503
-0.40579224,-0.4125061
-0.45535278,-0.4583435
-0.47491455,-0.4878235
-0.48083496,-0.50442505
-0.4928589,-0.5197754
-0.5220947,-0.548584
-0.5480957,-0.5791931
-0.55718994,-0.5968628
-0.5501709,-0.5904541
-0.5239258,-0.579834
-0.48919678,-0.54229736
-0.43551636,-0.47973633
-0.346344,-0.374115
-0.23364258,-0.24276733
-0.11953735,-0.11557007
-0.022216797,-0.0057678223
0.07336426,0.0803833
0.16867065,0.18328857
0.26535034,0.28625488
0.33093262,0.3751831
0.38476562,0.42965698
0.42907715,0.4493103
0.46810913,0.47729492
0.5146179,0.5251465
0.58200073,0.6043701
0.6794739,0.694397
0.76950073,0.78170776
0.8247986,0.816864
0.8872986,0.8594055
0.9436035,0.9000244
0.97909546,0.9246826
0.9520569,0.8931885
0.88339233,0.82876587
0.7581177,0.7192688
0.57662964,0.55856323
0.3795166,0.36276245
0.23291016,0.21154785
0.15454102,0.14630127
0.08706665,0.08364868
0.020843506,0.022705078
-0.059509277,-0.072753906
-0.17507935,-0.20083618
-0.38534546,-0.42312622
-0.60305786,-0.64016724
-0.7570801,-0.7666626
-0.81585693,-0.8148804
-0.87023926,-0.84713745
-0.96240234,-0.9310303
-1.0,-0.9873352
-0.9890442,-0.96572876
-0.89801025,-0.8731079
-0.7979431,-0.7477417
-0.6840515,-0.62216187
-0.55688477,-0.5172119
-0.4649353,-0.44857788
-0.38375854,-0.387146
-0.26016235,-0.27227783
-0.110565186,-0.11920166
0.042663574,0.04147339
0.1836853,0.18353271
0.32858276,0.3269348
0.47720337,0.47598267
0.5787964,0.57724
0.6587219,0.664032
0.7297363,0.73986816
0.7798462,0.7900696
0.76968384,0.7729187
0.71466064,0.6937256
0.6642151,0.63183594
0.6230469,0.59884644
0.57510376,0.56689453
0.5256653,0.5151062
0.46813965,0.4474182
0.37557983,0.36206055
