0.0126953125,-0.013366699
0.015899658,-0.0071105957
0.007019043,-0.0074157715
0.012329102,-0.0057678223
0.015716553,-0.0034179688
0.018859863,-0.006866455
0.02166748,-0.0021972656
0.022216797,-0.0021362305
0.02722168,0.0029296875
0.020233154,0.0051574707
0.020843506,-0.0026245117
0.029388428,-0.0014343262
0.03692627,0.0025939941
0.032348633,0.00579834
0.027801514,0.009155273
0.034484863,0.014831543
0.034698486,0.019165039
0.043151855,0.01586914
0.03945923,0.023895264
0.039916992,0.018005371
0.04348755,0.018859863
0.042053223,0.017364502
0.03869629,0.01473999
0.043792725,0.0184021
0.042419434,0.0178833
0.040161133,0.029724121
0.034820557,0.01763916
0.032104492,0.020080566
0.02633667,0.022583008
0.030059814,0.023254395
0.028137207,0.028259277
0.028045654,0.026245117
0.03277588,0.024871826
0.025604248,0.029296875
0.03475952,0.034942627
0.03253174,0.03717041
0.03656006,0.033996582
0.04248047,0.031585693
0.036468506,0.031585693
0.037872314,0.027496338
0.04360962,0.028625488
0.036956787,0.032287598
0.034210205,0.037384033
0.041015625,0.038269043
0.04171753,0.034729004
0.043914795,0.03427124
0.04333496,0.031799316
0.043395996,0.028686523
0.04498291,0.032196045
0.04650879,0.028808594
0.042175293,0.02746582
0.037841797,0.026824951
0.035583496,0.032043457
0.038604736,0.031951904
0.027923584,0.028381348
0.037841797,0.03567505
0.042022705,0.031433105
0.04421997,0.030639648
0.042419434,0.024963379
0.04171753,0.027069092
0.043945312,0.029022217
0.038330078,0.027832031
0.03942871,0.02658081
0.039031982,0.025939941
0.043273926,0.016204834
0.034606934,0.024871826
0.03366089,0.027038574
0.038391113,0.022460938
0.031280518,0.019165039
0.02709961,0.021148682
0.025360107,0.01739502
0.024383545,0.012207031
0.02331543,0.013549805
0.015594482,0.017211914
0.020751953,0.01574707
0.023742676,0.012908936
0.024536133,0.011627197
0.030090332,0.008026123
0.029418945,0.008544922
0.027130127,0.010101318
0.027801514,0.009063721
0.026885986,-0.0014953613
0.024597168,0.0040283203
0.018798828,0.0016784668
0.012298584,-6.1035156e-05
0.0134887695,0.0031738281
0.01586914,0.0017089844
0.009246826,0.00088500977
0.0073547363,-0.0032653809
0.007019043,-0.006164551
0.0037231445,-0.0031738281
0.006134033,0.0020141602
0.014556885,0.004547119
0.014678955,0.008117676
0.01977539,0.010559082
0.016204834,0.008178711
0.010314941,0.007232666
0.0053100586,0.0060424805
0.01361084,0.0022277832
0.014526367,-0.0061950684
0.0043945312,-0.004211426
0.005554199,0.006134033
-0.000579834,0.006072998
-0.001739502,0.0014343262
-9.1552734e-05,-0.005218506
-0.0007324219,-0.0032348633
-0.005126953,-0.0046691895
-0.009307861,-0.005218506
-0.009979248,-0.003540039
-3.0517578e-05,-0.0014648438
0.0009460449,-0.00091552734
0.0020141602,0.002532959
0.015167236,0.009002686
0.012023926,0.011657715
0.0073242188,0.0071411133
0.0026245117,0.004119873
-0.00018310547,0.00491333
0.0068359375,0.0015869141
0.0134887695,0.0132751465
0.01876831,0.0101623535
0.022094727,0.0027770996
0.022491455,0.00491333
0.021636963,0.015258789
0.020477295,0.015258789
0.022583008,0.014373779
0.025787354,0.020477295
0.022521973,0.020202637
0.020935059,0.019226074
0.026763916,0.019836426
0.029693604,0.018707275
0.03237915,0.014801025
0.025482178,0.018035889
0.027648926,0.021911621
0.027954102,0.022369385
0.027893066,0.018432617
0.026794434,0.021820068
0.028442383,0.020904541
0.03439331,0.019042969
0.0335083,0.018798828
0.029754639,0.022003174
0.024597168,0.024505615
0.022094727,0.020019531
0.023345947,0.013549805
0.020202637,0.015563965
0.023101807,0.012207031
0.021697998,0.014526367
0.02078247,0.015808105
0.018096924,0.012969971
0.012817383,0.011566162
0.012969971,0.013122559
0.015319824,0.017578125
0.015899658,0.01574707
0.011627197,0.014587402
0.012573242,0.013580322
0.018981934,0.013031006
0.022247314,0.017333984
0.016815186,0.022033691
0.018737793,0.02130127
0.0184021,0.026824951
0.018310547,0.033081055
0.021850586,0.030212402
0.02368164,0.030700684
0.024414062,0.028137207
0.029449463,0.038360596
0.031036377,0.041046143
0.034942627,0.037994385
0.042755127,0.04626465
0.035339355,0.046722412
0.036224365,0.052459717
0.031311035,0.046844482
0.030517578,0.050598145
0.03845215,0.05807495
0.030090332,0.053619385
0.03363037,0.04373169
0.03060913,0.048797607
0.029296875,0.0463562
0.02810669,0.047302246
0.022888184,0.0501709
0.017089844,0.050476074
0.018585205,0.043762207
0.00970459,0.03866577
0.012573242,0.049560547
0.014556885,0.03930664
0.0107421875,0.042816162
0.0138549805,0.042907715
0.021636963,0.04156494
0.027282715,0.044189453
0.022277832,0.045440674
0.023864746,0.045410156
0.026397705,0.03741455
0.02633667,0.042510986
0.022521973,0.032958984
0.023345947,0.030731201
0.016326904,0.031036377
0.0113220215,0.031829834
0.019989014,0.033966064
0.019348145,0.03366089
0.021209717,0.03955078
0.028930664,0.03479004
0.026550293,0.037078857
0.030944824,0.03479004
0.024169922,0.038238525
0.024230957,0.037902832
0.021942139,0.030853271
0.022125244,0.02658081
0.022766113,0.019378662
0.020263672,0.023895264
0.019226074,0.02130127
0.016113281,0.019561768
0.014282227,0.023254395
0.009277344,0.019897461
0.012573242,0.019958496
0.0066223145,0.022521973
0.008605957,0.024597168
0.005645752,0.023986816
-0.0010375977,0.013092041
0.0017700195,0.012939453
0.0018615723,0.007537842
-0.0030212402,0.009399414
-0.0056762695,-0.0025939941
-0.013885498,-0.004699707
-0.014190674,-0.007965088
-0.012634277,-0.0037841797
-0.012420654,-0.002960205
-0.010314941,9.1552734e-05
-0.004211426,0.0032348633
-0.0067749023,-0.007019043
-0.011810303,-0.0029296875
-0.014678955,-0.004058838
-0.016082764,-0.010375977
-0.016998291,-0.012451172
-0.014770508,-0.012329102
-0.011779785,-0.013336182
-0.024963379,-0.01461792
-0.028839111,-0.016662598
-0.0289917,-0.023620605
-0.030914307,-0.027740479
-0.025848389,-0.024230957
-0.024719238,-0.018096924
-0.032989502,-0.017333984
-0.019622803,-0.013519287
-0.019744873,-0.014678955
-0.023406982,-0.005218506
-0.019012451,-0.0035705566
-0.030456543,-0.01071167
-0.031707764,-0.012237549
-0.026824951,-0.014770508
-0.029174805,-0.011413574
-0.02960205,-0.017242432
-0.031280518,-0.016296387
-0.02645874,-0.014862061
-0.024902344,-0.015075684
-0.027526855,-0.016571045
-0.026824951,-0.017791748
-0.031066895,-0.018951416
-0.034576416,-0.02029419
-0.028869629,-0.019805908
-0.02911377,-0.020507812
-0.0211792,-0.01977539
-0.022125244,-0.016326904
-0.02960205,-0.01864624
-0.028259277,-0.01461792
-0.03048706,-0.014587402
-0.040161133,-0.028808594
-0.044708252,-0.033111572
-0.045196533,-0.026031494
-0.04748535,-0.030944824
-0.040649414,-0.03338623
-0.038024902,-0.023529053
-0.035980225,-0.028961182
-0.03805542,-0.035705566
-0.047943115,-0.03540039
-0.05078125,-0.040161133
-0.050994873,-0.03753662
-0.043548584,-0.03765869
-0.041259766,-0.038238525
-0.03567505,-0.03326416
-0.034423828,-0.039245605
-0.029876709,-0.03543091
-0.029449463,-0.029449463
-0.030029297,-0.03125
-0.031280518,-0.02557373
-0.03253174,-0.027740479
-0.028839111,-0.025756836
-0.029449463,-0.022064209
-0.028869629,-0.02331543
-0.021270752,-0.02758789
-0.025634766,-0.027618408
-0.028442383,-0.027374268
-0.02444458,-0.034210205
-0.027313232,-0.03100586
-0.023620605,-0.0211792
-0.026367188,-0.024932861
-0.024841309,-0.02420044
-0.018707275,-0.020935059
-0.022827148,-0.028015137
-0.02670288,-0.019500732
-0.027069092,-0.025848389
-0.03250122,-0.02267456
-0.03753662,-0.021362305
-0.038513184,-0.02960205
-0.034301758,-0.028930664
-0.028015137,-0.03314209
-0.023284912,-0.033294678
-0.026123047,-0.028442383
-0.03213501,-0.026367188
-0.030883789,-0.03567505
-0.0340271,-0.032318115
-0.033935547,-0.026519775
-0.031951904,-0.030426025
-0.0289917,-0.030517578
-0.03012085,-0.026031494
-0.023376465,-0.031829834
-0.02331543,-0.03213501
-0.025878906,-0.028564453
-0.024108887,-0.0317688
-0.031097412,-0.036987305
-0.0289917,-0.038116455
-0.024353027,-0.03289795
-0.032043457,-0.033721924
-0.03137207,-0.03741455
-0.030731201,-0.036865234
-0.025390625,-0.029937744
-0.021331787,-0.026000977
-0.026062012,-0.026855469
-0.022918701,-0.025817871
-0.035827637,-0.028778076
-0.039031982,-0.038513184
-0.031463623,-0.03378296
-0.031311035,-0.030792236
-0.028717041,-0.030639648
-0.028289795,-0.02798462
-0.032409668,-0.022064209
-0.029296875,-0.024932861
-0.0262146,-0.029571533
-0.022125244,-0.026031494
-0.028137207,-0.026977539
-0.032440186,-0.03552246
-0.030548096,-0.033081055
-0.037841797,-0.028076172
-0.038726807,-0.037872314
-0.039093018,-0.047210693
-0.041015625,-0.048034668
-0.044433594,-0.044921875
-0.048095703,-0.041809082
-0.0413208,-0.04714966
-0.033569336,-0.04534912
-0.03665161,-0.04473877
-0.03930664,-0.038330078
-0.03945923,-0.031829834
-0.038879395,-0.049865723
-0.036865234,-0.051116943
-0.036010742,-0.051330566
-0.03201294,-0.04360962
-0.03253174,-0.04660034
-0.045776367,-0.04598999
-0.05218506,-0.05142212
-0.042999268,-0.051116943
-0.040802002,-0.043518066
-0.04333496,-0.046661377
-0.04724121,-0.051116943
-0.047668457,-0.053955078
-0.05001831,-0.046905518
-0.03933716,-0.051239014
-0.0501709,-0.053527832
-0.05432129,-0.059539795
-0.04425049,-0.048553467
-0.04510498,-0.047088623
-0.043273926,-0.05178833
-0.044006348,-0.056427002
-0.048583984,-0.06121826
-0.05001831,-0.055664062
-0.04574585,-0.045166016
-0.04168701,-0.048797607
-0.041107178,-0.047180176
-0.037384033,-0.044189453
-0.034484863,-0.041992188
-0.039123535,-0.043823242
-0.041900635,-0.043762207
-0.03552246,-0.044281006
-0.03363037,-0.04714966
-0.03363037,-0.035339355
-0.026397705,-0.039245605
-0.026428223,-0.03387451
-0.023223877,-0.030975342
-0.023284912,-0.031402588
-0.029205322,-0.0256958
-0.029907227,-0.03463745
-0.02633667,-0.029663086
-0.022583008,-0.023773193
-0.020965576,-0.028442383
-0.0154418945,-0.02810669
-0.013183594,-0.02508545
-0.008544922,-0.020141602
-0.0072021484,-0.016937256
-0.0113220215,-0.019500732
-0.008514404,-0.016601562
-0.00894165,-0.021331787
-0.00982666,-0.015686035
-0.010223389,-0.012054443
-0.0132751465,-0.0154418945
-0.012542725,-0.010467529
-0.0064086914,-0.014892578
-0.0029907227,-0.013336182
-0.005218506,-0.012573242
-0.0015258789,-0.011016846
0.004333496,-0.008636475
0.0054016113,-0.0071411133
0.00680542,-0.011138916
0.004180908,-0.013885498
0.0099487305,-0.0059814453
0.009185791,-6.1035156e-05
0.008483887,-0.0017089844
0.011688232,-0.003479004
0.0053100586,-0.0038452148
0.01361084,0.00033569336
0.017242432,0.00390625
0.013641357,0.011077881
0.018127441,0.010955811
0.0178833,0.012298584
0.019073486,0.014923096
0.020874023,0.010437012
0.01889038,0.013549805
0.018066406,0.01071167
0.021575928,0.011199951
0.02835083,0.014160156
0.031921387,0.018127441
0.038757324,0.024383545
0.033996582,0.02041626
0.036132812,0.024597168
0.046051025,0.03237915
0.040283203,0.033081055
0.04385376,0.031555176
0.039489746,0.02520752
0.03753662,0.034088135
0.037963867,0.036376953
0.038879395,0.03100586
0.04260254,0.032470703
0.050201416,0.030639648
0.05908203,0.033691406
0.059753418,0.03955078
0.05596924,0.040161133
0.05114746,0.03817749
0.050109863,0.032196045
0.053710938,0.03466797
0.05050659,0.040649414
0.048950195,0.040924072
0.051330566,0.041259766
0.05441284,0.03503418
0.05154419,0.0390625
0.048431396,0.03414917
0.04852295,0.039794922
0.04248047,0.038330078
0.04586792,0.035125732
0.047851562,0.04196167
0.038909912,0.040283203
0.03677368,0.03970337
0.04751587,0.039123535
0.04776001,0.040008545
0.037750244,0.040527344
0.03970337,0.04046631
0.034820557,0.038269043
0.03741455,0.038909912
0.042816162,0.037841797
0.042053223,0.039276123
0.04168701,0.045043945
0.039642334,0.04257202
0.04043579,0.03677368
0.033966064,0.03643799
0.043914795,0.03869629
0.04449463,0.033691406
0.043670654,0.037750244
0.050994873,0.02822876
0.045196533,0.031951904
0.046813965,0.041229248
0.04522705,0.035125732
0.03970337,0.032958984
0.04083252,0.030700684
0.04119873,0.032318115
0.034973145,0.02532959
0.039367676,0.023254395
0.03112793,0.026519775
0.025299072,0.025878906
0.025512695,0.017486572
0.024658203,0.016113281
0.020904541,0.013519287
0.018859863,0.0072631836
0.021972656,0.012145996
0.021820068,0.011169434
0.020874023,0.008850098
0.023040771,0.01461792
0.028015137,0.012481689
0.029205322,0.020141602
0.034240723,0.017242432
0.024749756,0.019622803
0.021606445,0.015045166
0.01852417,0.0068969727
0.022155762,0.008270264
0.023773193,-0.009460449
0.018707275,0.0066833496
0.020690918,0.0048217773
0.018859863,0.0013427734
0.015563965,-0.0011901855
0.01687622,0.00390625
0.012451172,0.007659912
0.010986328,0.0043029785
0.014312744,0.001739502
0.020050049,0.0024719238
0.020202637,0.0028686523
0.012634277,-0.0010986328
0.019348145,0.0074768066
0.023773193,0.0074157715
0.024749756,0.008331299
0.028717041,0.0119018555
0.03451538,0.007446289
0.035705566,0.011993408
0.036346436,0.0071105957
0.031311035,0.010681152
0.0284729,0.00592041
0.02130127,0.0024719238
0.025146484,0.008544922
0.02633667,0.008972168
0.024932861,0.013061523
0.029968262,0.009613037
0.02331543,0.010223389
0.024597168,0.012176514
0.025299072,0.009338379
0.025115967,0.005065918
0.021575928,0.0101623535
0.022644043,0.010253906
0.024932861,0.015136719
0.020904541,0.0056152344
0.028839111,0.0043029785
0.027740479,0.008666992
0.026611328,0.013397217
0.02746582,0.006072998
0.021514893,0.010192871
0.018371582,0.006713867
0.019073486,0.0069885254
0.023010254,0.011169434
0.023223877,0.0041503906
0.014587402,0.0065612793
0.021759033,0.004852295
0.019805908,0.009063721
0.03100586,0.009246826
0.024871826,0.011962891
0.02255249,0.0138549805
0.034240723,0.013092041
0.026153564,0.016479492
0.028747559,0.011932373
0.031829834,0.01727295
0.03503418,0.016540527
0.029266357,0.010467529
0.026153564,0.0073547363
0.026153564,0.006591797
0.02520752,0.0064697266
0.028137207,0.005279541
0.020721436,0.0020446777
0.020629883,-0.0020141602
0.023101807,0.007293701
0.019012451,0.002746582
0.02645874,0.0015563965
0.025024414,0.0049743652
0.021606445,0.0044555664
0.027709961,0.002746582
0.025817871,0.0082092285
0.020019531,0.0039367676
0.021362305,0.0043945312
0.024810791,0.0038452148
0.021453857,0.004486084
0.020477295,0.007537842
0.014862061,0.00079345703
0.014678955,0.0060424805
0.017242432,0.0018920898
0.016235352,0.00030517578
0.020050049,0.0046081543
0.022735596,0.008758545
0.033111572,0.0058898926
0.032928467,0.0066833496
0.02670288,0.0087890625
0.022155762,0.008911133
0.027770996,0.0035095215
0.023864746,-0.0056152344
0.023925781,-0.0005187988
0.02355957,0.0025634766
0.01864624,0.0006713867
0.024169922,0.006286621
0.024841309,0.0019226074
0.02255249,-0.0039367676
0.02468872,-0.0033569336
0.02154541,-0.00018310547
0.021697998,0.005004883
0.023803711,0.00033569336
0.027038574,0.010253906
0.028015137,0.0042419434
0.030731201,-0.00015258789
0.024536133,0.0048828125
0.027740479,0.008605957
0.025268555,0.0074157715
0.026977539,0.0017700195
0.02810669,0.00021362305
0.027648926,0.010620117
0.032196045,0.008422852
0.033996582,0.008544922
0.03857422,0.010772705
0.032836914,0.01663208
0.037841797,0.026641846
0.044403076,0.023071289
0.042999268,0.023895264
0.040924072,0.021209717
0.04663086,0.014709473
0.041656494,0.010955811
0.039398193,0.009796143
0.037506104,0.0067749023
0.028320312,0.005554199
0.03277588,0.0031433105
0.030914307,0.0059509277
0.031433105,0.004180908
0.026763916,3.0517578e-05
0.027862549,-0.0024108887
0.035949707,0.006652832
0.03793335,0.0087890625
0.03970337,0.01651001
0.0435791,0.01828003
0.041778564,0.012786865
0.036956787,0.016143799
0.043151855,0.012542725
0.04147339,0.010864258
0.043121338,0.014709473
0.04360962,0.020843506
0.04196167,0.01739502
0.050079346,0.019165039
0.04699707,0.017852783
0.041992188,0.019805908
0.04196167,0.017211914
0.038391113,0.017120361
0.03265381,0.015075684
0.03100586,0.008056641
0.031982422,0.013763428
0.03564453,0.016448975
0.032226562,0.009124756
0.03591919,0.0027770996
0.037384033,0.008605957
0.037261963,0.018859863
0.039276123,0.023468018
0.041656494,0.02243042
0.04434204,0.020874023
0.05407715,0.025726318
0.044525146,0.027801514
0.051086426,0.03527832
0.055236816,0.03555298
0.046081543,0.029083252
0.052978516,0.031219482
0.054626465,0.036743164
0.05960083,0.038604736
0.05871582,0.03866577
0.053863525,0.041748047
0.059539795,0.045928955
0.07241821,0.0501709
0.0715332,0.046661377
0.07522583,0.046081543
0.07623291,0.050445557
0.067718506,0.044677734
0.068115234,0.04232788
0.06854248,0.0435791
0.058135986,0.042236328
0.058135986,0.0395813
0.07119751,0.04031372
0.06448364,0.036743164
0.058044434,0.03756714
0.0524292,0.030517578
0.046966553,0.02508545
0.040161133,0.018035889
0.036224365,0.018676758
0.03363037,0.02267456
0.031066895,0.010925293
0.03186035,0.015197754
0.03564453,0.014434814
0.033355713,0.018066406
0.028533936,0.01272583
0.02923584,0.003540039
0.024810791,0.012237549
0.028015137,0.01272583
0.0262146,0.0047912598
0.02508545,0.0070495605
0.024230957,0.0019836426
0.018676758,0.006591797
0.018371582,0.0049743652
0.01461792,-0.0015563965
0.019348145,0.003479004
0.019073486,0.0010375977
0.021514893,0.0006713867
0.023040771,0.004058838
0.015350342,0.00088500977
0.015533447,-0.0026245117
0.008575439,-0.0048828125
0.018585205,-0.012237549
0.020690918,-0.009124756
0.022888184,-0.011108398
0.020233154,-0.009033203
0.012908936,-0.009338379
0.007659912,-0.014923096
0.00680542,-0.008392334
0.0093688965,-0.01071167
0.0036010742,-0.00982666
-0.00018310547,-0.011749268
-0.0049743652,-0.01461792
-0.005004883,-0.015197754
-0.012878418,-0.020599365
-0.017303467,-0.02432251
-0.017333984,-0.0262146
-0.021453857,-0.030181885
-0.02658081,-0.036834717
-0.030761719,-0.034484863
-0.028900146,-0.036956787
-0.03427124,-0.040985107
-0.029876709,-0.037261963
-0.03390503,-0.037384033
-0.042816162,-0.035888672
-0.03781128,-0.04135132
-0.04550171,-0.03753662
-0.041778564,-0.04296875
-0.032989502,-0.045074463
-0.03555298,-0.038391113
-0.035888672,-0.04321289
-0.039276123,-0.04953003
-0.03793335,-0.053649902
-0.032806396,-0.05886841
-0.043182373,-0.06112671
-0.0519104,-0.059295654
-0.050933838,-0.05441284
-0.045959473,-0.05831909
-0.048217773,-0.058624268
-0.047668457,-0.05529785
-0.049194336,-0.05279541
-0.0413208,-0.04724121
-0.040130615,-0.050872803
-0.04284668,-0.055419922
-0.041046143,-0.053649902
-0.05355835,-0.047943115
-0.051635742,-0.05307007
-0.05441284,-0.050476074
-0.05480957,-0.056427002
-0.05267334,-0.059051514
-0.062408447,-0.061553955
-0.06903076,-0.061462402
-0.07156372,-0.06726074
-0.075531006,-0.07449341
-0.07614136,-0.06985474
-0.071014404,-0.06893921
-0.07305908,-0.065460205
-0.06991577,-0.06967163
-0.07159424,-0.06945801
-0.06668091,-0.07583618
-0.06692505,-0.07589722
-0.067108154,-0.075805664
-0.07199097,-0.080078125
-0.08218384,-0.082855225
-0.08035278,-0.08648682
-0.08746338,-0.0848999
-0.0869751,-0.09265137
-0.080444336,-0.094696045
-0.09133911,-0.097229004
-0.09341431,-0.09716797
-0.09561157,-0.09802246
-0.09814453,-0.10028076
-0.10223389,-0.09637451
-0.105529785,-0.10632324
-0.09970093,-0.103027344
-0.107788086,-0.102386475
-0.09716797,-0.1005249
-0.09970093,-0.09829712
-0.105041504,-0.09753418
-0.1000061,-0.09503174
-0.1020813,-0.10058594
-0.1083374,-0.09567261
-0.101867676,-0.1003418
-0.10202026,-0.0960083
-0.102630615,-0.09890747
-0.1000061,-0.091918945
-0.09265137,-0.08401489
-0.08929443,-0.08337402
-0.0954895,-0.07885742
-0.09350586,-0.083343506
-0.089263916,-0.079833984
-0.0848999,-0.08383179
-0.07980347,-0.07409668
-0.07644653,-0.07409668
-0.08087158,-0.07739258
-0.08792114,-0.07519531
-0.08929443,-0.07901001
-0.09011841,-0.083496094
-0.089904785,-0.08157349
-0.09088135,-0.0826416
-0.09591675,-0.08459473
-0.090148926,-0.082855225
-0.08770752,-0.084198
-0.0854187,-0.083740234
-0.08703613,-0.08416748
-0.09194946,-0.089660645
-0.088897705,-0.088012695
-0.08358765,-0.0927124
-0.0798645,-0.09310913
-0.08969116,-0.08911133
-0.09503174,-0.098724365
-0.08578491,-0.09591675
-0.086242676,-0.09008789
-0.0864563,-0.0887146
-0.08822632,-0.089141846
-0.08673096,-0.0864563
-0.08288574,-0.08908081
-0.084350586,-0.093933105
-0.08731079,-0.08816528
-0.08181763,-0.08929443
-0.08175659,-0.08001709
-0.08114624,-0.07574463
-0.07397461,-0.07388306
-0.074157715,-0.0730896
-0.0743103,-0.0769043
-0.07305908,-0.07470703
-0.069000244,-0.07546997
-0.075653076,-0.08267212
-0.07775879,-0.080078125
-0.07727051,-0.07684326
-0.07284546,-0.08529663
-0.066833496,-0.07846069
-0.070129395,-0.07571411
-0.07006836,-0.07928467
-0.073150635,-0.080718994
-0.078430176,-0.08483887
-0.08117676,-0.08282471
-0.07171631,-0.08343506
-0.07080078,-0.07821655
-0.076416016,-0.07614136
-0.07598877,-0.07699585
-0.07574463,-0.07324219
-0.07373047,-0.07409668
-0.07110596,-0.08370972
-0.07235718,-0.08529663
-0.06863403,-0.082733154
-0.06484985,-0.075927734
-0.059417725,-0.07751465
-0.050048828,-0.06842041
-0.050628662,-0.06259155
-0.049865723,-0.06692505
-0.048828125,-0.059020996
-0.048919678,-0.055999756
-0.04788208,-0.05847168
-0.050628662,-0.049926758
-0.048217773,-0.048431396
-0.04989624,-0.047576904
-0.044433594,-0.05166626
-0.048431396,-0.049072266
-0.046813965,-0.040130615
-0.046417236,-0.05130005
-0.041748047,-0.047424316
-0.036010742,-0.04776001
-0.038146973,-0.041900635
-0.038757324,-0.040863037
-0.037841797,-0.04272461
-0.03933716,-0.043945312
-0.0423584,-0.043762207
-0.04598999,-0.039031982
-0.046722412,-0.042297363
-0.042053223,-0.044189453
-0.044189453,-0.03857422
-0.043548584,-0.037017822
-0.03652954,-0.04537964
-0.035858154,-0.038604736
-0.038726807,-0.0390625
-0.02822876,-0.03488159
-0.03503418,-0.033813477
-0.038330078,-0.036102295
-0.032440186,-0.03744507
-0.025909424,-0.033691406
-0.025970459,-0.029083252
-0.017791748,-0.02267456
-0.015777588,-0.027709961
-0.011749268,-0.035217285
-0.012664795,-0.026000977
-0.012451172,-0.023529053
-0.00881958,-0.02432251
-0.015930176,-0.032714844
-0.011810303,-0.02935791
-0.01171875,-0.030548096
-0.017913818,-0.028900146
-0.019805908,-0.024414062
-0.017852783,-0.032043457
-0.013519287,-0.040374756
-0.020385742,-0.0390625
-0.019104004,-0.03793335
-0.022216797,-0.03414917
-0.024353027,-0.039733887
-0.027435303,-0.038757324
-0.029937744,-0.03994751
-0.02722168,-0.04446411
-0.041534424,-0.046325684
-0.04336548,-0.050628662
-0.048828125,-0.053741455
-0.05114746,-0.0602417
-0.050109863,-0.057281494
-0.051879883,-0.05895996
-0.050872803,-0.058135986
-0.052093506,-0.056396484
-0.052825928,-0.049865723
-0.049987793,-0.05279541
-0.049713135,-0.056121826
-0.05569458,-0.056427002
-0.05279541,-0.052886963
-0.05883789,-0.047973633
-0.04928589,-0.049346924
-0.044891357,-0.055267334
-0.046844482,-0.0546875
-0.047698975,-0.05178833
-0.049835205,-0.050354004
-0.047973633,-0.04598999
-0.046844482,-0.039489746
-0.047424316,-0.047302246
-0.04663086,-0.041900635
-0.043304443,-0.034454346
-0.04837036,-0.037231445
-0.041290283,-0.03527832
-0.043640137,-0.041412354
-0.04626465,-0.04159546
-0.037719727,-0.038909912
-0.03543091,-0.03100586
-0.032165527,-0.0345459
-0.03201294,-0.034576416
-0.030273438,-0.032440186
-0.025054932,-0.032318115
-0.024627686,-0.038482666
-0.027038574,-0.03555298
-0.02532959,-0.03201294
-0.029266357,-0.03289795
-0.032073975,-0.033325195
-0.03265381,-0.03604126
-0.030303955,-0.035827637
-0.03488159,-0.039611816
-0.035461426,-0.03366089
-0.026824951,-0.03289795
-0.032928467,-0.03048706
-0.031707764,-0.035369873
-0.033416748,-0.034118652
-0.039642334,-0.033325195
-0.042816162,-0.03656006
-0.043914795,-0.035003662
-0.03857422,-0.033203125
-0.03527832,-0.030151367
-0.03189087,-0.03036499
-0.040893555,-0.023834229
-0.03451538,-0.027679443
-0.028869629,-0.033233643
-0.032073975,-0.03161621
-0.04006958,-0.028564453
-0.038482666,-0.02468872
-0.031799316,-0.028045654
-0.036315918,-0.026885986
-0.032318115,-0.025146484
-0.034088135,-0.028137207
-0.0317688,-0.023986816
-0.02319336,-0.019012451
-0.019348145,-0.019195557
-0.022827148,-0.018707275
-0.022735596,-0.013763428
-0.023071289,-0.020477295
-0.021881104,-0.021362305
-0.018066406,-0.016448975
-0.022155762,-0.013885498
-0.027313232,-0.011993408
-0.021148682,-0.013305664
-0.01574707,-0.005065918
-0.013641357,-0.0018310547
-0.013153076,-0.008087158
-0.010040283,-0.0071411133
-0.012512207,-0.0043945312
-0.014099121,-0.0065612793
-0.00982666,-0.007080078
-0.009643555,-0.003326416
-0.008850098,-0.0019226074
-0.0038146973,0.00039672852
-0.0036621094,0.0033874512
-0.005004883,0.0020446777
0.007873535,0.007659912
0.00881958,0.009155273
0.012451172,0.017364502
0.013122559,0.00970459
0.015777588,0.011169434
0.012512207,0.014556885
0.006164551,0.010284424
0.0054016113,0.008422852
0.010375977,0.0079956055
0.015258789,0.0034484863
0.016235352,0.006713867
0.013824463,0.010498047
0.014801025,0.012237549
0.016174316,0.011962891
0.016204834,0.014678955
0.018615723,0.011199951
0.026947021,0.01361084
0.023254395,0.013885498
0.030578613,0.013549805
0.041259766,0.01977539
0.03994751,0.024871826
0.039642334,0.023132324
0.032836914,0.021453857
0.03567505,0.018615723
0.03665161,0.021697998
0.0340271,0.029083252
0.034362793,0.029144287
0.03942871,0.028961182
0.032348633,0.028198242
0.03829956,0.031066895
0.038146973,0.031402588
0.034606934,0.038238525
0.031707764,0.039367676
0.0317688,0.037902832
0.035980225,0.037322998
0.038024902,0.03161621
0.037597656,0.028869629
0.04058838,0.040985107
0.043548584,0.039154053
0.042877197,0.036315918
0.047912598,0.03353882
0.04168701,0.03289795
0.034118652,0.037261963
0.032196045,0.026245117
0.03753662,0.031677246
0.028137207,0.029296875
0.030395508,0.026275635
0.029846191,0.026306152
0.024383545,0.019378662
0.030334473,0.02053833
0.022735596,0.024871826
0.029144287,0.023345947
0.032714844,0.03125
0.034118652,0.032989502
0.036956787,0.035827637
0.04348755,0.038024902
0.040100098,0.034332275
0.04071045,0.036621094
0.043121338,0.041809082
0.039794922,0.047454834
0.03994751,0.042236328
0.04055786,0.04147339
0.03604126,0.04473877
0.04168701,0.045410156
0.04562378,0.04840088
0.049438477,0.05722046
0.054138184,0.059509277
0.0602417,0.057250977
0.0642395,0.062805176
0.06674194,0.06542969
0.060913086,0.061920166
0.06454468,0.07165527
0.06964111,0.06970215
0.066589355,0.07559204
0.06732178,0.074798584
0.06359863,0.072631836
0.062286377,0.07644653
0.06124878,0.073272705
0.06274414,0.074523926
0.064941406,0.080322266
0.0680542,0.085113525
0.06542969,0.07824707
0.07223511,0.07873535
0.07519531,0.07937622
0.069610596,0.08023071
0.06726074,0.07229614
