0.027648926,0.028076172
0.03491211,0.03012085
0.035186768,0.029815674
0.032562256,0.0256958
0.03213501,0.027435303
0.039886475,0.022888184
0.04095459,0.022491455
0.035858154,0.032836914
0.041870117,0.024658203
0.033233643,0.022857666
0.027740479,0.022857666
0.026947021,0.020965576
0.024536133,0.022155762
0.021942139,0.030548096
0.017913818,0.03439331
0.017822266,0.0262146
0.013580322,0.027832031
0.016082764,0.020996094
0.012634277,0.02331543
0.013702393,0.019439697
0.007019043,0.021972656
0.0062561035,0.024475098
0.006866455,0.019592285
0.003967285,0.023651123
0.007171631,0.018737793
0.0054016113,0.022125244
0.005493164,0.01965332
0.007537842,0.028503418
0.012084961,0.030883789
0.014038086,0.026550293
0.017059326,0.031066895
0.020812988,0.037597656
0.023040771,0.034118652
0.021606445,0.037353516
0.02255249,0.03765869
0.02243042,0.03225708
0.023010254,0.03488159
0.03338623,0.02935791
0.030792236,0.034179688
0.036987305,0.034454346
0.038391113,0.034820557
0.026672363,0.043182373
0.026519775,0.03744507
0.027404785,0.0357666
0.034698486,0.03503418
0.02947998,0.037872314
0.036346436,0.03942871
0.040863037,0.039520264
0.03894043,0.0418396
0.039001465,0.043060303
0.035339355,0.043518066
0.035247803,0.04663086
0.032684326,0.04788208
0.030731201,0.04119873
0.03479004,0.037384033
0.03652954,0.042236328
0.033416748,0.04486084
0.03829956,0.040252686
0.031402588,0.0368042
0.036193848,0.03616333
0.041748047,0.03677368
0.03665161,0.032592773
0.034698486,0.029174805
0.032989502,0.029174805
0.03262329,0.0256958
0.031341553,0.025848389
0.033477783,0.028747559
0.030456543,0.024597168
0.030212402,0.018310547
0.031341553,0.014465332
0.015625,0.014831543
0.020446777,0.009552002
0.01889038,0.011383057
0.020233154,0.013793945
0.028656006,0.009338379
0.02645874,0.013793945
0.029388428,0.018463135
0.033355713,0.022277832
0.03286743,0.029022217
0.037902832,0.027893066
0.04272461,0.026855469
0.043029785,0.035369873
0.04611206,0.030700684
0.039489746,0.02758789
0.040771484,0.032348633
0.043762207,0.033081055
0.04724121,0.031188965
0.04284668,0.030426025
0.04348755,0.032684326
0.044281006,0.030273438
0.037628174,0.03756714
0.039154053,0.032318115
0.035369873,0.030822754
0.038604736,0.03768921
0.036499023,0.034606934
0.033569336,0.036468506
0.039215088,0.037506104
0.04019165,0.035308838
0.036010742,0.034820557
0.034698486,0.033569336
0.034332275,0.03353882
0.03274536,0.027069092
0.029846191,0.025726318
0.03189087,0.02279663
0.028076172,0.02633667
0.026123047,0.031341553
0.03591919,0.029846191
0.030578613,0.03262329
0.027008057,0.026062012
0.029693604,0.02255249
0.032287598,0.021942139
0.021087646,0.018463135
0.025756836,0.018310547
0.020690918,0.015258789
0.0115356445,0.015136719
0.015899658,0.011260986
0.0128479,0.010040283
0.020812988,0.0074157715
0.020507812,0.0035095215
0.019622803,0.004333496
0.016418457,0.00018310547
0.019439697,0.007751465
0.022216797,0.012268066
0.027008057,0.015106201
0.02798462,0.016998291
0.023895264,0.0138549805
0.021270752,0.012634277
0.0211792,0.0095825195
0.02508545,0.01449585
0.017181396,0.011352539
0.017578125,0.009185791
0.021911621,0.008514404
0.022705078,0.012420654
0.018005371,0.012481689
0.02331543,0.009429932
0.021270752,0.007385254
0.01651001,0.005554199
0.019927979,0.008911133
0.02041626,0.0068359375
0.023712158,-0.00039672852
0.013366699,0.00018310547
0.014038086,0.0004272461
0.00881958,-0.0034484863
0.0101623535,-0.0013427734
0.012359619,0.00024414062
0.0069274902,0.0046081543
0.013824463,0.00076293945
0.013946533,-0.0006713867
0.0113220215,0.0078125
0.015258789,-0.001159668
0.008972168,0.003753662
0.013122559,0.0033874512
0.018798828,6.1035156e-05
0.018188477,-0.00064086914
0.018157959,0.0017089844
0.02078247,0.0045166016
0.024719238,0.003112793
0.017608643,0.008178711
0.021057129,0.013580322
0.022827148,0.016235352
0.025909424,0.014556885
0.024230957,0.017089844
0.025238037,0.022216797
0.025115967,0.019165039
0.026306152,0.024932861
0.030853271,0.016326904
0.03161621,0.019622803
0.030548096,0.02456665
0.03225708,0.022766113
0.02255249,0.022338867
0.028808594,0.021209717
0.032043457,0.024536133
0.025726318,0.024261475
0.03152466,0.029449463
0.02722168,0.030883789
0.034576416,0.03048706
0.034729004,0.02960205
0.031677246,0.033599854
0.031158447,0.029266357
0.035247803,0.029052734
0.034729004,0.035186768
0.036193848,0.03491211
0.0340271,0.03390503
0.031829834,0.035308838
0.033935547,0.029907227
0.038482666,0.035949707
0.041870117,0.037139893
0.039093018,0.032104492
0.04058838,0.04144287
0.044128418,0.03616333
0.04324341,0.027679443
0.039794922,0.03100586
0.033935547,0.032348633
0.03604126,0.037200928
0.03677368,0.026641846
0.030578613,0.024902344
0.03616333,0.031463623
0.03414917,0.024353027
0.035217285,0.025970459
0.03060913,0.022491455
0.032440186,0.0152282715
0.03137207,0.021697998
0.02859497,0.028289795
0.02734375,0.026031494
0.018829346,0.015197754
0.011505127,0.012512207
0.0043640137,0.009552002
0.0014038086,0.008514404
9.1552734e-05,0.011352539
0.00061035156,-0.00036621094
0.0038146973,0.00076293945
0.0007324219,-0.0014038086
-0.0014038086,0.00015258789
-0.0049438477,0.0008544922
-0.0043945312,0.0034179688
-0.0035705566,0.004058838
-0.00289917,-0.004211426
0.0032043457,0.004425049
0.0058898926,0.0057678223
0.009002686,0.009460449
0.004058838,-0.0013122559
0.0014343262,-0.00064086914
0.0073547363,-0.0012512207
0.009765625,-0.004180908
0.0035095215,0.0071411133
0.008758545,0.004547119
0.008575439,0.0099487305
0.0115356445,0.010253906
0.014709473,0.0064086914
0.017730713,0.0034179688
0.020324707,0.007171631
0.0058898926,0.0026550293
0.010681152,0.0052490234
0.012756348,0.006958008
0.0050964355,0.006378174
0.008728027,0.0032958984
0.010314941,0.0022888184
0.0030212402,0.009002686
0.004547119,0.0033874512
0.0017700195,0.0138549805
0.0036621094,0.012176514
0.0078125,0.00869751
0.00970459,0.010009766
0.012420654,0.017181396
0.015930176,0.02041626
0.018463135,0.024597168
0.02859497,0.028686523
0.02407837,0.020141602
0.0211792,0.031555176
0.018493652,0.03152466
0.013916016,0.028900146
0.013092041,0.034606934
0.018707275,0.030090332
0.01864624,0.033966064
0.019256592,0.03878784
0.02279663,0.031799316
0.014556885,0.027435303
0.01739502,0.029144287
0.019897461,0.030090332
0.024963379,0.032714844
0.025817871,0.031585693
0.03149414,0.0317688
0.027160645,0.027008057
0.030670166,0.037719727
0.03100586,0.0345459
0.030883789,0.03137207
0.03677368,0.036621094
0.03265381,0.03656006
0.040985107,0.0423584
0.03741455,0.045288086
0.041381836,0.04434204
0.046447754,0.041656494
0.0463562,0.047851562
0.045043945,0.049804688
0.040771484,0.04776001
0.04324341,0.045959473
0.04147339,0.044433594
0.041503906,0.05105591
0.035858154,0.048217773
0.033691406,0.044189453
0.034301758,0.043060303
0.034118652,0.035980225
0.03213501,0.039916992
0.027923584,0.032318115
0.024108887,0.034240723
0.021240234,0.03741455
0.024261475,0.035217285
0.020935059,0.03289795
0.018493652,0.028564453
0.02798462,0.0368042
0.024841309,0.048217773
0.026611328,0.049102783
0.027282715,0.043670654
0.019134521,0.035003662
0.014678955,0.04019165
0.021057129,0.03488159
0.009429932,0.031707764
0.01361084,0.037322998
0.018249512,0.02645874
0.0071411133,0.02810669
0.014099121,0.019622803
0.01071167,0.019073486
0.0095825195,0.01953125
0.0066223145,0.023223877
0.009002686,0.02456665
0.009735107,0.021087646
0.009246826,0.025512695
0.0064697266,0.023284912
0.0025939941,0.023620605
0.0043945312,0.021881104
0.0021972656,0.021057129
0.0015258789,0.018554688
-0.0032958984,0.017791748
-0.0006713867,0.01626587
-0.007385254,0.019165039
-0.0070495605,0.010284424
-0.008117676,0.010009766
-0.014007568,0.0079956055
-0.013824463,0.00076293945
-0.011566162,0.0062561035
-0.0132751465,0.011474609
-0.016998291,0.013244629
-0.011474609,0.0062561035
-0.0105896,0.008026123
-0.0152282715,0.0034179688
-0.02255249,-0.0043640137
-0.031707764,-0.0046081543
-0.03262329,-0.006439209
-0.031829834,-0.013977051
-0.038635254,-0.018341064
-0.041870117,-0.016998291
-0.04248047,-0.018920898
-0.033477783,-0.016967773
-0.03881836,-0.020935059
-0.04208374,-0.026031494
-0.042907715,-0.02758789
-0.05407715,-0.030395508
-0.051483154,-0.029418945
-0.049957275,-0.036132812
-0.054016113,-0.030944824
-0.060333252,-0.036071777
-0.06298828,-0.03692627
-0.057403564,-0.034423828
-0.052764893,-0.03930664
-0.050079346,-0.031066895
-0.045440674,-0.032562256
-0.049621582,-0.03201294
-0.04916382,-0.030944824
-0.056396484,-0.033996582
-0.059326172,-0.04208374
-0.060394287,-0.042938232
-0.06036377,-0.037719727
-0.06088257,-0.04067993
-0.057128906,-0.044067383
-0.050842285,-0.03753662
-0.054840088,-0.039398193
-0.050872803,-0.033294678
-0.05041504,-0.034820557
-0.04675293,-0.03463745
-0.04458618,-0.02798462
-0.051635742,-0.025726318
-0.058288574,-0.025146484
-0.056488037,-0.03274536
-0.052642822,-0.03894043
-0.052459717,-0.03479004
-0.053527832,-0.03225708
-0.05419922,-0.033935547
-0.043914795,-0.03024292
-0.040649414,-0.032165527
-0.045532227,-0.032348633
-0.036499023,-0.03302002
-0.043640137,-0.028686523
-0.036346436,-0.032226562
-0.035888672,-0.025421143
-0.030212402,-0.02017212
-0.024353027,-0.020690918
-0.030303955,-0.020721436
-0.027832031,-0.01852417
-0.034301758,-0.015777588
-0.027435303,-0.01928711
-0.024993896,-0.016906738
-0.023590088,-0.012268066
-0.018859863,-0.009460449
-0.016937256,-0.004852295
-0.01687622,-0.009002686
-0.017242432,-0.011474609
-0.016540527,-0.0054016113
-0.009521484,-0.005126953
-0.016174316,-0.0030517578
-0.017730713,0.0037841797
-0.016540527,0.004547119
-0.016357422,0.0027160645
-0.0074157715,0.009643555
-0.010681152,0.01461792
-0.00982666,0.015075684
-0.004058838,0.01889038
-0.002960205,0.02029419
-0.008331299,0.02468872
-0.0012207031,0.020385742
0.005218506,0.024475098
0.0032043457,0.02670288
0.0053100586,0.025970459
0.0034484863,0.027313232
-0.0007019043,0.023284912
-0.0034484863,0.021118164
-0.008331299,0.01473999
-0.004058838,0.019683838
-0.007537842,0.015686035
-0.007659912,0.019256592
0.0015258789,0.018859863
-0.0018920898,0.025146484
0.0038452148,0.02734375
0.0053710938,0.026489258
0.0067443848,0.023773193
0.009033203,0.02255249
0.010925293,0.028198242
0.010406494,0.024108887
0.0049438477,0.03237915
0.0087890625,0.032318115
0.0079956055,0.028381348
0.0046691895,0.023040771
0.0047302246,0.02142334
0.00024414062,0.02255249
-0.00033569336,0.023956299
0.0030212402,0.019989014
0.0009765625,0.020111084
0.009490967,0.026641846
0.009216309,0.027770996
0.015686035,0.032226562
0.01763916,0.032318115
0.018035889,0.031433105
0.018920898,0.03579712
0.014373779,0.035583496
0.015075684,0.028167725
0.010101318,0.03125
0.013397217,0.027770996
0.012329102,0.035125732
0.0079956055,0.028167725
0.0026245117,0.023010254
0.0016784668,0.025512695
0.0019226074,0.017333984
0.0045166016,0.01449585
0.0046691895,0.009094238
-0.0012817383,0.006958008
0.0031738281,0.014190674
0.0063476562,0.01687622
0.008056641,0.015625
0.0071105957,0.013244629
0.0064697266,0.01687622
0.0039978027,0.01550293
0.0049743652,0.02078247
0.007385254,0.029083252
0.0071411133,0.01965332
0.0043945312,0.010040283
0.009674072,0.018218994
0.013916016,0.0256958
0.010772705,0.018615723
0.012481689,0.019561768
0.011016846,0.018066406
0.0067443848,0.020141602
0.009033203,0.026489258
0.020599365,0.027038574
0.0178833,0.023712158
0.012878418,0.027893066
0.014312744,0.026397705
0.011230469,0.023498535
0.008514404,0.019256592
0.0040893555,0.0101623535
0.00982666,0.0072631836
0.010498047,0.011993408
0.008178711,0.018707275
0.005218506,0.012237549
0.0054016113,0.009460449
-0.0012512207,0.009277344
0.006378174,0.008270264
0.0024108887,0.010772705
0.0022583008,0.017211914
0.0055236816,0.01373291
0.002166748,0.018096924
3.0517578e-05,0.018127441
0.0025024414,0.014373779
0.0069885254,0.015686035
0.0040283203,0.018432617
0.010070801,0.014282227
-0.00012207031,0.01940918
0.0034484863,0.014709473
-0.0030822754,0.011444092
-0.004699707,0.010986328
-0.013458252,0.0065612793
-0.013183594,0.0036010742
-0.012298584,0.0018920898
-0.010437012,0.009765625
-0.0049438477,0.008453369
-0.007019043,0.008880615
-0.0053710938,0.004486084
-0.011657715,0.011138916
-0.010406494,0.01071167
-0.009796143,0.007843018
-0.00012207031,0.013092041
-0.0056762695,0.013885498
0.00039672852,0.018707275
0.008361816,0.019897461
0.013183594,0.025787354
0.012969971,0.024505615
0.018218994,0.022735596
0.0067749023,0.028137207
0.0058898926,0.022369385
0.006225586,0.025299072
0.011108398,0.026885986
0.012145996,0.022125244
0.01876831,0.02947998
0.02142334,0.033355713
0.016815186,0.03286743
0.025054932,0.03427124
0.02029419,0.03152466
0.0262146,0.031982422
0.026306152,0.031921387
0.025756836,0.03414917
0.026672363,0.03668213
0.0234375,0.039489746
0.018066406,0.046325684
0.018432617,0.03933716
0.021118164,0.039855957
0.023803711,0.04119873
0.019226074,0.04284668
0.023498535,0.037963867
0.029785156,0.037872314
0.031158447,0.0413208
0.028625488,0.04257202
0.02923584,0.04434204
0.026947021,0.04360962
0.025024414,0.045959473
0.025024414,0.043762207
0.022247314,0.038482666
0.019073486,0.04119873
0.020568848,0.036895752
0.022155762,0.037506104
0.0099487305,0.033111572
0.015716553,0.035980225
0.014160156,0.03869629
0.015899658,0.036254883
0.014007568,0.041625977
0.004425049,0.030334473
0.0067443848,0.029510498
0.0031738281,0.029327393
-9.1552734e-05,0.02758789
-0.0040283203,0.02142334
-0.001953125,0.015472412
-0.0043029785,0.01675415
-0.0066223145,0.017456055
-0.009185791,0.019226074
-0.008087158,0.02178955
-0.0030212402,0.012573242
-0.0063476562,0.0184021
-0.0032653809,0.022277832
-0.008056641,0.013702393
-0.0031738281,0.025299072
-0.0093688965,0.014587402
-0.01727295,0.0079956055
-0.020111084,0.01184082
-0.019104004,0.010559082
-0.018371582,0.012817383
-0.017425537,0.0010681152
-0.010955811,0.0014343262
-0.018859863,0.0
-0.021911621,0.0115356445
-0.019866943,0.013549805
-0.025604248,0.006591797
-0.017700195,0.0021972656
-0.01965332,-0.0032958984
-0.016448975,-0.002105713
-0.017333984,0.00039672852
-0.016723633,0.00015258789
-0.01272583,-0.0014343262
-0.021362305,-0.0050964355
-0.020599365,-0.006134033
-0.020812988,-0.00079345703
-0.024475098,0.0015869141
-0.018737793,0.0
-0.028381348,-0.0033569336
-0.02835083,-0.010772705
-0.027618408,-0.013793945
-0.025726318,-0.01083374
-0.025177002,-0.015106201
-0.034240723,-0.016082764
-0.032348633,-0.021087646
-0.038360596,-0.022613525
-0.0368042,-0.018676758
-0.034851074,-0.022094727
-0.03564453,-0.019134521
-0.03326416,-0.018035889
-0.041381836,-0.014770508
-0.036712646,-0.016326904
-0.040924072,-0.025146484
-0.040618896,-0.025665283
-0.039611816,-0.028381348
-0.046539307,-0.020324707
-0.043273926,-0.020996094
-0.040771484,-0.01876831
-0.030029297,-0.01586914
-0.032165527,-0.009857178
-0.027648926,-0.003326416
-0.028839111,-0.0018310547
-0.027740479,-0.0050354004
-0.032714844,-0.0074768066
-0.028625488,-0.0058898926
-0.02810669,-0.0074157715
-0.027648926,-0.0014648438
-0.019561768,-0.0071411133
-0.02444458,0.0031738281
-0.01184082,0.00018310547
-0.014892578,3.0517578e-05
-0.010955811,0.0063476562
-0.0024719238,0.0065612793
-0.0028076172,0.010437012
0.0035705566,0.02267456
0.0057373047,0.01727295
0.007751465,0.010894775
0.0018005371,0.011871338
0.006286621,0.0132751465
0.0105896,0.011810303
0.011169434,0.012512207
0.0077819824,0.011993408
-0.0018615723,0.00894165
0.0019226074,0.0073242188
-0.0027160645,0.004425049
-0.0067749023,0.007019043
0.00491333,0.005432129
-0.0002746582,0.0076904297
-0.0045166016,0.0056762695
-0.0047302246,0.004638672
-0.004272461,0.0087890625
-0.00061035156,0.011291504
0.003540039,0.017791748
0.007873535,0.021942139
0.008666992,0.021575928
0.008178711,0.024627686
0.008758545,0.033325195
0.008270264,0.037353516
0.011627197,0.032806396
0.011108398,0.028747559
0.007232666,0.0317688
0.016448975,0.030883789
0.023803711,0.034423828
0.02670288,0.0368042
0.03289795,0.04171753
0.0345459,0.03881836
0.03048706,0.036071777
0.0256958,0.041503906
0.030670166,0.03829956
0.032684326,0.045684814
0.033477783,0.041168213
0.029724121,0.032989502
0.023712158,0.035339355
0.026641846,0.039855957
0.024719238,0.039154053
0.025024414,0.033355713
0.03390503,0.034484863
0.030700684,0.040161133
0.030883789,0.037139893
0.03387451,0.037841797
0.033691406,0.034484863
0.039520264,0.037750244
0.03878784,0.04321289
0.028717041,0.036254883
0.023620605,0.037963867
0.031158447,0.044433594
0.030578613,0.037139893
0.03164673,0.039093018
0.029663086,0.03744507
0.02368164,0.03768921
0.021026611,0.04425049
0.016448975,0.03665161
0.013824463,0.025878906
0.01928711,0.019348145
0.026550293,0.022979736
0.023895264,0.031799316
0.02432251,0.028900146
0.023620605,0.025146484
0.011505127,0.029724121
0.01083374,0.024749756
0.006072998,0.022277832
0.002960205,0.016571045
-0.00024414062,0.011108398
-0.002105713,0.011779785
-0.0071105957,0.0078125
-0.006225586,0.007019043
0.00048828125,0.010498047
0.001953125,0.012298584
0.0026550293,0.019165039
0.008117676,0.022491455
0.006958008,0.022247314
0.00592041,0.018341064
0.00869751,0.025634766
0.012084961,0.026824951
0.010864258,0.023498535
0.009246826,0.02456665
0.01260376,0.0211792
0.007080078,0.018432617
0.0048828125,0.019500732
0.0048217773,0.026245117
0.010925293,0.028747559
0.015594482,0.026550293
0.01071167,0.020477295
0.003967285,0.022766113
-0.00024414062,0.02053833
0.0051879883,0.022064209
0.00579834,0.023040771
0.0063171387,0.021850586
0.0093688965,0.026062012
0.005554199,0.03186035
-0.0014953613,0.02911377
-0.005218506,0.016967773
0.0067443848,0.022155762
-0.001953125,0.015350342
-0.0064697266,0.015136719
-0.0050964355,0.018249512
-0.0029907227,0.014587402
-0.0043029785,0.010223389
-0.0055236816,0.004272461
-0.0060424805,0.012054443
-0.011932373,0.011474609
-0.009674072,0.012359619
-0.012329102,0.0075683594
-0.012908936,0.003967285
-0.01889038,-0.002960205
-0.012634277,0.001953125
-0.010375977,0.014678955
-0.009185791,0.0105896
-0.0015869141,0.011474609
-0.0113220215,0.01449585
-0.018035889,0.011169434
-0.013702393,0.008178711
-0.0060424805,0.017578125
0.0020751953,0.01586914
0.010192871,0.02532959
0.004699707,0.03024292
0.0024414062,0.020355225
0.0036010742,0.01473999
0.00982666,0.01638794
0.0107421875,0.014251709
0.0020141602,0.009277344
0.0028076172,0.019500732
-0.00036621094,0.014587402
-0.00076293945,0.014129639
-0.0019836426,0.005584717
-0.0022888184,0.006866455
0.0052490234,0.012878418
-0.0022583008,0.01461792
-0.0040893555,0.0146484375
-0.0036621094,0.012359619
-0.009063721,0.0076293945
0.0050354004,0.009521484
-0.0018310547,0.0050354004
3.0517578e-05,-0.0017700195
-0.00036621094,0.0038757324
-0.0030517578,0.009216309
-0.00491333,0.010681152
-0.00015258789,0.0020446777
0.0020751953,0.00390625
0.0033874512,0.009735107
-0.00030517578,0.008666992
-0.0054016113,0.009338379
-0.0061035156,0.005340576
-0.00881958,-0.0014953613
-0.006866455,0.0011901855
-0.0105896,-0.0071105957
-0.008300781,-0.0049438477
-0.01449585,-0.0020141602
-0.018615723,-0.008575439
-0.02142334,-0.0034484863
-0.016845703,-0.00048828125
-0.021026611,-0.005065918
-0.019073486,-0.006134033
-0.01751709,-0.005126953
-0.016693115,-0.0061950684
-0.012451172,-0.0052490234
-0.016143799,0.001953125
-0.02279663,-0.0018310547
-0.020446777,-0.004852295
-0.021759033,-0.004058838
-0.026519775,-0.010345459
-0.024291992,-0.012207031
-0.021850586,-0.009246826
-0.020629883,-0.0075683594
-0.018829346,-0.0068969727
-0.016235352,0.0022277832
-0.014831543,-0.00036621094
-0.011383057,-0.0037231445
-0.009460449,-0.00036621094
-0.0119018555,0.002532959
-0.0126953125,-0.00045776367
-0.015930176,-0.005432129
-0.02319336,-0.0018005371
-0.019866943,-0.004638672
-0.015106201,-0.007171631
-0.009796143,-0.0049743652
-0.017242432,-0.0019226074
-0.016662598,-0.00680542
-0.0262146,-0.009796143
-0.020050049,-0.0043029785
-0.0126953125,-0.0024414062
-0.014343262,-0.006286621
-0.017333984,-0.0029907227
-0.014770508,-0.0022583008
-0.014099121,-3.0517578e-05
-0.0132751465,-0.0022888184
-0.0077209473,0.0029907227
-0.009338379,0.0063171387
-0.0107421875,0.0032043457
-0.008331299,0.0019836426
-0.007598877,0.011383057
-0.0042419434,0.014282227
-0.006958008,0.009674072
-0.005126953,0.0020751953
-0.015380859,-0.004547119
-0.020629883,-0.0059814453
-0.016235352,-0.0043945312
-0.015197754,-0.0036621094
-0.008117676,-0.009124756
-0.016784668,-0.0051879883
-0.017913818,-0.0069274902
-0.010375977,-0.0063171387
-0.0054016113,-0.0043640137
-0.0033569336,-0.002105713
0.005004883,0.0046691895
-0.0010375977,0.0030212402
0.008361816,0.0070495605
0.00579834,0.010925293
0.0032043457,0.012786865
0.01272583,0.014678955
0.02053833,0.02432251
0.020690918,0.023162842
0.020721436,0.015991211
0.0146484375,0.011169434
0.009338379,0.015197754
0.012298584,0.0065307617
0.00680542,0.010101318
0.0073242188,0.009857178
0.008850098,0.007293701
0.011047363,0.012023926
0.015563965,0.0038757324
0.013031006,0.009155273
0.016662598,0.0065612793
0.014221191,0.015472412
0.022094727,0.01663208
0.025299072,0.016784668
0.022521973,0.015930176
0.021453857,0.008666992
0.012939453,0.00869751
0.014465332,0.013214111
0.0069274902,0.00894165
0.0013427734,0.0
0.0045776367,0.0052490234
0.0032653809,0.0043029785
0.0022888184,0.0058898926
-0.00036621094,0.00881958
0.0027160645,-0.002166748
0.0050354004,-0.0028076172
0.0009765625,0.0012512207
-0.0025939941,0.0016479492
-0.0015258789,-0.0021362305
-0.0057373047,-0.003326416
-9.1552734e-05,-0.0031738281
-0.0045776367,-0.004425049
-0.007659912,-0.008300781
-0.006500244,-0.0026245117
-0.010864258,-0.0036010742
-0.009674072,-0.0030212402
-0.010437012,-0.004119873
-0.009338379,0.0004272461
-0.007537842,0.008026123
-0.0018005371,0.0056762695
0.00048828125,0.0069885254
-0.0024719238,0.0074157715
-0.005432129,0.007171631
-0.0050354004,0.0079956055
-0.00680542,0.0058288574
-0.007873535,0.008483887
-0.0050354004,0.004852295
-0.010925293,0.00592041
-0.008239746,0.006866455
-0.002105713,0.0034179688
-0.009460449,0.008453369
-0.007446289,0.0061950684
-0.013305664,0.009002686
-0.012939453,0.010223389
-0.014221191,0.008148193
-0.013702393,0.016174316
-0.0077819824,0.018829346
-0.0032348633,0.016784668
-0.009155273,0.013366699
-0.0052490234,0.020965576
-0.0018615723,0.019134521
-0.0077209473,0.018859863
-0.01071167,0.02444458
-0.010681152,0.015380859
-0.0073242188,0.019592285
-0.0036010742,0.008239746
-0.003540039,0.009521484
-0.0051879883,0.015045166
0.00289917,0.01739502
0.008331299,0.025909424
0.007751465,0.035369873
0.0059814453,0.03253174
0.00592041,0.028778076
0.011627197,0.037994385
0.022613525,0.03378296
0.01828003,0.039611816
0.020233154,0.04156494
0.023223877,0.04067993
0.030303955,0.047210693
0.02658081,0.048583984
0.030548096,0.049438477
0.03527832,0.04901123
0.032684326,0.045288086
0.035308838,0.05206299
0.037994385,0.051940918
0.02709961,0.05923462
0.026489258,0.056030273
0.037017822,0.050445557
0.03866577,0.057250977
0.038513184,0.057495117
0.04034424,0.05596924
0.03982544,0.056915283
0.041412354,0.05441284
0.041534424,0.05328369
0.039245605,0.057495117
0.038513184,0.053344727
0.036376953,0.057861328
0.03945923,0.054382324
0.03930664,0.05480957
0.038726807,0.0491333
0.030670166,0.04989624
0.0362854,0.05731201
0.028076172,0.048706055
0.025054932,0.05078125
0.025360107,0.047973633
0.023895264,0.050201416
0.026855469,0.05444336
0.030059814,0.05630493
0.03201294,0.05279541
0.023376465,0.046691895
0.023071289,0.047027588
0.024261475,0.04486084
0.02130127,0.046173096
0.025421143,0.050354004
0.021820068,0.048797607
0.022644043,0.042816162
0.020355225,0.045715332
0.022857666,0.056610107
0.021514893,0.05441284
0.027130127,0.053527832
0.03048706,0.05505371
0.020874023,0.051971436
0.022216797,0.053344727
0.022399902,0.055267334
0.025177002,0.05682373
0.026031494,0.06185913
0.033081055,0.063079834
0.027038574,0.0647583
0.02923584,0.06512451
0.031677246,0.06314087
0.038330078,0.060058594
0.03475952,0.074645996
0.031677246,0.07647705
0.040924072,0.07034302
0.033050537,0.07321167
0.039489746,0.07434082
0.037750244,0.07424927
0.031799316,0.06414795
0.026916504,0.065338135
0.027557373,0.061309814
0.026184082,0.055541992
0.028137207,0.05340576
0.024810791,0.05505371
0.021911621,0.05130005
0.020599365,0.046844482
0.013336182,0.035003662
0.0073242188,0.031799316
-0.0048217773,0.03265381
0.00061035156,0.026550293
0.0027770996,0.02532959
-0.0025939941,0.02368164
-0.005432129,0.018829346
-0.014282227,0.015686035
-0.021759033,0.010559082
-0.02798462,0.012329102
-0.022125244,0.004180908
-0.025299072,-0.0034484863
-0.023651123,0.0038452148
-0.026397705,0.0020141602
-0.026031494,0.0028686523
-0.020874023,0.0008544922
-0.017608643,0.0075683594
-0.012969971,0.010070801
-0.022125244,0.0152282715
-0.013977051,0.018798828
-0.011230469,0.01473999
-0.010955811,0.019134521
-0.013824463,0.018493652
-0.011169434,0.019714355
-0.0050964355,0.017333984
-0.009002686,0.013793945
-0.014251709,0.015716553
-0.022644043,0.012878418
-0.022216797,0.010131836
-0.018859863,0.008636475
-0.028076172,0.005645752
-0.017944336,0.0066223145
-0.012878418,0.008972168
-0.017913818,0.008514404
-0.022216797,0.012512207
-0.026519775,0.0059814453
-0.0256958,0.0047912598
-0.03289795,0.0011291504
-0.03186035,0.0033874512
-0.02758789,0.0066833496
-0.02166748,0.0010986328
-0.025024414,-0.0012512207
-0.031829834,-0.006164551
-0.027374268,0.0010986328
-0.031951904,-0.0011291504
-0.027069092,0.0049743652
-0.025054932,0.0020446777
-0.018981934,0.0032958984
-0.017486572,0.0065307617
-0.025360107,0.00579834
-0.020477295,0.009185791
-0.015289307,0.00592041
-0.019500732,0.013793945
-0.014770508,0.012512207
-0.018951416,0.017120361
-0.01852417,0.009185791
-0.010925293,0.008544922
-0.01361084,0.010437012
-0.016113281,0.009338379
-0.020050049,0.009002686
-0.022613525,0.0093688965
-0.023132324,0.010986328
-0.02670288,0.008666992
-0.0206604,0.010406494
-0.01687622,0.00982666
-0.024749756,0.008880615
-0.02746582,0.011230469
-0.029266357,0.014801025
-0.030059814,0.012023926
-0.024810791,0.0077209473
-0.020996094,0.008392334
-0.02923584,0.0057678223
-0.026916504,0.0067443848
-0.028625488,0.0018920898
-0.024383545,-0.0055236816
-0.027435303,-0.004547119
-0.031066895,-0.0069274902
-0.0340271,-0.0036315918
-0.042419434,-0.0005187988
-0.03994751,-0.009643555
-0.04095459,-0.009124756
-0.04260254,-0.017700195
-0.04824829,-0.013549805
-0.053894043,-0.0126953125
-0.046539307,-0.019226074
-0.04611206,-0.016296387
-0.047027588,-0.022491455
-0.04815674,-0.017547607
-0.0440979,-0.024414062
-0.043548584,-0.022644043
-0.043395996,-0.025909424
-0.04321289,-0.018188477
-0.042755127,-0.020446777
-0.040527344,-0.02520752
-0.036956787,-0.015411377
-0.033477783,-0.02407837
-0.04244995,-0.013671875
-0.041137695,-0.017028809
-0.032958984,-0.01626587
-0.037261963,-0.01272583
