-0.06796265,-0.04168701
-0.06726074,-0.04949951
-0.07287598,-0.05682373
-0.0703125,-0.057495117
-0.07077026,-0.061431885
-0.07696533,-0.058624268
-0.07833862,-0.061645508
-0.08175659,-0.05630493
-0.07992554,-0.051818848
-0.08337402,-0.05886841
-0.08065796,-0.05545044
-0.078125,-0.0552063
-0.07562256,-0.059539795
-0.075683594,-0.060699463
-0.08013916,-0.059509277
-0.07336426,-0.058776855
-0.07714844,-0.05947876
-0.07785034,-0.062286377
-0.07824707,-0.064819336
-0.0765686,-0.060791016
-0.06680298,-0.06124878
-0.058624268,-0.054595947
-0.06539917,-0.0524292
-0.05987549,-0.055725098
-0.047607422,-0.046783447
-0.055511475,-0.04348755
-0.051940918,-0.047210693
-0.0446167,-0.04611206
-0.046783447,-0.044036865
-0.045928955,-0.045043945
-0.04626465,-0.04623413
-0.04751587,-0.032806396
-0.05319214,-0.03475952
-0.05114746,-0.04168701
-0.051330566,-0.03967285
-0.045562744,-0.03652954
-0.048187256,-0.03125
-0.049713135,-0.030303955
-0.040863037,-0.03048706
-0.038848877,-0.0340271
-0.048187256,-0.035705566
-0.04095459,-0.029937744
-0.039733887,-0.029052734
-0.041137695,-0.031677246
-0.03591919,-0.029541016
-0.039611816,-0.027862549
-0.028564453,-0.024841309
-0.03286743,-0.017486572
-0.03366089,-0.021118164
-0.032409668,-0.024139404
-0.024597168,-0.0184021
-0.021209717,-0.015258789
-0.022827148,-0.0068969727
-0.016723633,0.001373291
-0.0126953125,0.0051574707
-0.0078125,0.0057373047
-0.004852295,0.009735107
-0.0076904297,0.014038086
-0.0060424805,0.0065307617
-0.0072631836,0.005218506
-0.0072021484,0.0023498535
-0.0014038086,0.009094238
-0.0020446777,0.010803223
0.0027770996,0.010070801
0.0099487305,0.018371582
0.0095825195,0.009338379
0.0071411133,0.011749268
0.009307861,0.018341064
0.018615723,0.020843506
0.021636963,0.018554688
0.015197754,0.019683838
0.013397217,0.017608643
0.014221191,0.01687622
0.014465332,0.017364502
0.014526367,0.014556885
0.009521484,0.011138916
0.005004883,0.01586914
0.00491333,0.012939453
-0.0024719238,0.0076293945
-0.006591797,-0.0009765625
0.0024719238,-0.00048828125
-0.0022277832,0.013427734
-0.009399414,0.01361084
-0.00045776367,0.020751953
0.0039367676,0.026519775
0.0014038086,0.015838623
-0.005065918,0.020843506
-0.011444092,0.02279663
-0.0044555664,0.0055236816
0.0015258789,0.005279541
0.0054626465,0.01550293
-0.0028076172,0.014984131
-0.0015563965,0.010253906
0.0010986328,0.012786865
0.006866455,0.019897461
0.014831543,0.022979736
0.0119018555,0.028045654
0.017059326,0.03451538
0.014129639,0.03753662
0.025756836,0.02911377
0.030059814,0.027008057
0.026916504,0.029144287
0.033447266,0.02243042
0.029205322,0.028869629
0.026641846,0.02432251
0.022918701,0.026123047
0.027709961,0.034088135
0.02532959,0.03414917
0.013061523,0.029571533
0.016235352,0.024749756
0.020904541,0.03060913
0.018218994,0.032989502
0.019989014,0.028900146
0.018035889,0.026763916
0.016235352,0.036865234
0.021697998,0.033203125
0.013580322,0.03277588
0.0093688965,0.02960205
0.022003174,0.027160645
0.013153076,0.027801514
0.015411377,0.027374268
0.010986328,0.019714355
0.013549805,0.016174316
0.016479492,0.015380859
0.009918213,0.016540527
0.018005371,0.022644043
0.021850586,0.029266357
0.020507812,0.0256958
0.024475098,0.022277832
0.016784668,0.027679443
0.012054443,0.020385742
0.022644043,0.02432251
0.01889038,0.02432251
0.015991211,0.015380859
0.02746582,0.019348145
0.023101807,0.022399902
0.02545166,0.019012451
0.024810791,0.024780273
0.018005371,0.019805908
0.009002686,0.013000488
0.014831543,0.020721436
0.018188477,0.025268555
0.013763428,0.02609253
0.017944336,0.022949219
0.018981934,0.017669678
0.019744873,0.021362305
0.014801025,0.020904541
0.016998291,0.009490967
0.015930176,0.014282227
0.018341064,0.011108398
0.008605957,0.015136719
-0.001373291,0.009765625
-0.0005187988,0.0074157715
0.0016479492,0.0034484863
-0.0006713867,0.00579834
-0.006072998,0.0036621094
-0.0057373047,-0.0049438477
0.0020751953,0.003112793
0.0004272461,-0.003326416
0.0017089844,-0.0026855469
-0.007019043,0.0040283203
-0.0029296875,0.007507324
0.006958008,0.0057678223
0.00881958,0.00970459
0.0004272461,0.00894165
0.0038757324,0.012573242
-0.007293701,0.008361816
6.1035156e-05,0.009124756
0.009674072,0.006866455
-0.002380371,0.011749268
-0.00289917,0.0076293945
-0.0012817383,0.0068359375
-0.00021362305,0.008880615
-0.017578125,-0.0033569336
-0.0134887695,-0.0023498535
-0.012145996,-0.006072998
-0.01159668,-0.014587402
-0.009674072,-0.00579834
-0.0056152344,-0.0075683594
-0.0050964355,-0.008453369
-0.006164551,-0.0047302246
-0.007904053,-0.0063171387
-0.009338379,-0.0046081543
-0.013061523,-0.013916016
-0.0071411133,-0.0066833496
-0.0040283203,-0.0045166016
-0.014099121,-0.009918213
-0.011871338,-0.013183594
-0.01876831,-0.019073486
-0.017456055,-0.02178955
-0.020141602,-0.028930664
-0.026550293,-0.025024414
-0.02368164,-0.02407837
-0.026367188,-0.023254395
-0.022827148,-0.012237549
-0.02154541,-0.017333984
-0.018920898,-0.008514404
-0.0107421875,-0.008178711
-0.018341064,-0.016571045
-0.02911377,-0.020904541
-0.030944824,-0.025054932
-0.0211792,-0.014709473
-0.020904541,-0.014282227
-0.026000977,-0.015655518
-0.022827148,-0.016418457
-0.02557373,-0.013519287
-0.017578125,-0.024353027
-0.02230835,-0.027374268
-0.031341553,-0.023651123
-0.023742676,-0.02319336
-0.02758789,-0.01953125
-0.030273438,-0.017578125
-0.030090332,-0.020111084
-0.02230835,-0.022369385
-0.020721436,-0.023742676
-0.026153564,-0.029144287
-0.03366089,-0.025848389
-0.03552246,-0.022949219
-0.034973145,-0.021820068
-0.035125732,-0.026672363
-0.03036499,-0.023986816
-0.028167725,-0.024414062
-0.017028809,-0.028045654
-0.016357422,-0.019226074
-0.011444092,-0.017700195
-0.0138549805,-0.011444092
-0.0138549805,-0.0067443848
-0.012237549,-0.009460449
-0.009613037,-0.006164551
-0.0012817383,-0.0053100586
-0.010284424,-0.009429932
-0.018249512,-0.009429932
-0.019317627,-0.0047912598
-0.012878418,-0.007232666
-0.010772705,-0.006500244
-0.013702393,-0.010040283
-0.009307861,-0.011169434
-0.01953125,-0.0061950684
-0.025390625,-0.009521484
-0.028564453,-0.0119018555
-0.027954102,-0.007446289
-0.023223877,-0.008636475
-0.023864746,-0.0025024414
-0.016418457,-0.002166748
-0.015991211,-0.009124756
-0.018127441,-0.0067443848
-0.017089844,-0.003112793
-0.021820068,-0.00030517578
-0.014221191,-0.0045166016
-0.017150879,-0.005554199
-0.017150879,-0.0048828125
-0.011016846,-0.006713867
-0.009460449,-0.0048217773
-0.02053833,-0.0078125
-0.022338867,-0.003967285
-0.01550293,-0.002319336
-0.017578125,-0.0016479492
-0.016662598,-0.005706787
-0.013824463,-0.006439209
-0.026824951,-0.0016174316
-0.020904541,-0.0074157715
-0.020568848,-0.006225586
-0.023468018,-0.0043029785
-0.011077881,0.0063171387
-0.006500244,0.0020751953
-0.0007019043,0.0020141602
0.00064086914,0.005584717
-0.0075683594,0.008453369
-0.009613037,0.0052490234
-0.00970459,0.0054626465
-0.026763916,0.0014038086
-0.02267456,-0.00033569336
-0.021575928,0.0006713867
-0.01626587,-0.0033874512
-0.019744873,-0.0009460449
-0.020721436,-0.0025634766
-0.01751709,-0.0070495605
-0.018798828,-0.009094238
-0.019073486,-0.011352539
-0.027160645,-0.018005371
-0.019866943,-0.020019531
-0.02017212,-0.01965332
-0.019927979,-0.013824463
-0.017425537,-0.019042969
-0.019683838,-0.016174316
-0.01727295,-0.014465332
-0.013397217,-0.017150879
-0.011077881,-0.016479492
-0.0049743652,-0.01461792
-0.0047302246,-0.016540527
-0.002532959,-0.01171875
-0.0050964355,-0.006164551
-0.0058288574,-0.0072631836
-0.0013122559,-0.007537842
-0.001953125,-0.010131836
0.0045166016,-0.0033874512
0.006164551,-0.00045776367
0.002319336,0.00036621094
0.008148193,0.007446289
0.014587402,0.008666992
0.012908936,0.011688232
0.014404297,0.016937256
0.01663208,0.011962891
0.018829346,0.02053833
0.024291992,0.029144287
0.026000977,0.028686523
0.027557373,0.020446777
0.022399902,0.023742676
0.028656006,0.023834229
0.028808594,0.02368164
0.03213501,0.027923584
0.037963867,0.024414062
0.03237915,0.029388428
0.028381348,0.03427124
0.032592773,0.03540039
0.040100098,0.043823242
0.037261963,0.05053711
0.03289795,0.04373169
0.03643799,0.04321289
0.04800415,0.04309082
0.05307007,0.046936035
0.049346924,0.04937744
0.059417725,0.051696777
0.060058594,0.05050659
0.06072998,0.049987793
0.06121826,0.05633545
0.06188965,0.06161499
0.070739746,0.060546875
0.06768799,0.06350708
0.072753906,0.05807495
0.070495605,0.0625
0.06512451,0.06399536
0.06213379,0.062072754
0.0640564,0.07043457
0.06185913,0.06271362
0.058563232,0.05529785
0.058929443,0.056671143
0.05847168,0.05947876
0.063201904,0.06588745
0.059326172,0.057373047
0.050628662,0.045898438
0.050720215,0.046325684
0.04827881,0.044311523
0.038269043,0.0413208
0.047210693,0.04751587
0.04788208,0.051239014
0.0501709,0.050048828
0.046417236,0.049804688
0.043395996,0.050933838
0.044799805,0.052734375
0.044525146,0.057128906
0.051727295,0.053375244
0.04574585,0.05178833
0.04650879,0.04916382
0.04736328,0.04876709
0.050354004,0.04598999
0.046295166,0.05407715
0.038757324,0.054595947
0.035095215,0.05014038
0.035888672,0.050872803
0.04232788,0.045410156
0.036132812,0.048339844
0.03652954,0.052001953
0.03567505,0.051361084
0.035217285,0.052490234
0.041412354,0.054992676
0.037750244,0.049072266
0.043884277,0.056427002
0.04864502,0.057556152
0.047302246,0.0579834
0.045928955,0.054748535
0.042785645,0.0519104
0.0463562,0.051513672
0.034057617,0.04397583
0.028198242,0.04135132
0.02267456,0.03338623
0.024627686,0.035736084
0.028442383,0.031555176
0.027862549,0.03225708
0.025878906,0.03390503
0.02532959,0.033599854
0.026641846,0.030822754
0.020477295,0.034851074
0.018463135,0.029846191
0.011077881,0.0206604
0.0032348633,0.02545166
0.00079345703,0.00793457
-0.003479004,0.006866455
-0.011352539,0.010314941
-0.003326416,0.001159668
-0.0024719238,0.0036315918
-0.0020751953,0.011505127
-0.0017089844,0.003479004
-0.008117676,-0.0053710938
-0.009796143,-0.0053710938
-0.01461792,-0.0050964355
-0.01687622,0.0028381348
-0.013244629,-0.0039367676
-0.018707275,-0.0052490234
-0.02407837,-0.0011901855
-0.012878418,-0.0073242188
-0.012054443,-0.0039978027
-0.01852417,-0.008087158
-0.021331787,-0.010253906
-0.02230835,-0.01449585
-0.014404297,-0.00881958
-0.015136719,-0.012054443
-0.012969971,-0.009979248
-0.014770508,-0.004211426
-0.01171875,-0.011230469
-0.019226074,-0.012969971
-0.026550293,-0.020385742
-0.021484375,-0.022735596
-0.029724121,-0.03161621
-0.036865234,-0.029937744
-0.044799805,-0.026794434
-0.04559326,-0.032165527
-0.04562378,-0.0335083
-0.044433594,-0.03390503
-0.047851562,-0.030059814
-0.042175293,-0.030853271
-0.040496826,-0.028564453
-0.038879395,-0.02859497
-0.036071777,-0.027191162
-0.043548584,-0.024597168
-0.045410156,-0.021392822
-0.045288086,-0.022949219
-0.035369873,-0.020874023
-0.039520264,-0.020629883
-0.042541504,-0.025421143
-0.038238525,-0.0256958
-0.03503418,-0.022094727
-0.03665161,-0.022979736
-0.039520264,-0.024505615
-0.041412354,-0.024291992
-0.042755127,-0.025756836
-0.034118652,-0.02267456
-0.026733398,-0.023956299
-0.025115967,-0.023071289
-0.029907227,-0.026428223
-0.025482178,-0.027618408
-0.025268555,-0.025909424
-0.027435303,-0.024871826
-0.034362793,-0.02420044
-0.031341553,-0.027862549
-0.032348633,-0.028381348
-0.028839111,-0.030426025
-0.03189087,-0.03527832
-0.03604126,-0.032958984
-0.03375244,-0.032226562
-0.038726807,-0.027740479
-0.025848389,-0.019256592
-0.024139404,-0.016204834
-0.02508545,-0.019683838
-0.03112793,-0.02255249
-0.031341553,-0.020721436
-0.034057617,-0.016540527
-0.03253174,-0.02029419
-0.027923584,-0.02508545
-0.031707764,-0.024871826
-0.025848389,-0.0284729
-0.025054932,-0.022583008
-0.021881104,-0.02041626
-0.021453857,-0.017364502
-0.026794434,-0.017303467
-0.030151367,-0.020690918
-0.028076172,-0.016448975
-0.019897461,-0.015472412
-0.016174316,-0.019165039
-0.026977539,-0.0134887695
-0.02859497,-0.01373291
-0.02456665,-0.016235352
-0.024597168,-0.015197754
-0.025543213,-0.018341064
-0.024780273,-0.01953125
-0.022766113,-0.020935059
-0.020965576,-0.019897461
-0.018859863,-0.020141602
-0.018798828,-0.022949219
-0.021240234,-0.011993408
-0.018157959,-0.008392334
-0.010406494,-0.0067749023
-0.008453369,-0.0099487305
0.00079345703,-0.0050964355
0.0016479492,0.0029907227
0.0065307617,0.0048828125
0.0065612793,0.012664795
0.012084961,0.010803223
0.011383057,0.007537842
0.0061035156,0.014190674
0.015258789,0.008575439
0.015411377,0.004211426
0.018096924,0.01159668
0.010375977,0.009185791
0.015136719,0.010375977
0.011077881,0.011962891
0.013824463,0.01687622
0.019744873,0.019805908
0.018829346,0.025939941
0.020965576,0.018554688
0.01550293,0.020874023
0.012786865,0.02545166
0.017211914,0.02468872
0.021331787,0.03152466
0.016082764,0.025634766
0.013580322,0.018859863
0.010375977,0.01739502
0.02243042,0.011962891
0.018341064,0.019134521
0.016723633,0.03012085
0.019958496,0.029022217
0.024139404,0.030395508
0.022003174,0.031982422
0.02407837,0.026824951
0.020355225,0.03060913
0.019226074,0.03314209
0.029541016,0.020996094
0.02267456,0.03137207
0.019378662,0.03555298
0.024902344,0.02798462
0.022949219,0.030670166
0.02758789,0.026062012
0.024627686,0.026000977
0.026184082,0.03488159
0.037506104,0.037475586
0.025054932,0.03677368
0.020446777,0.03100586
0.023162842,0.029266357
0.024505615,0.03173828
0.024627686,0.02407837
0.02645874,0.023956299
0.023651123,0.032440186
0.022064209,0.03463745
0.03137207,0.026824951
0.024536133,0.027130127
0.016937256,0.0262146
0.016723633,0.018615723
0.015289307,0.017120361
0.016845703,0.020233154
0.013305664,0.016662598
0.008300781,0.013977051
0.006958008,0.010864258
0.0038146973,0.012237549
0.0049743652,0.010528564
0.0076904297,0.0132751465
0.0058288574,0.017974854
0.00091552734,0.015594482
0.0036315918,0.00869751
-0.00076293945,0.010498047
0.001159668,0.013549805
0.0044555664,0.011779785
0.0024719238,0.008636475
-0.0070495605,0.0017700195
-0.011871338,0.005126953
-0.009094238,0.0029907227
-0.014465332,0.008239746
-0.0068969727,0.0019836426
-0.011047363,0.0054016113
-0.010345459,0.0058898926
-0.010040283,0.0073547363
-0.0028076172,0.011199951
0.001159668,0.011444092
-0.0029907227,0.014038086
-0.00091552734,0.020477295
0.010192871,0.015045166
0.009979248,0.017730713
0.011871338,0.021148682
0.017822266,0.022277832
0.013122559,0.030151367
0.00592041,0.027130127
0.004119873,0.023773193
0.0011291504,0.017944336
0.0033874512,0.02658081
-0.00289917,0.016357422
-0.007904053,0.017578125
0.00018310547,0.022155762
-0.0058288574,0.016082764
-0.0029907227,0.0126953125
-0.0038452148,0.011199951
-0.0038757324,0.018920898
-0.0020751953,0.0087890625
-0.0041503906,0.00869751
-0.010375977,0.010955811
-0.004699707,0.012145996
-0.0028076172,0.007965088
-0.005279541,0.015319824
-0.0028381348,0.006500244
-0.004638672,0.001159668
-0.0076904297,0.0040893555
-0.011962891,0.003112793
-0.0047912598,0.007537842
0.004333496,0.014221191
0.009735107,0.018737793
0.006439209,0.011413574
0.008331299,0.014709473
0.012023926,0.009063721
0.004272461,0.0093688965
0.00048828125,0.009735107
0.0,0.0058898926
-0.0014953613,0.0062561035
-0.0030212402,0.006866455
-0.001953125,0.012542725
-0.003753662,0.0071411133
0.0008239746,0.0059509277
-0.003112793,0.0048217773
-0.0043029785,0.013793945
-0.0045166016,0.011566162
-0.0039978027,0.0027770996
-0.0053710938,0.011383057
-0.0010375977,0.009613037
-0.00088500977,0.00579834
-0.002319336,0.0007019043
-0.007659912,-0.0005187988
-0.012359619,0.0
-0.011077881,-0.006011963
-0.013580322,-0.004425049
-0.012084961,0.0014953613
-0.010681152,-0.004119873
-0.010040283,-0.0015258789
-0.010803223,-0.00030517578
-0.00018310547,0.005279541
-0.005126953,0.0025634766
-0.0113220215,0.0034179688
-0.016448975,-0.00491333
-0.008850098,-0.006713867
-0.003540039,0.0034179688
-0.0010070801,-0.008117676
-0.00018310547,-0.004425049
-0.00289917,-0.0010986328
0.0047912598,-0.0039978027
-0.0040283203,3.0517578e-05
-0.0012512207,0.003967285
-0.00039672852,0.0005493164
-0.0036315918,0.002380371
0.004272461,0.0025024414
0.009246826,0.010437012
0.012573242,0.011444092
0.011688232,0.017303467
0.01449585,0.022705078
0.020141602,0.01864624
0.021636963,0.016052246
0.016296387,0.010284424
0.011444092,0.012329102
0.009765625,0.0074768066
0.011077881,0.010101318
0.016784668,0.013092041
0.017974854,0.006652832
0.014129639,0.0022277832
0.012390137,0.0031738281
0.00793457,0.0012512207
0.005645752,0.0055236816
0.0056152344,0.00592041
0.0011291504,-0.0037231445
-0.0040283203,-0.001159668
0.0010986328,-0.009796143
0.0074157715,-0.00982666
0.0030517578,-0.008026123
0.0069885254,-0.011108398
0.0073547363,-0.0045166016
-0.00088500977,-0.0022888184
-0.0020446777,-0.0051574707
-0.0024719238,-0.004119873
-0.001739502,0.0011291504
0.0018310547,-0.014038086
-0.004272461,-0.015411377
-0.0066833496,-0.01071167
-0.008453369,-0.015258789
-0.017669678,-0.015472412
-0.009277344,-0.018951416
0.00048828125,-0.023864746
-0.009063721,-0.026489258
-0.013183594,-0.024780273
-0.01272583,-0.022857666
-0.009521484,-0.018218994
-0.0071105957,-0.01675415
-0.006286621,-0.015106201
-0.004486084,-0.019134521
-0.008361816,-0.021026611
-0.006286621,-0.022827148
0.0011291504,-0.019256592
0.0037841797,-0.01727295
0.0037231445,-0.01574707
-0.00024414062,-0.007232666
0.008026123,-0.011444092
0.0043029785,-0.008056641
0.00064086914,-0.012054443
0.0033874512,-0.017791748
0.00012207031,-0.008544922
-0.0010070801,-0.00894165
0.002105713,-0.0075683594
0.0051574707,-0.006652832
0.009094238,-0.004119873
0.014312744,-0.0017089844
0.010223389,-0.0037841797
0.011962891,-0.0013122559
0.01361084,0.0035705566
0.016143799,0.013977051
0.020721436,0.009185791
0.029907227,0.007537842
0.03366089,0.011505127
0.031219482,0.008850098
0.029144287,0.01361084
0.030334473,0.013244629
0.03363037,0.022521973
0.0317688,0.028564453
0.0317688,0.018341064
0.036468506,0.015167236
0.03479004,0.021148682
0.037078857,0.022918701
0.032440186,0.0128479
0.026977539,0.01171875
0.025634766,0.017211914
0.028900146,0.012268066
0.025848389,0.014129639
0.029296875,0.0054016113
0.02444458,0.004852295
0.021392822,0.009918213
0.021392822,0.0095825195
0.01940918,0.018371582
0.024291992,0.027069092
0.032958984,0.02142334
0.030731201,0.01889038
0.039001465,0.025817871
0.035003662,0.02230835
0.030212402,0.022827148
0.0390625,0.019378662
0.038391113,0.017974854
0.032043457,0.018157959
0.036590576,0.012786865
0.034179688,0.014282227
0.022735596,0.015899658
0.022583008,0.015258789
0.018981934,0.018829346
0.029724121,0.024963379
0.024963379,0.023529053
0.030944824,0.024291992
0.025177002,0.015686035
0.028930664,0.016906738
0.037628174,0.017913818
0.03253174,0.021820068
0.033996582,0.01940918
0.022338867,0.015899658
0.03036499,0.023071289
0.03677368,0.016448975
0.032073975,0.01638794
0.036865234,0.024993896
0.04168701,0.025512695
0.033721924,0.01852417
0.03817749,0.022949219
0.038360596,0.026794434
0.033416748,0.033203125
0.048095703,0.03237915
0.046447754,0.02923584
0.04574585,0.037200928
0.046020508,0.035614014
0.041107178,0.038635254
0.0418396,0.03967285
0.042785645,0.024475098
0.047546387,0.035705566
0.050964355,0.040740967
0.053619385,0.045440674
0.05810547,0.049224854
0.05319214,0.05227661
0.053100586,0.05203247
0.056365967,0.04650879
0.05227661,0.0463562
0.059814453,0.049957275
0.06411743,0.05831909
0.066467285,0.051574707
0.058685303,0.050048828
0.057006836,0.044830322
0.06326294,0.044769287
0.05706787,0.050323486
0.055419922,0.049346924
0.05807495,0.039520264
0.057861328,0.047943115
0.061828613,0.046844482
0.060333252,0.042388916
0.056854248,0.043762207
0.06210327,0.047607422
0.05609131,0.053955078
0.057037354,0.0491333
0.06539917,0.05001831
0.069732666,0.04827881
0.06402588,0.043060303
0.06549072,0.040405273
0.07058716,0.039001465
0.061187744,0.041809082
0.06375122,0.0463562
0.067230225,0.046020508
0.067108154,0.04336548
0.070739746,0.050201416
0.069885254,0.04953003
0.0692749,0.0579834
0.073150635,0.0552063
0.06866455,0.051696777
0.06695557,0.05706787
0.06604004,0.057922363
0.0675354,0.04788208
0.07223511,0.047180176
0.06436157,0.044799805
0.060394287,0.046081543
0.059143066,0.05041504
0.06335449,0.04534912
0.060424805,0.050231934
0.056365967,0.038726807
0.051513672,0.042236328
0.05014038,0.039215088
0.051940918,0.037353516
0.040130615,0.03829956
0.03845215,0.03390503
0.04336548,0.027038574
0.041778564,0.032165527
0.044281006,0.03515625
0.04449463,0.02722168
0.045898438,0.030151367
0.044921875,0.029632568
0.03665161,0.030029297
0.030395508,0.023742676
0.03213501,0.015014648
0.025512695,0.006866455
0.023620605,0.0074157715
0.023956299,-0.00024414062
0.019744873,-0.00015258789
0.021972656,0.0028381348
0.0152282715,0.007019043
0.025909424,0.0022277832
0.025817871,0.009918213
0.028198242,0.016143799
0.030029297,0.015350342
0.023406982,0.015899658
0.03152466,0.00869751
0.026763916,0.010040283
0.026641846,0.007843018
0.030395508,0.0013427734
0.023773193,0.008605957
0.022705078,0.0061950684
0.027404785,0.012786865
0.0340271,0.016815186
0.03591919,0.01864624
0.035614014,0.013946533
0.0345459,0.010772705
0.03665161,0.012969971
0.03326416,0.015686035
0.027160645,0.013946533
0.02810669,0.007751465
0.033996582,0.017974854
0.040649414,0.014190674
0.036102295,0.013763428
0.037841797,0.019104004
0.028381348,0.017852783
0.030914307,0.009490967
0.021057129,0.013458252
0.02218628,0.015655518
0.024993896,0.011779785
0.01977539,0.020355225
0.030334473,0.015380859
0.033050537,0.015716553
0.029968262,0.017974854
0.031341553,0.020996094
0.029083252,0.025848389
0.03100586,0.028259277
0.03543091,0.023468018
0.037628174,0.024597168
0.040283203,0.02029419
0.036712646,0.02154541
0.036102295,0.027893066
0.033294678,0.029632568
0.037963867,0.028625488
0.036712646,0.023468018
0.035980225,0.025970459
0.038269043,0.02255249
0.035614014,0.028381348
0.035461426,0.021362305
0.033111572,0.018096924
0.033996582,0.025665283
0.03277588,0.023651123
0.035614014,0.027496338
0.037506104,0.02835083
0.03439331,0.025512695
0.031311035,0.03161621
0.035827637,0.034088135
0.033203125,0.031555176
0.03314209,0.033081055
0.040618896,0.04660034
0.045196533,0.040618896
0.047058105,0.045135498
0.04650879,0.037963867
0.042388916,0.030548096
0.030548096,0.032592773
0.029846191,0.029632568
0.03289795,0.035614014
0.03945923,0.034362793
0.03866577,0.026885986
0.04046631,0.029144287
0.03717041,0.027740479
0.03100586,0.027618408
0.038757324,0.028839111
0.035888672,0.02947998
0.03201294,0.026397705
0.035461426,0.025512695
0.033599854,0.023345947
0.02935791,0.019165039
0.02947998,0.022094727
0.030395508,0.016174316
0.026611328,0.01071167
0.028778076,0.01171875
0.028411865,0.0079956055
0.021942139,0.003692627
0.023773193,0.013305664
0.03125,0.0146484375
0.030761719,0.025299072
0.034301758,0.022888184
0.03488159,0.020843506
0.029266357,0.017822266
0.038269043,0.020812988
0.0340271,0.021026611
0.03387451,0.02243042
0.032043457,0.023986816
0.026977539,0.02243042
0.028625488,0.026733398
0.026000977,0.013366699
0.017364502,0.0066833496
0.011749268,0.008728027
0.0034179688,0.0045166016
0.0008239746,0.010559082
0.0049743652,0.00592041
-0.0016784668,-0.004058838
0.0059509277,0.0036010742
0.003326416,0.0018615723
0.003692627,-0.00592041
-0.0022888184,-0.0049743652
-0.014465332,-0.009216309
-0.005279541,-0.010772705
-0.010681152,-0.01739502
-0.01361084,-0.006713867
-0.013031006,-0.008758545
-0.018951416,-0.01940918
-0.020690918,-0.024261475
-0.024475098,-0.029632568
-0.024810791,-0.022705078
-0.019592285,-0.020874023
-0.017486572,-0.013671875
-0.018859863,-0.006286621
-0.015197754,-0.006439209
-0.011016846,-0.008148193
-0.013458252,-0.01184082
-0.016418457,-0.00881958
-0.012481689,-0.008453369
-0.012634277,-0.013305664
-0.014709473,-0.011383057
-0.003967285,-0.009185791
-0.002960205,-0.007019043
-0.0060424805,-0.00491333
-0.009735107,-0.001373291
3.0517578e-05,-0.008392334
0.00045776367,-0.013244629
-0.0036315918,-0.009735107
-0.004333496,-0.007019043
-0.0048828125,-0.01550293
-0.0028076172,-0.0043640137
-0.0048828125,0.0018920898
-0.0036315918,0.0032958984
-0.0022888184,0.0040283203
0.000579834,0.008666992
0.0054016113,0.014465332
0.0068969727,0.0075683594
0.007446289,0.010375977
0.010314941,0.013244629
0.0126953125,0.011932373
0.009002686,0.007537842
0.0119018555,0.011688232
0.0075683594,0.012268066
0.008300781,0.01260376
0.0058898926,0.012481689
0.009216309,0.011260986
0.020721436,0.016448975
0.018066406,0.024871826
0.020629883,0.02456665
0.023101807,0.024383545
0.022705078,0.028411865
0.025878906,0.029418945
0.02923584,0.026794434
0.023590088,0.028045654
0.021453857,0.024871826
0.021209717,0.025756836
0.021087646,0.020080566
0.03012085,0.018249512
0.03253174,0.027191162
0.027862549,0.03048706
0.03314209,0.030975342
0.041046143,0.03845215
0.04324341,0.04510498
0.039245605,0.03564453
0.038208008,0.03277588
0.042388916,0.033477783
0.03982544,0.03201294
0.036865234,0.03173828
0.035217285,0.030334473
0.0362854,0.03265381
0.044128418,0.0413208
0.052825928,0.04071045
0.049743652,0.04837036
0.04421997,0.05026245
0.053131104,0.04724121
0.050720215,0.045074463
0.053497314,0.04498291
0.054595947,0.04724121
0.054473877,0.048095703
0.05908203,0.049346924
0.055114746,0.051452637
0.05114746,0.055480957
0.055145264,0.055114746
0.057373047,0.04827881
0.058563232,0.03817749
0.061645508,0.043060303
0.056030273,0.042541504
0.060943604,0.04019165
0.05456543,0.043670654
0.05722046,0.04611206
0.054138184,0.04336548
0.05718994,0.038330078
0.0642395,0.04006958
0.057525635,0.046813965
0.062408447,0.040496826
0.052703857,0.045562744
0.05508423,0.045288086
0.05682373,0.03881836
0.055511475,0.04046631
0.05328369,0.036132812
0.046051025,0.03643799
0.04336548,0.030761719
0.03793335,0.032440186
0.03189087,0.029632568
0.035980225,0.020233154
0.030426025,0.018493652
0.0234375,0.019683838
0.025115967,0.018218994
0.025604248,0.014678955
0.02218628,0.015533447
0.022979736,0.018096924
0.027740479,0.018371582
0.014526367,0.018707275
0.016143799,0.010345459
0.018615723,0.005218506
0.0107421875,0.00048828125
0.003753662,-0.004425049
0.0029907227,-0.0004272461
0.0002746582,-0.00091552734
0.0004272461,-0.009429932
-0.009613037,-0.012390137
-0.0031738281,-0.02178955
-0.009307861,-0.03189087
-0.019134521,-0.02420044
-0.018951416,-0.03024292
-0.01727295,-0.035339355
-0.016418457,-0.028411865
-0.01626587,-0.029205322
-0.008270264,-0.036346436
-0.012756348,-0.024658203
-0.015777588,-0.035339355
-0.026947021,-0.04135132
-0.027740479,-0.03353882
-0.03250122,-0.035980225
-0.033843994,-0.043029785
-0.036743164,-0.042938232
-0.03366089,-0.042877197
-0.03466797,-0.048614502
-0.039642334,-0.047332764
-0.044281006,-0.054229736
-0.047729492,-0.057556152
-0.04916382,-0.06625366
-0.054534912,-0.06225586
